client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
410,28,3.1095798015594482,0.3320268392562866,1.047796929984851,3.1095798015594482,0.3320268392562866,1.047796929984851,0.1914597749710083,1.7875632047653198,3.1095798015594482,0.3320268392562866,1.047796929984851,5.957049490405047,5.957049490405047,2.1232174541410394,-0.1926029902980352,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.3409746469970183,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.1926029902980352,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.3409746469970183,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.560020464217711,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.560020464217711,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.2969327470617323,0,global_population_threshold,1,1,2,2,2,4.681949293994037,0,1,1,6
411,28,1.981398582458496,0.1137959361076355,0.18305363122357743,1.981398582458496,0.1137959361076355,0.18305363122357743,0.3294413089752197,4.244383811950684,1.981398582458496,0.1137959361076355,0.18305363122357743,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1101422155473282,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.46552787404486856,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1101422155473282,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.46552787404486856,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.307142818832902,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.307142818832902,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.1845939940000123,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
412,28,2.973212242126465,0.29513734579086304,0.3201963166431863,2.973212242126465,0.29513734579086304,0.3201963166431863,0.3782147765159607,3.7004482746124268,2.973212242126465,0.29513734579086304,0.3201963166431863,5.957049490405047,5.957049490405047,2.1232174541410394,-0.30350944992779816,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.020434754590881118,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.30350944992779816,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.020434754590881118,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.179196694628984,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.179196694628984,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.35480321108595186,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,6
413,28,4.455276966094971,0.023470163345336914,0.4853984539086204,4.455276966094971,0.023470163345336914,0.4853984539086204,0.5523383617401123,8.28170394897461,4.455276966094971,0.023470163345336914,0.4853984539086204,5.957049490405047,5.957049490405047,2.1232174541410394,0.9018399173334622,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.5157246066682386,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.9018399173334622,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.5157246066682386,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6253232587128543,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6253232587128543,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.9624581639031424,0,global_population_threshold,0,0,0,0,0,2.8351290480034015,0,0,0,6
414,28,1.544293761253357,0.05755704641342163,0.114952550907119,1.544293761253357,0.05755704641342163,0.114952550907119,0.19147825241088867,4.5435004234313965,1.544293761253357,0.05755704641342163,0.114952550907119,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4656354751505145,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6865482090594334,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4656354751505145,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6865482090594334,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2734318640618183,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2734318640618183,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.2968682646549162,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
415,28,3.959754228591919,0.3799614906311035,4.243519785184593,3.959754228591919,0.3799614906311035,4.243519785184593,1.5225406885147095,0.07317733764648438,3.959754228591919,0.3799614906311035,4.243519785184593,5.957049490405047,5.957049490405047,2.1232174541410394,0.4988359132211807,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,12.712612406453347,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.4988359132211807,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,12.712612406453347,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.054867449514196,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.054867449514196,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,4.348261691555143,1,global_population_threshold,1,1,2,3,2,26.422896639349055,0,1,1,6
416,28,10.152509689331055,0.039226233959198,1.0060546225771991,10.152509689331055,0.039226233959198,1.0060546225771991,0.12645453214645386,13.93919849395752,10.152509689331055,0.039226233959198,1.0060546225771991,5.957049490405047,5.957049490405047,2.1232174541410394,5.535345962673146,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.2055010432795967,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,5.535345962673146,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.2055010432795967,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.46266756351604166,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.46266756351604166,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5237874704501508,0,global_population_threshold,1,1,2,0,2,15.481694011905486,0,1,1,6
417,28,5.11406946182251,0.045457661151885986,0.545586450561459,5.11406946182251,0.045457661151885986,0.545586450561459,1.4786620736122131,8.795469284057617,5.11406946182251,0.045457661151885986,0.545586450561459,5.957049490405047,5.957049490405047,2.1232174541410394,1.4376296875368653,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.7110632286438276,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.4376296875368653,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.7110632286438276,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.39833825534428763,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.39833825534428763,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,4.195134488058062,1,global_population_threshold,0,0,0,1,0,4.297385832361385,0,0,0,6
418,28,3.253842830657959,0.1766984462738037,0.09862279667210465,3.253842830657959,0.1766984462738037,0.09862279667210465,0.4117816686630249,5.625293254852295,3.253842830657959,0.1766984462738037,0.09862279667210465,5.957049490405047,5.957049490405047,2.1232174541410394,-0.07527521909417931,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7395460137191653,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.07527521909417931,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7395460137191653,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.9565084996202015,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.9565084996202015,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.47194465540888253,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
419,28,1.9506741762161255,0.02155536413192749,0.10919391751003411,1.9506741762161255,0.02155536413192749,0.10919391751003411,0.11688405275344849,5.685074329376221,1.9506741762161255,0.02155536413192749,0.10919391751003411,5.957049490405047,5.957049490405047,2.1232174541410394,-1.135130087551025,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7052377082088641,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.135130087551025,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7052377082088641,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6450904332103731,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6450904332103731,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5571864450721593,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
420,28,1.41604483127594,0.04456472396850586,0.5145734044364263,1.41604483127594,0.04456472396850586,0.5145734044364263,0.05049145221710205,3.0467543601989746,1.41604483127594,0.04456472396850586,0.5145734044364263,5.957049490405047,5.957049490405047,2.1232174541410394,-1.5699391294378142,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6104111712531857,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.5699391294378142,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6104111712531857,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.40755637335665584,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.40755637335665584,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.7888827571736421,0,global_population_threshold,0,0,0,0,0,1.2208223425063713,0,0,0,6
421,28,5.154456615447998,0.09059607982635498,0.513745402383631,5.154456615447998,0.09059607982635498,0.513745402383631,0.27004051208496094,8.519824028015137,5.154456615447998,0.09059607982635498,0.513745402383631,5.957049490405047,5.957049490405047,2.1232174541410394,1.4704761815399168,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6077239115173465,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.4704761815399168,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6077239115173465,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.06764219431944714,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.06764219431944714,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.022702383370048772,0,global_population_threshold,0,0,0,0,0,4.156400186114526,0,0,0,6
422,28,1.041276454925537,0.034383296966552734,0.2712813048143249,1.041276454925537,0.034383296966552734,0.2712813048143249,0.147629976272583,3.885955810546875,1.041276454925537,0.034383296966552734,0.2712813048143249,5.957049490405047,5.957049490405047,2.1232174541410394,-1.8747347419356981,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.17918718922800886,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.8747347419356981,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.17918718922800886,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5126629781494393,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5126629781494393,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.4498895922001611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
423,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
424,28,4.764848232269287,0.09729665517807007,0.45794676322408256,4.764848232269287,0.09729665517807007,0.45794676322408256,0.10807335376739502,8.057449340820312,4.764848232269287,0.09729665517807007,0.45794676322408256,5.957049490405047,5.957049490405047,2.1232174541410394,1.1536113303972069,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.4266308383518141,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.1536113303972069,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.4266308383518141,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1368146909883209,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1368146909883209,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5879339447274454,0,global_population_threshold,0,0,0,0,0,3.160484337498042,0,0,0,6
425,28,2.3437411785125732,0.08210474252700806,0.9591782493327062,2.3437411785125732,0.08210474252700806,0.9591782493327062,0.20102393627166748,1.9532058238983154,2.3437411785125732,0.08210474252700806,0.9591782493327062,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8154523738539735,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.053364958644509,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8154523738539735,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.053364958644509,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.020016994663931,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.020016994663931,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.26355582126269955,0,global_population_threshold,0,0,0,0,0,4.106729917289018,0,0,0,6
426,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
427,28,2.5584194660186768,0.06028318405151367,0.15042138017923926,2.5584194660186768,0.06028318405151367,0.15042138017923926,1.8742926120758057,5.924354076385498,2.5584194660186768,0.06028318405151367,0.15042138017923926,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6408565321033324,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5714350200781444,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6408565321033324,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5714350200781444,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2452889454628139,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.2452889454628139,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,5.575802453708177,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
428,28,2.319166421890259,0.1196434497833252,0.04839959717863113,2.319166421890259,0.1196434497833252,0.04839959717863113,1.404261827468872,4.856173038482666,2.319166421890259,0.1196434497833252,0.04839959717863113,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8354387933849572,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9025441383593136,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8354387933849572,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9025441383593136,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.36750884697544145,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.36750884697544145,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,3.9354931649046225,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
429,28,3.1965689659118652,0.15386253595352173,0.12369952473008078,3.1965689659118652,0.15386253595352173,0.12369952473008078,1.2641251981258392,5.76814079284668,3.1965689659118652,0.15386253595352173,0.12369952473008078,5.957049490405047,5.957049490405047,2.1232174541410394,-0.12185551718497856,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6581601265836342,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.12185551718497856,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6581601265836342,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.7207650227326408,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.7207650227326408,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,3.446445591126608,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
430,28,2.139493227005005,0.08241760730743408,0.0013577435032903298,2.139493227005005,0.08241760730743408,0.0013577435032903298,0.28788691759109497,5.103915691375732,2.139493227005005,0.08241760730743408,0.0013577435032903298,5.957049490405047,5.957049490405047,2.1232174541410394,-0.9815653209692897,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0552172855504485,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.9815653209692897,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0552172855504485,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.01678717679817299,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.01678717679817299,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.039577845249331604,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
431,28,5.184906005859375,0.08439290523529053,0.5225634502475153,5.184906005859375,0.08439290523529053,0.5225634502475153,0.10024154186248779,8.595284461975098,5.184906005859375,0.08439290523529053,0.5225634502475153,5.957049490405047,5.957049490405047,2.1232174541410394,1.495240385742529,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.63634266299667,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.495240385742529,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.63634266299667,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.003604548115376343,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.003604548115376343,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.6152653328758295,0,global_population_threshold,0,0,0,0,0,4.263166097478398,0,0,0,6
432,28,3.6294867992401123,0.03804922103881836,0.36099804813869096,3.6294867992401123,0.03804922103881836,0.36099804813869096,0.15857535600662231,7.312961578369141,3.6294867992401123,0.03804922103881836,0.36099804813869096,5.957049490405047,5.957049490405047,2.1232174541410394,0.23023250436987971,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.11198623377530952,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.23023250436987971,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.11198623377530952,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.47481829954102234,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.47481829954102234,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.41169250248774825,0,global_population_threshold,0,0,0,0,0,0.6844374762903784,0,0,0,6
433,28,4.006014347076416,1.0,3.9096621215778025,4.006014347076416,1.0,3.9096621215778025,1.0,0.10218076407909393,4.006014347076416,1.0,3.9096621215778025,5.957049490405047,5.957049490405047,2.1232174541410394,0.5364588345706699,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,11.629085796968424,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5364588345706699,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,11.629085796968424,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.5247038029686277,1,global_population_threshold,1,1,2,3,2,24.331089263078187,0,1,1,6
434,28,1.8165866136550903,0.01490640640258789,0.09873315673591014,1.8165866136550903,0.01490640640258789,0.09873315673591014,0.1327664852142334,5.625914096832275,1.8165866136550903,0.01490640640258789,0.09873315673591014,5.957049490405047,5.957049490405047,2.1232174541410394,-1.2441822470665516,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7391878429212694,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.2441822470665516,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7391878429212694,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7137300622336483,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7137300622336483,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5017600722740312,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
435,28,5.577119827270508,0.13237977027893066,0.5328430612463463,5.577119827270508,0.13237977027893066,0.5328430612463463,0.7418260872364044,8.684096336364746,5.577119827270508,0.13237977027893066,0.5328430612463463,5.957049490405047,5.957049490405047,2.1232174541410394,1.8142242154116819,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6697048806916505,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.8142242154116819,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6697048806916505,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.498990554263529,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.498990554263529,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.6237307580072715,0,global_population_threshold,0,0,0,0,0,4.9678581922066645,0,0,0,6
436,28,2.2706103324890137,0.10474079847335815,0.02130721202015078,2.2706103324890137,0.10474079847335815,0.02130721202015078,0.27608174085617065,4.989536762237549,2.2706103324890137,0.10474079847335815,0.02130721202015078,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8749290063897948,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9904717896718258,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8749290063897948,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9904717896718258,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.21366331222860463,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.21366331222860463,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.0016197564576658828,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
437,28,3.2106339931488037,0.38661324977874756,0.5272789313403576,3.2106339931488037,0.38661324977874756,0.5272789313403576,0.8656432628631592,3.008288621902466,3.2106339931488037,0.38661324977874756,0.5272789313403576,5.957049490405047,5.957049490405047,2.1232174541410394,-0.1104165621876822,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6516466377067891,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.1104165621876822,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6516466377067891,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.123535998605997,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.123535998605997,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.055826846062077,0,global_population_threshold,0,0,0,2,0,1.3032932754135782,0,0,0,6
438,28,2.2547590732574463,0.06280350685119629,0.9439163052939595,2.2547590732574463,0.06280350685119629,0.9439163052939595,0.03529548645019531,1.9832441806793213,2.2547590732574463,0.06280350685119629,0.9439163052939595,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8878206871484483,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.003832704989465,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.8878206871484483,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,2.003832704989465,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.21927072891952723,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.21927072891952723,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8419135045546728,0,global_population_threshold,0,0,0,0,0,4.00766540997893,0,0,0,6
439,28,2.925539016723633,0.08255910873413086,0.1841610742508733,2.925539016723633,0.08255910873413086,0.1841610742508733,0.3247802257537842,6.127650260925293,2.925539016723633,0.08255910873413086,0.1841610742508733,5.957049490405047,5.957049490405047,2.1232174541410394,-0.3422816379067006,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.4619336956887387,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.3422816379067006,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.4619336956887387,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.015326405677329114,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.015326405677329114,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.168327786861259,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
