client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
452,35,4.376465797424316,0.022776663303375244,0.5296793624606578,4.376465797424316,0.022776663303375244,0.5296793624606578,0.058538079261779785,7.622627258300781,4.376465797424316,0.022776663303375244,0.5296793624606578,5.908143064865916,5.908143064865916,2.3465144891065464,1.106310809314197,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.51526245315974,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.106310809314197,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.51526245315974,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.565219433909259,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.565219433909259,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.7500334157227903,0,global_population_threshold,0,0,0,0,0,3.243146524947874,0,0,0,4
453,35,4.4974799156188965,0.999996900676706,0.4148454830399552,4.4974799156188965,0.999996900676706,0.4148454830399552,0.9999997487037149,2.964167594909668,4.4974799156188965,0.999996900676706,0.4148454830399552,5.908143064865916,5.908143064865916,2.3465144891065464,1.2042963039622965,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.18243696651398647,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.2042963039622965,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.18243696651398647,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982382255935285,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982382255935285,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.519220844186548,1,global_population_threshold,0,0,0,3,0,2.773466540952566,0,0,0,4
454,35,1.4720311164855957,0.07701599597930908,0.6116509871871886,1.4720311164855957,0.07701599597930908,0.6116509871871886,0.43077635765075684,2.4346201419830322,1.4720311164855957,0.07701599597930908,0.6116509871871886,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2454186676322523,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7528425647816778,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2454186676322523,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.7528425647816778,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.03529227470026667,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.03529227470026667,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.5425753189969578,0,global_population_threshold,0,0,0,0,0,1.5056851295633555,0,0,0,4
455,35,6.155400276184082,0.019617438316345215,0.7430165322527191,6.155400276184082,0.019617438316345215,0.7430165322527191,0.14340263605117798,9.435302734375,6.155400276184082,0.019617438316345215,0.7430165322527191,5.908143064865916,5.908143064865916,2.3465144891065464,2.546719395092262,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.1335821312361187,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,2.546719395092262,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.1335821312361187,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5960855791968782,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5960855791968782,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.4553386630797891,0,global_population_threshold,1,1,2,0,2,7.360603052656761,0,1,1,4
456,35,2.205561876296997,0.07173764705657959,0.09823090403522403,2.205561876296997,0.07173764705657959,0.09823090403522403,0.2535319924354553,4.951411247253418,2.205561876296997,0.07173764705657959,0.09823090403522403,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6514766101927466,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.735213833650414,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6514766101927466,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.735213833650414,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.08686260773972504,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.08686260773972504,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.07291112599929192,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
457,35,3.206249952316284,0.35373491048812866,0.09340528627320117,3.206249952316284,0.35373491048812866,0.09340528627320117,0.5407640337944031,4.087920665740967,3.206249952316284,0.35373491048812866,0.09340528627320117,5.908143064865916,5.908143064865916,2.3465144891065464,0.15878352788093145,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7492000247302052,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.15878352788093145,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7492000247302052,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.6682968188676153,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.6682968188676153,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.9245108671359373,0,global_population_threshold,0,0,0,2,0,0.3175670557618629,0,0,0,4
458,35,2.928927421569824,0.005387604236602783,0.3346707823568458,2.928927421569824,0.005387604236602783,0.3346707823568458,0.03501099348068237,6.27210807800293,2.928927421569824,0.005387604236602783,0.3346707823568458,5.908143064865916,5.908143064865916,2.3465144891065464,-0.06576535746946975,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.04993508175387706,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.06576535746946975,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.04993508175387706,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.735113387576222,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.735113387576222,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8317319361295724,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
459,35,5.078184127807617,0.2037569284439087,0.49202055538996947,5.078184127807617,0.2037569284439087,0.49202055538996947,1.1378544121980667,7.340906143188477,5.078184127807617,0.2037569284439087,0.49202055538996947,5.908143064865916,5.908143064865916,2.3465144891065464,1.6744942471812485,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.4061151278840534,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.6744942471812485,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.4061151278840534,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.2029873829376425,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.2029873829376425,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.9979253528304595,1,global_population_threshold,0,0,0,1,0,4.161218750130604,0,0,0,4
460,35,1.8787736892700195,0.10180962085723877,0.06958382803969382,1.8787736892700195,0.10180962085723877,0.06958382803969382,0.43054091930389404,4.186470031738281,1.8787736892700195,0.10180962085723877,0.06958382803969382,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9160779858727964,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8182422661764975,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9160779858727964,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8182422661764975,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.20694549906726367,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.20694549906726367,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.5417577521820672,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
461,35,3.595053195953369,0.2423468828201294,0.18498602528465402,3.595053195953369,0.2423468828201294,0.18498602528465402,0.3049240708351135,5.400155544281006,3.595053195953369,0.2423468828201294,0.18498602528465402,5.908143064865916,5.908143064865916,2.3465144891065464,0.4735986809964428,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.4837696118361387,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.4735986809964428,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.4837696118361387,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.5800175543591455,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.5800175543591455,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.10554942814442574,0,global_population_threshold,0,0,0,0,0,0.9471973619928856,0,0,0,4
462,35,3.1715996265411377,0.30398619174957275,0.021211947188364826,3.1715996265411377,0.30398619174957275,0.021211947188364826,0.29040461778640747,4.393955230712891,3.1715996265411377,0.30398619174957275,0.021211947188364826,5.908143064865916,5.908143064865916,2.3465144891065464,0.1307270551201558,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9584395221216061,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.1307270551201558,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9584395221216061,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.1822436929391777,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.1822436929391777,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.05513018615959473,0,global_population_threshold,0,0,0,0,0,0.2614541102403116,0,0,0,4
463,35,1.9941577911376953,0.0970955491065979,0.015556112718231365,1.9941577911376953,0.0970955491065979,0.015556112718231365,0.2973583936691284,4.418877124786377,1.9941577911376953,0.0970955491065979,0.015556112718231365,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8226511323394599,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9748319480276721,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8226511323394599,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9748319480276721,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.16088824637114232,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.16088824637114232,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.07927738425053345,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
464,35,2.8715949058532715,0.43879061937332153,0.5703265070353245,2.8715949058532715,0.43879061937332153,0.5703265070353245,0.29044944047927856,2.537337303161621,2.8715949058532715,0.43879061937332153,0.5703265070353245,5.908143064865916,5.908143064865916,2.3465144891065464,-0.11218766749178881,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6330709408819164,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.11218766749178881,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6330709408819164,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.499305018274104,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.499305018274104,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.05528583432283466,0,global_population_threshold,0,0,0,2,0,1.2661418817638328,0,0,0,4
465,35,0.6609155535697937,0.016590595245361328,0.22832246956391877,0.6609155535697937,0.016590595245361328,0.22832246956391877,0.08846789598464966,3.571977138519287,0.6609155535697937,0.016590595245361328,0.22832246956391877,5.908143064865916,5.908143064865916,2.3465144891065464,-1.9021813729662167,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.3581666693116474,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.9021813729662167,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.3581666693116474,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6256583314938403,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6256583314938403,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6461012175297942,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
466,35,1.8565430641174316,0.10174626111984253,0.0782059585884775,1.8565430641174316,0.10174626111984253,0.0782059585884775,0.3606945872306824,4.150528907775879,1.8565430641174316,0.10174626111984253,0.0782059585884775,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9340781897697528,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.79325256095798,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.9340781897697528,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.79325256095798,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.20632646406092933,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.20632646406092933,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.2992142412978222,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
467,35,2.3243300914764404,0.01889437437057495,0.21215112579610232,2.3243300914764404,0.01889437437057495,0.21215112579610232,0.03319668769836426,5.548861980438232,2.3243300914764404,0.01889437437057495,0.21215112579610232,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5553096299556349,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.4050364205243628,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5553096299556349,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.4050364205243628,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6031500323124398,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6031500323124398,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8380321680988013,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
468,35,3.531475067138672,0.06224346160888672,0.37071485513094066,3.531475067138672,0.06224346160888672,0.37071485513094066,0.17870944738388062,6.5023040771484375,3.531475067138672,0.06224346160888672,0.37071485513094066,5.908143064865916,5.908143064865916,2.3465144891065464,0.4221192793063703,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.05453222460423539,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.4221192793063703,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.05453222460423539,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.17962235375945454,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.17962235375945454,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.3327346876872759,0,global_population_threshold,0,0,0,0,0,0.9533030078212114,0,0,0,4
469,35,3.054670572280884,0.5648389160633087,0.9652239531425311,3.054670572280884,0.5648389160633087,0.9652239531425311,0.44397634267807007,1.7095288038253784,3.054670572280884,0.5648389160633087,0.9652239531425311,5.908143064865916,5.908143064865916,2.3465144891065464,0.036049248998369005,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.7776106476202511,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.036049248998369005,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.7776106476202511,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,4.7308175110097475,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,4.7308175110097475,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.5884126681764135,0,global_population_threshold,0,0,0,2,0,3.6273197932372403,0,0,0,4
470,35,1.942624807357788,0.06733250617980957,0.03892980483667098,1.942624807357788,0.06733250617980957,0.03892980483667098,0.33047181367874146,4.666323661804199,1.942624807357788,0.06733250617980957,0.03892980483667098,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8643775439491166,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9070874766811334,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8643775439491166,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9070874766811334,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.12990155522622182,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.12990155522622182,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.19426474161237375,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
471,35,1.604437232017517,0.07475292682647705,0.7283379719690809,1.604437232017517,0.07475292682647705,0.7283379719690809,0.07673114538192749,2.16648006439209,1.604437232017517,0.07475292682647705,0.7283379719690809,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1382090385543635,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.0910389462953498,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1382090385543635,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.0910389462953498,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.05740283078728681,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.05740283078728681,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6868574406994402,0,global_population_threshold,0,0,0,0,0,2.1820778925906996,0,0,0,4
472,35,1.0929689407348633,0.0536234974861145,0.344640965343405,1.0929689407348633,0.0536234974861145,0.344640965343405,0.05623650550842285,3.179744243621826,1.0929689407348633,0.0536234974861145,0.344640965343405,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5523464488486416,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.02103828734800467,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5523464488486416,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.02103828734800467,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2638408143248982,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2638408143248982,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.7580257005304318,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
473,35,1.1090136766433716,0.003179490566253662,0.009103721726189255,1.1090136766433716,0.003179490566253662,0.009103721726189255,0.01457136869430542,4.447481632232666,1.1090136766433716,0.003179490566253662,0.009103721726189255,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5393549780355797,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9935330507230492,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5393549780355797,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9935330507230492,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7566870196031855,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7566870196031855,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9027091543985023,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
474,35,1.047464370727539,0.037758052349090576,0.48793442340969,1.047464370727539,0.037758052349090576,0.48793442340969,0.09865540266036987,2.7552475929260254,1.047464370727539,0.037758052349090576,0.48793442340969,5.908143064865916,5.908143064865916,2.3465144891065464,-1.589191635736236,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.39427220424778975,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.589191635736236,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.39427220424778975,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.418848810483001,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.418848810483001,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6107247909810687,0,global_population_threshold,0,0,0,0,0,0.7885444084955795,0,0,0,4
475,35,3.37503719329834,0.07701075077056885,0.32888300598253617,3.37503719329834,0.07701075077056885,0.32888300598253617,0.31196242570877075,6.2359113693237305,3.37503719329834,0.07701075077056885,0.32888300598253617,5.908143064865916,5.908143064865916,2.3465144891065464,0.2954510634103142,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.06670991770032429,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.2954510634103142,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.06670991770032429,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.035343521248298114,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.035343521248298114,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.12999032935190363,0,global_population_threshold,0,0,0,0,0,0.5909021268206284,0,0,0,4
476,35,15.307576179504395,1.0,1.2018767948699145,15.307576179504395,1.0,1.2018767948699145,1.0,14.929192543029785,15.307576179504395,1.0,1.2018767948699145,5.908143064865916,5.908143064865916,2.3465144891065464,9.957263688373095,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.463506635906588,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,9.957263688373095,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.463506635906588,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,3,2,24.841540648559363,0,1,1,4
477,35,3.5015170574188232,1.0,1.600958918934969,3.5015170574188232,1.0,1.600958918934969,1.0,0.9052743911743164,3.5015170574188232,1.0,1.600958918934969,5.908143064865916,5.908143064865916,2.3465144891065464,0.3978621889365343,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.620174884193833,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.3978621889365343,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.620174884193833,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,3,2,8.036074146260734,0,1,1,4
478,35,1.3629724979400635,0.050650179386138916,0.09917308976951655,1.3629724979400635,0.050650179386138916,0.09917308976951655,0.12146711349487305,4.064410209655762,1.3629724979400635,0.050650179386138916,0.09917308976951655,5.908143064865916,5.908143064865916,2.3465144891065464,-1.3337237583377846,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7324830766028553,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.3337237583377846,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7324830766028553,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2928906188930849,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2928906188930849,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.531510431817911,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
479,35,1.922308087348938,0.15505295991897583,0.24642069837420685,1.922308087348938,0.15505295991897583,0.24642069837420685,0.3847525119781494,3.5079121589660645,1.922308087348938,0.15505295991897583,0.24642069837420685,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8808280531078346,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.30571218600413336,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8808280531078346,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.30571218600413336,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.7271416376216493,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.7271416376216493,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.38275611614850696,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
480,35,2.9722163677215576,0.3904474973678589,0.29428484418107653,2.9722163677215576,0.3904474973678589,0.29428484418107653,0.6035382449626923,3.343963861465454,2.9722163677215576,0.3904474973678589,0.29428484418107653,5.908143064865916,5.908143064865916,2.3465144891065464,-0.030714167866515513,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.16698650938832865,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.030714167866515513,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.16698650938832865,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.026984802523819,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.026984802523819,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.1424962232429232,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,4
481,35,2.0688211917877197,0.15948307514190674,0.16563182527359613,2.0688211917877197,0.15948307514190674,0.16563182527359613,0.36544984579086304,3.803074836730957,2.0688211917877197,0.15948307514190674,0.16563182527359613,5.908143064865916,5.908143064865916,2.3465144891065464,-0.762195952779018,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5398643033140814,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.762195952779018,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5398643033140814,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.7704245885584322,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.7704245885584322,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.31572702116920687,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
