client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
371,20,1.2292242050170898,0.03651690483093262,0.19518769915752454,1.2292242050170898,0.03651690483093262,0.19518769915752454,0.04577839374542236,4.590250015258789,1.2292242050170898,0.03651690483093262,0.19518769915752454,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.7758785758115718,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.4105167787261331,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.7758785758115718,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.4105167787261331,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4971784729201137,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4971784729201137,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.7665325323220245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
372,20,0.9695134162902832,0.018086016178131104,0.14188001194132982,0.9695134162902832,0.018086016178131104,0.14188001194132982,0.08190065622329712,4.841585159301758,0.9695134162902832,0.018086016178131104,0.14188001194132982,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.9741913006810958,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5669889185017742,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.9741913006810958,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.5669889185017742,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6942385755126623,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6942385755126623,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.6426439170459017,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
373,20,4.122292518615723,0.04038459062576294,0.3835065603762967,4.122292518615723,0.04038459062576294,0.3835065603762967,0.07552093267440796,8.187664985656738,4.122292518615723,0.04038459062576294,0.3835065603762967,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.43324128138057755,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.142248811262948,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.43324128138057755,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.142248811262948,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4558257973176187,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4558257973176187,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.6645244710892833,0,global_population_threshold,0,0,0,0,0,1.1509801852870511,0,0,0,8
374,20,6.3889994621276855,0.044713735580444336,0.6315439165660343,6.3889994621276855,0.044713735580444336,0.6315439165660343,0.3489840626716614,10.49255657196045,6.3889994621276855,0.044713735580444336,0.6315439165660343,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.1640774651687704,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.870303954790361,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,2.1640774651687704,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.870303954790361,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.40953927446035765,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.40953927446035765,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.2733727197410325,0,global_population_threshold,1,1,2,0,2,6.068762839918263,0,1,1,8
375,20,9.308660507202148,0.37863636016845703,0.7138314556522021,9.308660507202148,0.37863636016845703,0.7138314556522021,0.6578220725059509,11.392481803894043,9.308660507202148,0.37863636016845703,0.7138314556522021,6.1054552809598865,6.1054552809598865,1.9475657851436194,4.393503282950962,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.11183961296787,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,4.393503282950962,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.11183961296787,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.160707819907759,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,3.160707819907759,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.332595225707796,0,global_population_threshold,1,1,2,2,2,11.010685791837664,0,1,1,8
376,20,579.740478515625,1.0,4.643428987678004,579.740478515625,1.0,4.643428987678004,1.000021631401978,579.7234497070312,579.740478515625,1.0,4.643428987678004,6.1054552809598865,6.1054552809598865,1.9475657851436194,439.96989476094745,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,12.646246119847033,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,439.96989476094745,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,12.646246119847033,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.804228103660947,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.506237921142389,1,global_population_threshold,2,2,4,3,4,905.232281761589,0,1,1,8
377,20,1.5141549110412598,0.0385204553604126,0.07738614987096622,1.5141549110412598,0.0385204553604126,0.07738614987096622,0.13077914714813232,5.164126873016357,1.5141549110412598,0.0385204553604126,0.07738614987096622,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.5583081583958778,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7562954355828433,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.5583081583958778,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7562954355828433,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4757568323076483,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4757568323076483,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.47500523269789313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
378,20,4.578582286834717,0.07256227731704712,0.4071226050989963,4.578582286834717,0.07256227731704712,0.4071226050989963,1.7908210158348083,8.383326530456543,4.578582286834717,0.07256227731704712,0.4071226050989963,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.7816598731117741,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.21156813918298262,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.7816598731117741,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.21156813918298262,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.11178713699987436,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.11178713699987436,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,5.21844457648691,1,global_population_threshold,0,0,0,1,0,1.9864560245895135,0,0,0,8
379,20,4.1835479736328125,0.07845783233642578,0.34801409042729076,4.1835479736328125,0.07845783233642578,0.34801409042729076,0.11434143781661987,7.902161121368408,4.1835479736328125,0.07845783233642578,0.34801409042729076,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.48001537288872825,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.038069038910032306,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.48001537288872825,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.038069038910032306,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.048752809201351034,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.048752809201351034,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.5313816861008277,0,global_population_threshold,0,0,0,0,0,1.036168823597521,0,0,0,8
380,20,5.263045310974121,0.08844435214996338,0.4761262229107262,5.263045310974121,0.08844435214996338,0.4761262229107262,0.9118529334664345,8.982232093811035,5.263045310974121,0.08844435214996338,0.4761262229107262,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.3043094251575478,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.4141119803268126,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,1.3043094251575478,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.4141119803268126,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.058021457415419475,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.058021457415419475,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.2038455141157325,1,global_population_threshold,0,0,0,1,0,3.436842810968721,0,0,0,8
381,20,3.352504014968872,0.11097133159637451,0.16979189578954693,3.352504014968872,0.11097133159637451,0.16979189578954693,0.277121365070343,6.612184524536133,3.352504014968872,0.11097133159637451,0.16979189578954693,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.15456200734619321,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.4850601682788069,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.15456200734619321,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.4850601682788069,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.2988763051894173,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.2988763051894173,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.026905043435119156,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
382,20,3.4159834384918213,0.3286682367324829,0.35795917554281514,3.4159834384918213,0.3286682367324829,0.35795917554281514,0.5512844026088715,3.9007272720336914,3.4159834384918213,0.3286682367324829,0.35795917554281514,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.10608971432480115,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.0672604900785278,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.10608971432480115,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.0672604900785278,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.6264566659812507,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.6264566659812507,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.9672027089356743,0,global_population_threshold,0,0,0,2,0,0.1345209801570556,0,0,0,8
383,20,2.874676465988159,0.20670247077941895,0.21465873692107537,2.874676465988159,0.20670247077941895,0.21465873692107537,0.7159172594547272,4.501737594604492,2.874676465988159,0.20670247077941895,0.21465873692107537,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5194266466653157,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.3533641408681257,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5194266466653157,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.3533641408681257,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.3224182767180026,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.3224182767180026,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.531844435795337,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
384,20,3.153002977371216,0.18561530113220215,0.02660973153266149,3.153002977371216,0.18561530113220215,0.02660973153266149,0.8019250333309174,5.433114051818848,3.153002977371216,0.18561530113220215,0.02660973153266149,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.3068991303985053,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9053376327300484,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.3068991303985053,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9053376327300484,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.0969576441708362,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,1.0969576441708362,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.8268255160925528,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
385,20,3.8912158012390137,0.015431880950927734,0.38289475275002466,3.8912158012390137,0.015431880950927734,0.38289475275002466,0.1971907615661621,8.182657241821289,3.8912158012390137,0.015431880950927734,0.38289475275002466,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.2567932651024225,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.14045299431021477,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.2567932651024225,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.14045299431021477,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7226161632687303,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7226161632687303,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.24723315021715128,0,global_population_threshold,0,0,0,0,0,0.7944925188252745,0,0,0,8
386,20,3.4847118854522705,0.34685778617858887,0.37891241800484204,3.4847118854522705,0.34685778617858887,0.37891241800484204,0.7455115914344788,3.8198447227478027,3.4847118854522705,0.34685778617858887,0.37891241800484204,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.053609316188108644,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.12876379015557826,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.053609316188108644,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.12876379015557826,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.820936408520254,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,2.820936408520254,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,1.6333441912782336,0,global_population_threshold,0,0,0,2,0,0.2575275803111565,0,0,0,8
387,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,0.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.9235388055076892,0,global_population_threshold,1,1,2,0,2,171.68293619265773,0,1,1,8
388,20,2.340087652206421,0.06080549955368042,0.8467438175887824,2.340087652206421,0.06080549955368042,0.8467438175887824,0.25203937292099,2.392594575881958,2.340087652206421,0.06080549955368042,0.8467438175887824,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.9276336559526447,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.5019724955014253,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.9276336559526447,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.5019724955014253,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.2374887174201262,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.2374887174201262,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.0591187286819575,0,global_population_threshold,0,0,0,0,0,3.0039449910028506,0,0,0,8
389,20,3.2271323204040527,0.02419334650039673,0.2835259702041928,3.2271323204040527,0.02419334650039673,0.2835259702041928,0.4227341413497925,7.408649444580078,3.2271323204040527,0.02419334650039673,0.2835259702041928,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.25029465862550737,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.1512206243329725,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.25029465862550737,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.1512206243329725,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6289399801739448,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6289399801739448,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.5263135517150856,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
390,20,1.1691936254501343,0.0239143967628479,0.4184743040593093,1.1691936254501343,0.0239143967628479,0.4184743040593093,0.15225178003311157,3.6716747283935547,1.1691936254501343,0.0239143967628479,0.4184743040593093,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.8217173639026687,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.24488837345248748,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.8217173639026687,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.24488837345248748,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6319224659854025,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.6319224659854025,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.40136048920814016,0,global_population_threshold,0,0,0,0,0,0.48977674690497497,0,0,0,8
391,20,3.2494213581085205,0.10163265466690063,0.16595104423472215,3.2494213581085205,0.10163265466690063,0.16595104423472215,0.37631428241729736,6.586836814880371,3.2494213581085205,0.10163265466690063,0.16595104423472215,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.23327495827512174,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.49633408190606054,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.23327495827512174,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.49633408190606054,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.19902867068476934,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.19902867068476934,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.3671072437496792,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
392,20,2.892642021179199,0.10959619283676147,0.07632540010077565,2.892642021179199,0.10959619283676147,0.07632540010077565,0.04363638162612915,6.022169589996338,2.892642021179199,0.10959619283676147,0.07632540010077565,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5057083170526144,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7594090162871626,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.5057083170526144,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7594090162871626,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.2841735423355413,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.2841735423355413,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.7738789967226541,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
393,20,4.438233375549316,0.0,29.350143307230624,4.438233375549316,0.0,29.350143307230624,1.0,0.0,4.438233375549316,0.0,29.350143307230624,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.6744907594760801,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,85.16697733685278,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.887611356971644,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.506163731868138,1,global_population_threshold,1,1,2,1,2,171.68293619265773,0,1,1,8
394,20,2.640986919403076,0.009265661239624023,0.2222620151013779,2.640986919403076,0.009265661239624023,0.2222620151013779,0.39694923162460327,6.968389987945557,2.640986919403076,0.009265661239624023,0.2222620151013779,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.697869794845659,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.33104651149215164,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.697869794845659,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.33104651149215164,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7885443945009779,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.7885443945009779,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.4378789814045976,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
395,20,1.6769071817398071,0.07410287857055664,0.31294984208009047,1.6769071817398071,0.07410287857055664,0.31294984208009047,1.5717000365257263,4.080307483673096,1.6769071817398071,0.07410287857055664,0.31294984208009047,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.4340320494242065,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.06485378995439663,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.4340320494242065,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.06485378995439663,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.09531527572450121,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.09531527572450121,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,4.466924797758275,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
396,20,15.620572090148926,0.9577139355242252,0.9999105206017067,15.620572090148926,0.9577139355242252,0.9999105206017067,1.0,15.165645599365234,15.620572090148926,0.9577139355242252,0.9999105206017067,6.1054552809598865,6.1054552809598865,1.9475657851436194,9.21321982721205,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.951557217975213,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,9.21321982721205,1,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,1.951557217975213,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.352112290864005,1,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,9.352112290864005,1,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,2.506163731868138,1,global_population_threshold,1,1,2,3,2,22.32955409037453,0,1,1,8
397,20,4.777390003204346,0.051278650760650635,0.4530561997695611,4.777390003204346,0.051278650760650635,0.4530561997695611,0.16416579484939575,8.777383804321289,4.777390003204346,0.051278650760650635,0.4530561997695611,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.93346758257055,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.3463953699450549,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,0.93346758257055,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,0.3463953699450549,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.33934825528092205,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.33934825528092205,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.3604989623623971,0,global_population_threshold,0,0,0,0,0,2.55972590503121,0,0,0,8
398,20,2.1846141815185547,0.04047250747680664,0.08099498612853488,2.1846141815185547,0.04047250747680664,0.08099498612853488,0.09349203109741211,6.050356388092041,2.1846141815185547,0.04047250747680664,0.08099498612853488,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.0463517414360546,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7457025481249507,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-1.0463517414360546,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.7457025481249507,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4548858044603751,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,-0.4548858044603751,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,-0.6028889492284751,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
399,20,2.671888589859009,0.12667155265808105,0.024244456252486377,2.671888589859009,0.12667155265808105,0.024244456252486377,0.5558806657791138,5.445980072021484,2.671888589859009,0.12667155265808105,0.024244456252486377,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.6742735688237113,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9122803403126613,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.6742735688237113,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.9122803403126613,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.4667405482776263,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.4667405482776263,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.9829665243931014,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
400,20,2.687816619873047,0.09849607944488525,0.052651819319260655,2.687816619873047,0.09849607944488525,0.052651819319260655,0.364876389503479,5.881277561187744,2.687816619873047,0.09849607944488525,0.052651819319260655,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.6621110743452466,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.828897227734269,0,global_population_threshold,6.1054552809598865,6.1054552809598865,1.9475657851436194,-0.6621110743452466,0,global_population_threshold,1.047326908171336,1.047326908171336,2.0907368374865274,-0.828897227734269,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.16549291195478286,0,global_population_threshold,0.2651720644079606,0.2651720644079606,1.9475657851436194,0.16549291195478286,0,global_population_threshold,0.8702686175933376,0.8702686175933376,2.0612236804578035,0.32787867340092336,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
