client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
252,35,3.204421281814575,0.029464900493621826,0.39703004889046467,3.204421281814575,0.029464900493621826,0.39703004889046467,0.2878209352493286,5.973598480224609,3.204421281814575,0.029464900493621826,0.39703004889046467,5.760272801715247,5.760272801715247,2.47994179159983,0.44410171014719785,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.12598299638487875,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.44410171014719785,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.12598299638487875,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.564151747089569,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.564151747089569,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.016131065485292504,0,global_population_threshold,0,0,0,0,0,1.1401694130641533,0,0,0,3
253,35,2.8227198123931885,0.488137423992157,0.370826384635429,2.8227198123931885,0.488137423992157,0.370826384635429,0.6524498462677002,2.771789312362671,2.8227198123931885,0.488137423992157,0.370826384635429,5.760272801715247,5.760272801715247,2.47994179159983,0.1400609063109597,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.048119772552549865,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.1400609063109597,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.048119772552549865,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.357434021855274,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.357434021855274,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.1458389749714633,0,global_population_threshold,0,0,0,2,0,0.37636135772701906,0,0,0,3
254,35,3.130685567855835,0.12870603799819946,0.28428498205476765,3.130685567855835,0.12870603799819946,0.28428498205476765,0.2706180214881897,5.336683750152588,3.130685567855835,0.12870603799819946,0.28428498205476765,5.760272801715247,5.760272801715247,2.47994179159983,0.3853682036258887,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.20903481980972904,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.3853682036258887,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.20903481980972904,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.2843460647334514,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.2843460647334514,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.03716769156578495,0,global_population_threshold,0,0,0,0,0,0.7707364072517774,0,0,0,3
255,35,2.836404800415039,0.0060280561447143555,0.35627721291453723,2.836404800415039,0.0060280561447143555,0.35627721291453723,0.007996976375579834,5.735051155090332,2.836404800415039,0.0060280561447143555,0.35627721291453723,5.760272801715247,5.760272801715247,2.47994179159983,0.1509615579771951,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.004887444308186832,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.1509615579771951,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.004887444308186832,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7645334803719734,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7645334803719734,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.850830741576352,0,global_population_threshold,0,0,0,0,0,0.31169800457076385,0,0,0,3
256,35,2.4606542587280273,0.006987929344177246,0.28683243287974275,2.4606542587280273,0.006987929344177246,0.28683243287974275,0.044298768043518066,5.3502960205078125,2.4606542587280273,0.006987929344177246,0.28683243287974275,5.760272801715247,5.760272801715247,2.47994179159983,-0.14833908896451117,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.20146516344959736,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.14833908896451117,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.20146516344959736,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7563266990930482,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7563266990930482,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7383590753520499,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
257,35,0.9471163749694824,0.03882861137390137,0.5446428967678544,0.9471163749694824,0.03882861137390137,0.5446428967678544,0.10936224460601807,2.3295533657073975,0.9471163749694824,0.03882861137390137,0.5446428967678544,5.760272801715247,5.760272801715247,2.47994179159983,-1.3539338054640833,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.5646091405355362,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.3539338054640833,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.5646091405355362,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.484093331877489,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.484093331877489,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5367768039791116,0,global_population_threshold,0,0,0,0,0,1.1292182810710725,0,0,0,3
258,35,1.4834353923797607,0.08341395854949951,0.1100901485816656,1.4834353923797607,0.08341395854949951,0.1100901485816656,0.10240525007247925,3.5974645614624023,1.4834353923797607,0.08341395854949951,0.1100901485816656,5.760272801715247,5.760272801715247,2.47994179159983,-0.9267338121990166,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.726648355731327,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.9267338121990166,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.726648355731327,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.10289486449676473,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.10289486449676473,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5583312433373085,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
259,35,2.414792060852051,0.05517309904098511,0.21670169191764094,2.414792060852051,0.05517309904098511,0.21670169191764094,0.08254778385162354,4.987930774688721,2.414792060852051,0.05517309904098511,0.21670169191764094,5.760272801715247,5.760272801715247,2.47994179159983,-0.18487020195458143,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.409856078854103,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.18487020195458143,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.409856078854103,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.34435025385957324,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.34435025385957324,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6198544412356916,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
260,35,6.110983371734619,0.03088510036468506,0.7970775872108231,6.110983371734619,0.03088510036468506,0.7970775872108231,0.027667701244354248,8.911985397338867,6.110983371734619,0.03088510036468506,0.7970775872108231,5.760272801715247,5.760272801715247,2.47994179159983,2.7592970788179794,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.3147095315992885,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,2.7592970788179794,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.3147095315992885,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5520092373073437,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5520092373073437,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7898861132211387,0,global_population_threshold,1,1,2,0,2,8.148013220834535,0,1,1,3
261,35,2.039078950881958,0.27875274419784546,0.7193066207434624,2.039078950881958,0.27875274419784546,0.7193066207434624,0.17797553539276123,1.956217646598816,2.039078950881958,0.27875274419784546,0.7193066207434624,5.760272801715247,5.760272801715247,2.47994179159983,-0.4841410330055649,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.083615967326462,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.4841410330055649,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.083615967326462,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.5672243658389653,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.5672243658389653,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.32419635587045104,0,global_population_threshold,0,0,0,0,0,2.167231934652924,0,0,0,3
262,35,2.477821111679077,0.2493017315864563,0.0696252388161458,2.477821111679077,0.2493017315864563,0.0696252388161458,1.3656728863716125,3.746021032333374,2.477821111679077,0.2493017315864563,0.0696252388161458,5.760272801715247,5.760272801715247,2.47994179159983,-0.13466498973065782,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.846888345671748,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.13466498973065782,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.846888345671748,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.3154223371128917,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.3154223371128917,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,3.355575189751662,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
263,35,3.249359607696533,0.26084667444229126,0.1674434172582347,3.249359607696533,0.26084667444229126,0.1674434172582347,0.203549325466156,4.748187065124512,3.249359607696533,0.26084667444229126,0.1674434172582347,5.760272801715247,5.760272801715247,2.47994179159983,0.4798969213757973,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5562252289115274,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.4798969213757973,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5562252289115274,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.4141299799021123,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.4141299799021123,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.2449626142541771,0,global_population_threshold,0,0,0,0,0,0.9597938427515946,0,0,0,3
264,35,3.393843173980713,1.0,0.8569229067574875,3.393843173980713,1.0,0.8569229067574875,1.1009343191981316,1.7047126293182373,3.393843173980713,1.0,0.8569229067574875,5.760272801715247,5.760272801715247,2.47994179159983,0.594983980644286,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.4925376958524499,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.594983980644286,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.4925376958524499,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.535351548004152,1,global_population_threshold,0,0,0,3,0,4.175043352993471,0,0,0,3
265,35,2.7271275520324707,0.3324859142303467,0.11199575171341675,2.7271275520324707,0.3324859142303467,0.11199575171341675,0.1807193160057068,3.590615749359131,2.7271275520324707,0.3324859142303467,0.11199575171341675,5.760272801715247,5.760272801715247,2.47994179159983,0.06391776825950543,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.720985926166553,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.06391776825950543,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.720985926166553,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.0266354360999097,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.0266354360999097,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.31569546478180327,0,global_population_threshold,0,0,0,0,0,0.12783553651901086,0,0,0,3
266,35,1.479703426361084,0.04259604215621948,0.0016284858416996306,1.479703426361084,0.04259604215621948,0.0016284858416996306,0.11909317970275879,4.022678375244141,1.479703426361084,0.04259604215621948,0.0016284858416996306,5.760272801715247,5.760272801715247,2.47994179159983,-0.9297064754950947,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-1.0489381943185234,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.9297064754950947,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-1.0489381943185234,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.45188232689133434,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.45188232689133434,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5066280307653204,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
267,35,1.694513201713562,0.02040839195251465,0.10556579136527834,1.694513201713562,0.02040839195251465,0.10556579136527834,0.05320817232131958,4.46328592300415,1.694513201713562,0.02040839195251465,0.10556579136527834,5.760272801715247,5.760272801715247,2.47994179159983,-0.7586017195478549,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7400923166677932,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.7586017195478549,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7400923166677932,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6415836253722164,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6415836253722164,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7107556018553058,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
268,35,2.8234832286834717,0.35703396797180176,0.11056882811148572,2.8234832286834717,0.35703396797180176,0.11056882811148572,0.7175189554691315,3.59574294090271,2.8234832286834717,0.35703396797180176,0.11056882811148572,5.760272801715247,5.760272801715247,2.47994179159983,0.14066899855359954,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7252259771276485,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.14066899855359954,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7252259771276485,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.2365178538944237,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.2365178538944237,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.3474386976121417,0,global_population_threshold,0,0,0,0,0,0.2813379971071991,0,0,0,3
269,35,0.9019410014152527,0.01658552885055542,0.10547277497940301,0.9019410014152527,0.01658552885055542,0.10547277497940301,0.005776107311248779,3.6141138076782227,0.9019410014152527,0.01658552885055542,0.10547277497940301,5.760272801715247,5.760272801715247,2.47994179159983,-1.3899178348414163,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7403687114346851,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.3899178348414163,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7403687114346851,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6742685689195609,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6742685689195609,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.8577115271424244,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
270,35,6.276301860809326,0.10205799341201782,0.7818276415688445,6.276301860809326,0.10205799341201782,0.7818276415688445,0.21153438091278076,8.777109146118164,6.276301860809326,0.10205799341201782,0.7818276415688445,5.760272801715247,5.760272801715247,2.47994179159983,2.8909800047010257,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.2693948794424232,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,2.8909800047010257,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.2693948794424232,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.05650901964018604,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.05650901964018604,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.2202229953617983,0,global_population_threshold,1,1,2,0,2,8.320749768286898,0,1,1,3
271,35,3.207172155380249,0.9958195900544524,1.1232810619569005,3.207172155380249,0.9958195900544524,1.1232810619569005,0.9999971082584125,1.3060905933380127,3.207172155380249,0.9958195900544524,1.1232810619569005,5.760272801715247,5.760272801715247,2.47994179159983,0.4462928932501269,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,2.2840111499466604,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.4462928932501269,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,2.2840111499466604,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.698045363452998,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.698045363452998,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.2226238346651255,0,global_population_threshold,0,0,0,2,0,5.460608086393575,0,0,0,3
272,35,2.611287832260132,0.11146575212478638,0.18761121017617613,2.611287832260132,0.11146575212478638,0.18761121017617613,0.25948572158813477,4.844919681549072,2.611287832260132,0.11146575212478638,0.18761121017617613,5.760272801715247,5.760272801715247,2.47994179159983,-0.0283532978412768,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.49629737458970463,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.0283532978412768,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.49629737458970463,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.13694403764443727,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.13694403764443727,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.071658229391598,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
273,35,1.1760156154632568,0.027243733406066895,0.05165735688864335,1.1760156154632568,0.027243733406066895,0.05165735688864335,0.04110848903656006,3.8139374256134033,1.1760156154632568,0.027243733406066895,0.05165735688864335,5.760272801715247,5.760272801715247,2.47994179159983,-1.1716062153116829,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9002792454595561,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.1716062153116829,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9002792454595561,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5831424142753087,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5831424142753087,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7482433256644081,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
274,35,3.7227587699890137,0.40374326705932617,0.14272661447945917,3.7227587699890137,0.40374326705932617,0.14272661447945917,0.4116175174713135,4.632265567779541,3.7227587699890137,0.40374326705932617,0.14272661447945917,5.760272801715247,5.760272801715247,2.47994179159983,0.8569786812573928,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6296702985953782,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.8569786812573928,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6296702985953782,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.635875812339059,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.635875812339059,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.39968259932536404,0,global_population_threshold,0,0,0,2,0,1.7139573625147857,0,0,0,3
275,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,1.078511655330658,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.465880751922493,0,global_population_threshold,1,1,2,0,2,170.8225601166447,0,1,1,3
276,35,3.562856435775757,0.4469767212867737,0.04818626026002857,3.562856435775757,0.4469767212867737,0.04818626026002857,0.6227709650993347,4.214393615722656,3.562856435775757,0.4469767212867737,0.04818626026002857,5.760272801715247,5.760272801715247,2.47994179159983,0.7296099438428195,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9105934813277529,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.7296099438428195,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9105934813277529,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.0055157845516693,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.0055157845516693,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.053886675558449,0,global_population_threshold,0,0,0,2,0,1.459219887685639,0,0,0,3
277,35,2.116792917251587,0.30082565546035767,0.5434542500489651,2.116792917251587,0.30082565546035767,0.5434542500489651,1.2664986550807953,2.3323240280151367,2.116792917251587,0.30082565546035767,0.5434542500489651,5.760272801715247,5.760272801715247,2.47994179159983,-0.42223868602182946,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.5610771205619306,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.42223868602182946,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.5610771205619306,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.75594466245932,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.75594466245932,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,3.0483096106357968,1,global_population_threshold,0,0,0,1,0,1.1221542411238612,0,0,0,3
278,35,115.07343292236328,0.982082637026906,3.3553827441670117,115.07343292236328,0.982082637026906,3.3553827441670117,1.0025798557326198,115.08859252929688,115.07343292236328,0.982082637026906,3.3553827441670117,5.760272801715247,5.760272801715247,2.47994179159983,89.55233667480982,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,8.916619139687793,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,89.55233667480982,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,8.916619139687793,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.580596341020631,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.580596341020631,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.2306258064277826,0,global_population_threshold,2,2,4,2,4,196.9379116289952,0,1,1,3
279,35,3.601330280303955,0.2511523365974426,0.2638220968446522,3.601330280303955,0.2511523365974426,0.2638220968446522,0.5018138587474823,5.2285895347595215,3.601330280303955,0.2511523365974426,0.2638220968446522,5.760272801715247,5.760272801715247,2.47994179159983,0.7602559317525753,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.2698395300160232,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.7602559317525753,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.2698395300160232,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.3312447504976455,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.3312447504976455,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.679132519689106,0,global_population_threshold,0,0,0,0,0,1.5205118635051507,0,0,0,3
280,35,2.4195985794067383,0.26801592111587524,0.13449715413930124,2.4195985794067383,0.26801592111587524,0.13449715413930124,0.31735819578170776,3.5107240676879883,2.4195985794067383,0.26801592111587524,0.13449715413930124,5.760272801715247,5.760272801715247,2.47994179159983,-0.18104161369361338,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6541238370871122,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.18104161369361338,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6541238370871122,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.4754260338159935,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.4754260338159935,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.10764459016655724,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
281,35,1.8184998035430908,0.018960654735565186,0.13709830481300225,1.8184998035430908,0.018960654735565186,0.13709830481300225,0.08444643020629883,4.606266975402832,1.8184998035430908,0.018960654735565186,0.13709830481300225,5.760272801715247,5.760272801715247,2.47994179159983,-0.6598413292818243,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6463946136030694,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.6598413292818243,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6463946136030694,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6539615756009681,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6539615756009681,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6139719789860492,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
