client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
295,20,3.4777309894561768,0.3006182909011841,0.8641409421620975,3.4777309894561768,0.3006182909011841,0.8641409421620975,0.18206244707107544,2.3995399475097656,3.4777309894561768,0.3006182909011841,0.8641409421620975,6.434081169512206,6.434081169512206,1.8093932884674087,-0.12948547930815266,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.5471245753812277,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.12948547930815266,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.5471245753812277,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.738065524006118,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.738065524006118,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.2650053104438628,0,global_population_threshold,0,0,0,2,0,3.0942491507624554,0,0,0,10
296,20,4.0288801193237305,0.01943206787109375,0.40463992339971866,4.0288801193237305,0.01943206787109375,0.40463992339971866,0.11645621061325073,8.533997535705566,4.0288801193237305,0.01943206787109375,0.40463992339971866,6.434081169512206,6.434081169512206,1.8093932884674087,0.23197756826534846,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.19921289558352467,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.23197756826534846,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.19921289558352467,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6469664697568948,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.6469664697568948,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.47483502681564294,0,global_population_threshold,0,0,0,0,0,0.8623809276977463,0,0,0,10
297,20,2.451157569885254,0.05659836530685425,0.10557840055732431,2.451157569885254,0.05659836530685425,0.10557840055732431,0.14321428537368774,6.3280768394470215,2.451157569885254,0.05659836530685425,0.10557840055732431,6.434081169512206,6.434081169512206,1.8093932884674087,-0.8027485521995631,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6780615894722091,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.8027485521995631,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6780615894722091,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.19954374557777166,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.19954374557777166,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.3892541500456916,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
298,20,1039.4261474609375,1.0,5.206995868615274,1039.4261474609375,1.0,5.206995868615274,1.0018622406059876,1039.41552734375,1039.4261474609375,1.0,5.206995868615274,6.434081169512206,6.434081169512206,1.8093932884674087,679.2820411917214,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,14.286562879130434,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,679.2820411917214,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,14.286562879130434,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,11.157501709892097,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,11.157501709892097,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.356976492607092,1,global_population_threshold,2,2,4,3,4,1387.137208141704,0,1,1,10
299,20,4.0940070152282715,0.07881474494934082,0.33939728581259176,4.0940070152282715,0.07881474494934082,0.33939728581259176,1.1357879638671875,7.994991302490234,4.0940070152282715,0.07881474494934082,0.33939728581259176,6.434081169512206,6.434081169512206,1.8093932884674087,0.2746900847095179,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.007828525073621723,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.2746900847095179,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.007828525073621723,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.0679059006566908,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.0679059006566908,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.7853137672935975,1,global_population_threshold,0,0,0,1,0,0.5650372195662793,0,0,0,10
300,20,5.793397903442383,0.031288981437683105,0.5860047219293542,5.793397903442383,0.031288981437683105,0.5860047219293542,0.10936194658279419,10.231003761291504,5.793397903442383,0.031288981437683105,0.5860047219293542,6.434081169512206,6.434081169512206,1.8093932884674087,1.3892105950115585,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.7312328917539188,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,1.3892105950115585,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.7312328917539188,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.5042282113256037,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.5042282113256037,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.49752475099048055,0,global_population_threshold,0,0,0,0,0,4.240886973530955,0,0,0,10
301,20,4.927225589752197,0.04771929979324341,0.47898003723595584,4.927225589752197,0.04771929979324341,0.47898003723595584,0.17655616998672485,9.19259262084961,4.927225589752197,0.04771929979324341,0.47898003723595584,6.434081169512206,6.434081169512206,1.8093932884674087,0.8211442273743941,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.4172840284555352,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.8211442273743941,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.4172840284555352,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.30643348048158364,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.30643348048158364,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.28261614473728336,0,global_population_threshold,0,0,0,0,0,2.4768565116598587,0,0,0,10
302,20,3.170809745788574,0.2223181128501892,0.17025221395473566,3.170809745788574,0.2223181128501892,0.17025221395473566,0.17290103435516357,4.802639961242676,3.170809745788574,0.2223181128501892,0.17025221395473566,6.434081169512206,6.434081169512206,1.8093932884674087,-0.33077526112782246,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.48834582194197773,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.33077526112782246,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.48834582194197773,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.7954567255956968,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.7954567255956968,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.29430643691497793,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
303,20,3.5885815620422363,0.16143721342086792,0.12566830316429745,3.5885815620422363,0.16143721342086792,0.12566830316429745,1.123028114438057,6.456492900848389,3.5885815620422363,0.16143721342086792,0.12566830316429745,6.434081169512206,6.434081169512206,1.8093932884674087,-0.05678576226087456,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6191293711218054,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.05678576226087456,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.6191293711218054,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.0625481564754116,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,1.0625481564754116,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.7445036899104474,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
304,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
305,20,3.9430832862854004,0.4187411069869995,1.159452965562122,3.9430832862854004,0.4187411069869995,1.159452965562122,0.4219885468482971,1.7859759330749512,3.9430832862854004,0.4187411069869995,1.159452965562122,6.434081169512206,6.434081169512206,1.8093932884674087,0.17570897767600616,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,2.4134001858199308,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.17570897767600616,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,2.4134001858199308,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,4.160075135056943,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,4.160075135056943,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.5023550532131119,0,global_population_threshold,1,1,2,2,2,5.178218326991874,0,1,1,10
306,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
307,20,3.3214664459228516,0.03419274091720581,0.2929699438492026,3.3214664459228516,0.03419274091720581,0.2929699438492026,0.5825546085834503,7.632289886474609,3.3214664459228516,0.03419274091720581,0.2929699438492026,6.434081169512206,6.434081169512206,1.8093932884674087,-0.23196928100953856,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.1283625908089225,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.23196928100953856,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.1283625908089225,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.4692715956192747,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.4692715956192747,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,1.015896646388933,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
308,20,2.8130886554718018,0.010178923606872559,0.2604411566275176,2.8130886554718018,0.010178923606872559,0.2604411566275176,0.20243573188781738,7.388015270233154,2.8130886554718018,0.010178923606872559,0.2604411566275176,6.434081169512206,6.434081169512206,1.8093932884674087,-0.5653813749364189,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.22378334165700167,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.5653813749364189,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.22378334165700167,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.7583595139813324,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.7583595139813324,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.19984503292349917,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
309,20,4.615787506103516,0.11944800615310669,0.36270607354664114,4.615787506103516,0.11944800615310669,0.36270607354664114,0.12001937627792358,8.183533668518066,4.615787506103516,0.11944800615310669,0.36270607354664114,6.434081169512206,6.434081169512206,1.8093932884674087,0.6168921425109818,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.07620310085426397,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6168921425109818,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.07620310085426397,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.5570653185807968,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.5570653185807968,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.46343888399186417,0,global_population_threshold,0,0,0,0,0,1.3861904867304915,0,0,0,10
310,20,7.641307830810547,0.025850355625152588,0.7578364388803549,7.641307830810547,0.025850355625152588,0.7578364388803549,0.18724751472473145,12.149091720581055,7.641307830810547,0.025850355625152588,0.7578364388803549,6.434081169512206,6.434081169512206,1.8093932884674087,2.6011351319301577,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.2352883100896095,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,2.6011351319301577,1,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,1.2352883100896095,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.5697005597896715,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.5697005597896715,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.24842180659000973,0,global_population_threshold,1,1,2,0,2,7.672846884039535,0,1,1,10
311,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
312,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
313,20,3.401517391204834,0.1042633056640625,0.19152271771771612,3.401517391204834,0.1042633056640625,0.19152271771771612,0.1428040862083435,6.895994186401367,3.401517391204834,0.1042633056640625,0.19152271771771612,6.434081169512206,6.434081169512206,1.8093932884674087,-0.17946904636393837,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.425950398892592,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.17946904636393837,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.425950398892592,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.3742658328263936,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.3742658328263936,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.390566098103792,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
314,20,2.1007580757141113,0.07049840688705444,0.024394474093459514,2.1007580757141113,0.07049840688705444,0.024394474093459514,0.2075343132019043,5.5568060874938965,2.1007580757141113,0.07049840688705444,0.024394474093459514,6.434081169512206,6.434081169512206,1.8093932884674087,-1.0325529049012558,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9162085319691308,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-1.0325529049012558,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.9162085319691308,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.03220949656451649,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.03220949656451649,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.18353814003045746,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
315,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
316,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
317,20,2.291902780532837,0.12443983554840088,0.3992648120198393,2.291902780532837,0.12443983554840088,0.3992648120198393,0.6099220216274261,3.8196284770965576,2.291902780532837,0.12443983554840088,0.3992648120198393,6.434081169512206,6.434081169512206,1.8093932884674087,-0.9071934626248666,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.18344541060891661,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.9071934626248666,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.18344541060891661,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.6171589534267304,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.6171589534267304,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,1.1034263817752692,0,global_population_threshold,0,0,0,0,0,0.36689082121783323,0,0,0,10
318,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
319,20,4.0210418701171875,0.25462573766708374,0.0561995252744713,4.0210418701171875,0.25462573766708374,0.0561995252744713,0.5300103425979614,6.023192882537842,4.0210418701171875,0.25462573766708374,0.0561995252744713,6.434081169512206,6.434081169512206,1.8093932884674087,0.22683696785014243,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8229108063646985,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.22683696785014243,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.8229108063646985,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.1843888093556356,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.1843888093556356,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.8478432870747432,0,global_population_threshold,0,0,0,2,0,0.45367393570028486,0,0,0,10
320,20,3.183997869491577,0.045669734477996826,0.2547287189427609,3.183997869491577,0.045669734477996826,0.2547287189427609,0.5616379678249359,7.3459320068359375,3.183997869491577,0.045669734477996826,0.2547287189427609,6.434081169512206,6.434081169512206,1.8093932884674087,-0.3221260242386899,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.2405403479768983,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.3221260242386899,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.2405403479768983,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.33110696587021243,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.33110696587021243,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,0.9489985428735614,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
321,20,5.692017078399658,0.4486613869667053,0.16513647578506427,5.692017078399658,0.4486613869667053,0.16513647578506427,1.1534417867660522,6.716414451599121,5.692017078399658,0.4486613869667053,0.16513647578506427,6.434081169512206,6.434081169512206,1.8093932884674087,1.3227214725588652,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5033524551117137,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,1.3227214725588652,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.5033524551117137,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,4.5202674087118755,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,4.5202674087118755,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,2.8417763362770776,1,global_population_threshold,0,0,0,3,0,2.6454429451177304,0,0,0,10
322,20,4.703612327575684,0.0,29.37043908853277,4.703612327575684,0.0,29.37043908853277,0.0,0.0,4.703612327575684,0.0,29.37043908853277,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,0.6744907594761528,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,85.1682062495413,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,-0.8808974594753618,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.847299215619088,0,global_population_threshold,1,1,2,0,2,171.6853940180349,0,1,1,10
323,20,2.3565542697906494,0.10996681451797485,0.0977734407848931,2.3565542697906494,0.10996681451797485,0.0977734407848931,0.6344226002693176,5.163654327392578,2.3565542697906494,0.10996681451797485,0.0977734407848931,6.434081169512206,6.434081169512206,1.8093932884674087,-0.8647927346351295,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.700956851959215,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.8647927346351295,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,-0.700956851959215,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.44292694907581204,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,0.44292694907581204,0,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,1.181787064310038,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
324,20,3.4723153114318848,0.3216114640235901,0.4782499313664881,3.4723153114318848,0.3216114640235901,0.4782499313664881,0.23341047763824463,3.5295417308807373,3.4723153114318848,0.3216114640235901,0.4782499313664881,6.434081169512206,6.434081169512206,1.8093932884674087,-0.13303727205761748,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.41514231779818983,0,global_population_threshold,6.434081169512206,6.434081169512206,1.8093932884674087,-0.13303727205761748,0,global_population_threshold,0.9992145485823943,0.9992145485823943,1.9433528410319025,0.41514231779818983,0,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.9907897218852773,1,global_population_threshold,0.22347578860540027,0.22347578860540027,1.8093932884674087,2.9907897218852773,1,global_population_threshold,0.871949551295761,0.871949551295761,1.9414741833384208,-0.1007778943950098,0,global_population_threshold,0,0,0,2,0,0.8302846355963797,0,0,0,10
