client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
295,20,3.4848594665527344,0.3172314167022705,0.9036779734247394,3.4848594665527344,0.3172314167022705,0.9036779734247394,0.23192572593688965,2.2418160438537598,3.4848594665527344,0.3172314167022705,0.9036779734247394,6.350762339807227,6.350762339807227,1.874339328962668,-0.09715212062370487,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.669303255005253,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.09715212062370487,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.669303255005253,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.7617127108020485,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.7617127108020485,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.1372668014381904,0,global_population_threshold,0,0,0,2,0,3.338606510010506,0,0,0,9
296,20,3.6861186027526855,0.017567813396453857,0.3821480448664299,3.6861186027526855,0.017567813396453857,0.3821480448664299,0.12533795833587646,8.110116958618164,3.6861186027526855,0.017567813396453857,0.3821480448664299,6.350762339807227,6.350762339807227,1.874339328962668,0.041296627891803224,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.15253238906037891,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.041296627891803224,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.15253238906037891,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6856106020641729,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6856106020641729,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.490100067124703,0,global_population_threshold,0,0,0,0,0,0.38765803390436426,0,0,0,9
297,20,2.31923246383667,0.05140542984008789,0.10929181653800103,2.31923246383667,0.05140542984008789,0.10929181653800103,0.0768284797668457,6.173439025878906,2.31923246383667,0.05140542984008789,0.10929181653800103,6.350762339807227,6.350762339807227,1.874339328962668,-0.899001928831125,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.6410181917552181,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.899001928831125,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.6410181917552181,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.2963434280359656,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.2963434280359656,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.650679072816331,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
298,20,32.08588409423828,0.9666560180485249,1.7518753312294977,32.08588409423828,0.9666560180485249,1.7518753312294977,0.9400887489318848,31.907451629638672,32.08588409423828,0.9666560180485249,1.7518753312294977,6.350762339807227,6.350762339807227,1.874339328962668,19.57786060540851,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,4.136124371956432,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,19.57786060540851,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,4.136124371956432,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,10.23267863216237,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,10.23267863216237,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.20693720682159,1,global_population_threshold,2,2,4,3,4,47.42796995472988,0,1,1,9
299,20,4.1814165115356445,0.08107799291610718,0.36836189574096556,4.1814165115356445,0.08107799291610718,0.36836189574096556,1.1721880435943604,7.999076843261719,4.1814165115356445,0.08107799291610718,0.36836189574096556,6.350762339807227,6.350762339807227,1.874339328962668,0.38201843018166914,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.11243798948319757,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.38201843018166914,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.11243798948319757,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.04500906628101508,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.04500906628101508,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.9752463096620083,1,global_population_threshold,0,0,0,1,0,0.9889128393297334,0,0,0,9
300,20,5.496362686157227,0.030774176120758057,0.5757877166941503,5.496362686157227,0.030774176120758057,0.5757877166941503,0.06256067752838135,9.842915534973145,5.496362686157227,0.030774176120758057,0.5757877166941503,6.350762339807227,6.350762339807227,1.874339328962668,1.2865868173814596,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7156966422247587,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.2865868173814596,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7156966422247587,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5336849040634053,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5336849040634053,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.6979092134907368,0,global_population_threshold,0,0,0,0,0,4.0045669192124365,0,0,0,9
301,20,4.552577495574951,0.04631584882736206,0.45577616545809957,4.552577495574951,0.04631584882736206,0.45577616545809957,0.2483167052268982,8.729782104492188,4.552577495574951,0.04631584882736206,0.45577616545809957,6.350762339807227,6.350762339807227,1.874339328962668,0.6373448452119596,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.3666658109647259,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6373448452119596,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.3666658109647259,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.35489385286011527,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.35489385286011527,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.08300839185837725,0,global_population_threshold,0,0,0,0,0,2.008021312353371,0,0,0,9
302,20,3.236953020095825,0.24633139371871948,0.18126359290846325,3.236953020095825,0.24633139371871948,0.18126359290846325,0.1691340208053589,4.616794586181641,3.236953020095825,0.24633139371871948,0.18126359290846325,6.350762339807227,6.350762339807227,1.874339328962668,-0.26769015387247436,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.43170193281915653,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.26769015387247436,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.43170193281915653,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.946080450435372,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.946080450435372,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.3451236960728047,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,9
303,20,3.5162813663482666,0.15223956108093262,0.15064389614126025,3.5162813663482666,0.15223956108093262,0.15064389614126025,1.6601375937461853,6.434075355529785,3.5162813663482666,0.15223956108093262,0.15064389614126025,6.350762339807227,6.350762339807227,1.874339328962668,-0.07553659158581272,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5207535124839032,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.07553659158581272,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5207535124839032,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.8636501364958967,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.8636501364958967,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,4.590486380312448,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
304,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
305,20,3.872772455215454,0.4163840413093567,1.188829481822542,3.872772455215454,0.4163840413093567,1.188829481822542,1.5775519013404846,1.685622215270996,3.872772455215454,0.4163840413093567,1.188829481822542,6.350762339807227,6.350762339807227,1.874339328962668,0.16969821386201503,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,2.4986123255577892,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.16969821386201503,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,2.4986123255577892,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.9023622610614157,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.9023622610614157,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,4.317106233544009,1,global_population_threshold,1,1,2,3,2,5.336621078839609,0,1,1,9
306,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
307,20,3.2938232421875,0.03323584794998169,0.30786857458788947,3.2938232421875,0.03323584794998169,0.30786857458788947,1.0096294321119785,7.529531478881836,3.2938232421875,0.03323584794998169,0.30786857458788947,6.350762339807227,6.350762339807227,1.874339328962668,-0.22856839659448952,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.06349535985089344,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.22856839659448952,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.06349535985089344,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5053658870326708,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5053658870326708,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.4371349761974295,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
308,20,2.6403448581695557,0.010487854480743408,0.2510136018297762,2.6403448581695557,0.010487854480743408,0.2510136018297762,0.5493058860301971,7.113382339477539,2.6403448581695557,0.010487854480743408,0.2510136018297762,6.350762339807227,6.350762339807227,1.874339328962668,-0.6781045824168103,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.22884726305227235,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.6781045824168103,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.22884726305227235,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7670582892541171,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7670582892541171,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.9133441726935674,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
309,20,4.462475776672363,0.11473232507705688,0.36755156612960255,4.462475776672363,0.11473232507705688,0.36755156612960255,0.11259835958480835,7.992597579956055,4.462475776672363,0.11473232507705688,0.36755156612960255,6.350762339807227,6.350762339807227,1.874339328962668,0.5753627138330094,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.11008129952347566,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.5753627138330094,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.11008129952347566,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.43216774206782993,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.43216774206782993,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5322714563192024,0,global_population_threshold,0,0,0,0,0,1.3708880267129702,0,0,0,9
310,20,7.144764423370361,0.023570775985717773,0.7377310688838367,7.144764423370361,0.023570775985717773,0.7377310688838367,0.31299877166748047,11.573237419128418,7.144764423370361,0.023570775985717773,0.7377310688838367,6.350762339807227,6.350762339807227,1.874339328962668,2.420543575206416,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.1866781623338267,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,2.420543575206416,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.1866781623338267,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6165526562477962,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6165526562477962,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.13110609094992665,0,global_population_threshold,1,1,2,0,2,7.214443475080486,0,1,1,9
311,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
312,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
313,20,3.2347066402435303,0.09967803955078125,0.18902898693192444,3.2347066402435303,0.09967803955078125,0.18902898693192444,0.09847784042358398,6.685849189758301,3.2347066402435303,0.09967803955078125,0.18902898693192444,6.350762339807227,6.350762339807227,1.874339328962668,-0.26923546746724053,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4091177573530855,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.26923546746724053,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4091177573530855,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2589835819604313,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2589835819604313,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5790140516561594,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
314,20,1.9729208946228027,0.06373327970504761,0.016897359354466752,1.9729208946228027,0.06373327970504761,0.016897359354466752,0.3575475215911865,5.441565990447998,1.9729208946228027,0.06373327970504761,0.016897359354466752,6.350762339807227,6.350762339807227,1.874339328962668,-1.13723411177395,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9097299437694795,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.13723411177395,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9097299437694795,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.15452412209369662,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.15452412209369662,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.2785740534713931,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
315,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
316,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
317,20,2.242300510406494,0.12398457527160645,0.3940226147199953,2.242300510406494,0.12398457527160645,0.3940226147199953,1.2014629691839218,3.731990098953247,2.242300510406494,0.12398457527160645,0.3940226147199953,6.350762339807227,6.350762339807227,1.874339328962668,-0.9519244091436673,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.18706732294097894,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.9519244091436673,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.18706732294097894,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.538605418983806,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.538605418983806,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,3.0721539364091925,1,global_population_threshold,0,0,0,1,0,0.3741346458819579,0,0,0,9
318,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
319,20,4.018580436706543,0.25996077060699463,0.0755068107450478,4.018580436706543,0.25996077060699463,0.0755068107450478,0.44392359256744385,5.968353271484375,4.018580436706543,0.25996077060699463,0.0755068107450478,6.350762339807227,6.350762339807227,1.874339328962668,0.2700013998051261,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7392754722802052,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.2700013998051261,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7392754722802052,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.1028724938082246,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.1028724938082246,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.5645013403041945,0,global_population_threshold,0,0,0,2,0,0.5400027996102522,0,0,0,9
320,20,3.2202794551849365,0.047316670417785645,0.27533735577762586,3.2202794551849365,0.047316670417785645,0.27533735577762586,0.22053241729736328,7.288527965545654,3.2202794551849365,0.047316670417785645,0.27533735577762586,6.350762339807227,6.350762339807227,1.874339328962668,-0.2791601136407166,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.15810623877300117,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.2791601136407166,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.15810623877300117,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.34338042392638496,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.34338042392638496,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.1749816197962046,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
321,20,5.596237659454346,0.43954795598983765,0.1875562073355524,5.596237659454346,0.43954795598983765,0.1875562073355524,0.885823018848896,6.676009654998779,5.596237659454346,0.43954795598983765,0.1875562073355524,6.350762339807227,6.350762339807227,1.874339328962668,1.3552920961682484,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.41340105743120437,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.3552920961682484,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.41340105743120437,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,4.168839411487231,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,4.168839411487231,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.0273035097193555,1,global_population_threshold,0,0,0,3,0,2.710584192336497,0,0,0,9
322,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
323,20,2.391979932785034,0.1148412823677063,0.07403513943420667,2.391979932785034,0.1148412823677063,0.07403513943420667,0.8250820189714432,5.139362812042236,2.391979932785034,0.1148412823677063,0.07403513943420667,6.350762339807227,6.350762339807227,1.874339328962668,-0.848958009217133,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7435555491200929,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.848958009217133,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7435555491200929,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.4334211842744203,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.4334211842744203,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,1.8262349834692382,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
324,20,3.4504306316375732,0.33453649282455444,0.5013059247864331,3.4504306316375732,0.33453649282455444,0.5013059247864331,0.22531604766845703,3.352339029312134,3.4504306316375732,0.33453649282455444,0.5013059247864331,6.350762339807227,6.350762339807227,1.874339328962668,-0.12083615900750991,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.4990804792342903,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.12083615900750991,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.4990804792342903,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.9607899150042316,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,2.9607899150042316,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.15914655763421082,0,global_population_threshold,0,0,0,2,0,0.9981609584685806,0,0,0,9
325,20,1.3452479839324951,0.040622055530548096,0.14928463837755054,1.3452479839324951,0.040622055530548096,0.14928463837755054,0.0738573670387268,4.766820907592773,1.3452479839324951,0.040622055530548096,0.14928463837755054,6.350762339807227,6.350762339807227,1.874339328962668,-1.5690183805677085,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.524706655846171,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.5690183805677085,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.524706655846171,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.42039512213076746,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.42039512213076746,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.6605142296094544,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
