client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
294,20,4.0513410568237305,0.12623536586761475,0.30420938732530056,4.0513410568237305,0.12623536586761475,0.30420938732530056,0.4339945316314697,7.207063674926758,4.0513410568237305,0.12623536586761475,0.30420938732530056,5.88583160175021,5.88583160175021,2.0301283839399575,0.48546785574772894,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.08381350562021224,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.48546785574772894,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.08381350562021224,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.4379752043724251,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.4379752043724251,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.6633411296608833,0,global_population_threshold,0,0,0,0,0,0.9709357114954579,0,0,0,7
295,20,3.3344814777374268,0.34540385007858276,1.0060818873128583,3.3344814777374268,0.34540385007858276,1.0060818873128583,0.31980860233306885,1.9440439939498901,3.3344814777374268,0.34540385007858276,1.0060818873128583,5.88583160175021,5.88583160175021,2.0301283839399575,-0.11813552565550446,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.0478342356397268,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.11813552565550446,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.0478342356397268,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.742819290360492,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.742819290360492,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.23212607066170954,0,global_population_threshold,0,0,0,2,0,4.0956684712794535,0,0,0,7
296,20,3.055828809738159,0.013192057609558105,0.30131018350929367,3.055828809738159,0.013192057609558105,0.30131018350929367,0.07972747087478638,7.186199188232422,3.055828809738159,0.013192057609558105,0.30131018350929367,5.88583160175021,5.88583160175021,2.0301283839399575,-0.35276403247656096,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.09261863941011403,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.35276403247656096,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.09261863941011403,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7508234563342362,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7508234563342362,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.6745232853708251,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
297,20,2.111379623413086,0.04892134666442871,0.0707702900142139,2.111379623413086,0.04892134666442871,0.0707702900142139,0.08393633365631104,5.706594944000244,2.111379623413086,0.04892134666442871,0.0707702900142139,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1480002810539338,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7927883187290865,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1480002810539338,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7927883187290865,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.3750831172469454,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.3750831172469454,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.658628813750669,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
298,20,8.713926315307617,0.3853648900985718,0.6956377711491825,8.713926315307617,0.3853648900985718,0.6956377711491825,0.4147164225578308,10.659910202026367,8.713926315307617,0.3853648900985718,0.6956377711491825,5.88583160175021,5.88583160175021,2.0301283839399575,4.411414178023098,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.1049884922611661,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,4.411414178023098,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.1049884922611661,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.163062041464005,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.163062041464005,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.5905387187801397,0,global_population_threshold,1,1,2,2,2,11.032805340568528,0,1,1,7
299,20,4.258265495300293,0.07817345857620239,0.39047699250468615,4.258265495300293,0.07817345857620239,0.39047699250468615,0.25564074516296387,7.856405735015869,4.258265495300293,0.07817345857620239,0.39047699250468615,5.88583160175021,5.88583160175021,2.0301283839399575,0.6597004312803236,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.17818870379503257,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6597004312803236,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.17818870379503257,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.06745879167277315,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.06745879167277315,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.010199288386227785,0,global_population_threshold,0,0,0,0,0,1.6757782701507122,0,0,0,7
300,20,4.72880220413208,0.028196632862091064,0.5000305306153577,4.72880220413208,0.028196632862091064,0.5000305306153577,0.047532618045806885,8.766018867492676,4.72880220413208,0.028196632862091064,0.5000305306153577,5.88583160175021,5.88583160175021,2.0301283839399575,1.0558973390306798,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5109123139447216,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.0558973390306798,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5109123139447216,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5930306666543375,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5930306666543375,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.7961048624304473,0,global_population_threshold,0,0,0,0,0,3.133619305950803,0,0,0,7
301,20,4.009716987609863,0.03631925582885742,0.40298133598763863,4.009716987609863,0.03631925582885742,0.40298133598763863,0.3040772080421448,7.955261707305908,4.009716987609863,0.03631925582885742,0.40298133598763863,5.88583160175021,5.88583160175021,2.0301283839399575,0.4504199472615571,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.21616548097585475,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.4504199472615571,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.21616548097585475,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5076106320400477,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5076106320400477,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.17271757647174202,0,global_population_threshold,0,0,0,0,0,1.333170856474824,0,0,0,7
302,20,3.4271318912506104,0.33662837743759155,0.2654087811814561,3.4271318912506104,0.33662837743759155,0.2654087811814561,0.14867818355560303,4.077334403991699,3.4271318912506104,0.33662837743759155,0.2654087811814561,5.88583160175021,5.88583160175021,2.0301283839399575,-0.04012289317280081,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.20165431637645181,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.04012289317280081,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.20165431637645181,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.6505336851049965,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.6505336851049965,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.4141358118933042,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
303,20,3.5882716178894043,0.13597387075424194,0.21019077760673718,3.5882716178894043,0.13597387075424194,0.21019077760673718,1.5922840237617493,6.5603437423706055,3.5882716178894043,0.13597387075424194,0.21019077760673718,5.88583160175021,5.88583160175021,2.0301283839399575,0.09555846858223116,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.3693561890086171,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.09555846858223116,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.3693561890086171,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.5403883568615516,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.5403883568615516,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,5.037539200789394,1,global_population_threshold,0,0,0,1,0,0.19111693716446232,0,0,0,7
304,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
305,20,3.7290773391723633,0.4109959602355957,1.5843472170377593,3.7290773391723633,0.4109959602355957,1.5843472170377593,0.452997088432312,1.0903568267822266,3.7290773391723633,0.4109959602355957,1.5843472170377593,5.88583160175021,5.88583160175021,2.0301283839399575,0.2141183818021159,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,3.8040762653229967,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.2141183818021159,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,3.8040762653229967,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.43260636320143,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.43260636320143,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.735102936937475,0,global_population_threshold,1,1,2,2,2,8.036389294250226,0,1,1,7
306,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,1.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,1,1,2,1,2,177.30114533769728,0,1,1,7
307,20,3.4816174507141113,0.030816495418548584,0.33783185321263126,3.4816174507141113,0.030816495418548584,0.33783185321263126,0.9648820012807846,7.453502655029297,3.4816174507141113,0.030816495418548584,0.33783185321263126,5.88583160175021,5.88583160175021,2.0301283839399575,0.005754526742176355,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.018300843446873837,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.005754526742176355,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.018300843446873837,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5654793755045558,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5654793755045558,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.668199985330392,1,global_population_threshold,0,0,0,1,0,0.04811074037810038,0,0,0,7
308,20,2.549091100692749,0.008658826351165771,0.23357414005121638,2.549091100692749,0.008658826351165771,0.23357414005121638,0.47683101892471313,6.715554237365723,2.549091100692749,0.008658826351165771,0.23357414005121638,5.88583160175021,5.88583160175021,2.0301283839399575,-0.779442567000982,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.2983388863806894,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.779442567000982,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.2983388863806894,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7984963290738422,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7984963290738422,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.8251100841106153,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
309,20,4.072697162628174,0.1095929741859436,0.3276913203008319,4.072697162628174,0.1095929741859436,0.3276913203008319,0.1521693468093872,7.378302097320557,4.072697162628174,0.1095929741859436,0.3276913203008319,5.88583160175021,5.88583160175021,2.0301283839399575,0.5034499237192519,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.012496835728464028,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.5034499237192519,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.012496835728464028,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.2629586266820222,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.2629586266820222,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.40095168160942185,0,global_population_threshold,0,0,0,0,0,1.0068998474385038,0,0,0,7
310,20,6.622283458709717,0.014904677867889404,0.7071771426141189,6.622283458709717,0.014904677867889404,0.7071771426141189,0.11889690160751343,10.783631324768066,6.622283458709717,0.014904677867889404,0.7071771426141189,5.88583160175021,5.88583160175021,2.0301283839399575,2.6502286714562473,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.1400345656138438,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,2.6502286714562473,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.1400345656138438,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7328130079425842,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7328130079425842,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5266027097959018,0,global_population_threshold,1,1,2,0,2,7.580526474140182,0,1,1,7
311,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
312,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,1.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,1,1,2,1,2,177.30114533769728,0,1,1,7
313,20,2.9760148525238037,0.09721988439559937,0.15275953628837388,2.9760148525238037,0.09721988439559937,0.15275953628837388,0.1565733551979065,6.19419002532959,2.9760148525238037,0.09721988439559937,0.15275953628837388,5.88583160175021,5.88583160175021,2.0301283839399575,-0.41996823238299474,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5437798568916212,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.41996823238299474,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5437798568916212,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.13283935825096785,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.13283935825096785,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.38432025645260265,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
314,20,1.5716146230697632,0.04643380641937256,0.06686585051091999,1.5716146230697632,0.04643380641937256,0.06686585051091999,0.12625980377197266,4.972816467285156,1.5716146230697632,0.04643380641937256,0.06686585051091999,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6024881457283668,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8046464406076757,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6024881457283668,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8046464406076757,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.40124286573047324,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.40124286573047324,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.49879723226674627,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
315,20,5.5605573654174805,0.9999589294566249,0.3990744728382953,5.5605573654174805,0.9999589294566249,0.3990744728382953,1.0,3.5671885013580322,5.5605573654174805,0.9999589294566249,0.3990744728382953,5.88583160175021,5.88583160175021,2.0301283839399575,1.7562440212796129,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.20429999827371573,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.7562440212796129,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.20429999827371573,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626324503663563,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626324503663563,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,0,0,0,3,0,3.9210880391066576,0,0,0,7
316,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,1.5584254264831543,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,4.909674610880389,1,global_population_threshold,1,1,2,1,2,177.30114533769728,0,1,1,7
317,20,1.8807233572006226,0.10152935981750488,0.3733873591812338,1.8807233572006226,0.10152935981750488,0.3733873591812338,0.9078948572278023,3.660006284713745,1.8807233572006226,0.10152935981750488,0.3733873591812338,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3422153076636651,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.12628600312853885,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3422153076636651,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.12628600312853885,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.17815914487835918,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.17815914487835918,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.452992079803057,1,global_population_threshold,0,0,0,1,0,0.2525720062570777,0,0,0,7
318,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
319,20,3.9429166316986084,0.2746374011039734,0.07409391686309044,3.9429166316986084,0.2746374011039734,0.07409391686309044,0.34269803762435913,5.725593090057373,3.9429166316986084,0.2746374011039734,0.07409391686309044,5.88583160175021,5.88583160175021,2.0301283839399575,0.39417333790695347,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.782694175326511,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.39417333790695347,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.782694175326511,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.998617257879846,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.998617257879846,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.31856639873223425,0,global_population_threshold,0,0,0,0,0,0.7883466758139069,0,0,0,7
320,20,3.065957546234131,0.04729527235031128,0.2522821530483805,3.065957546234131,0.04729527235031128,0.2522821530483805,0.1310754418373108,6.842371463775635,3.065957546234131,0.04729527235031128,0.2522821530483805,5.88583160175021,5.88583160175021,2.0301283839399575,-0.3442355287407201,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.24152102608615816,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.3442355287407201,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.24152102608615816,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.392183421516345,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.392183421516345,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.4806113168459701,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
321,20,5.048892021179199,0.40097713470458984,0.1654619650433412,5.048892021179199,0.40097713470458984,0.1654619650433412,1.2738358974456787,6.273373126983643,5.048892021179199,0.40097713470458984,0.1654619650433412,5.88583160175021,5.88583160175021,2.0301283839399575,1.3254163655723101,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5052014775356536,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.3254163655723101,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5052014775356536,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.327245271451317,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.327245271451317,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.834942449847298,1,global_population_threshold,0,0,0,3,0,2.6508327311446203,0,0,0,7
322,20,39.16001510620117,1.0,1.9908356297180319,39.16001510620117,1.0,1.9908356297180319,1.0,38.9269905090332,39.16001510620117,1.0,1.9908356297180319,5.88583160175021,5.88583160175021,2.0301283839399575,30.047344394802632,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,5.038616878829868,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,30.047344394802632,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,5.038616878829868,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,2,2,4,3,4,70.171922547265,0,1,1,7
323,20,2.4676408767700195,0.12361723184585571,0.040563584387450814,2.4676408767700195,0.12361723184585571,0.040563584387450814,0.32225388288497925,5.105348110198975,2.4676408767700195,0.12361723184585571,0.040563584387450814,5.88583160175021,5.88583160175021,2.0301283839399575,-0.8480245208593279,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8845287072203506,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.8480245208593279,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8845287072203506,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.4104420910322477,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.4104420910322477,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.24136049914112412,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
