client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
230,230,0.18528059124946594,0.0015571117401123047,0.04729457107737358,1.1468291282653809,0.12746089696884155,0.2561656591334002,0.0,2.240283489227295,0.18528059124946594,0.0015571117401123047,0.04729457107737358,1.5492182468006013,1.5492182468006013,2.8,-0.38940115381311363,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.2983335860955738,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.7143256902463037,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.15701774081398367,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.43499686624157785,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.14731046760946828,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
231,294,0.3410700559616089,0.0016893744468688965,0.10505736704469329,1.2700697183609009,0.043572962284088135,0.12376041048725642,0.0,3.2756898403167725,0.3410700559616089,0.0016893744468688965,0.10505736704469329,1.5492182468006013,1.5492182468006013,2.8,-0.025106571519291423,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.16673674068425426,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.556704102647046,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5258507674603213,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.40011537572969563,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6189097055383079,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.16673674068425426,0,0,0,1
232,330,0.3134899437427521,0.0030192136764526367,0.018883894827011936,1.2069863080978394,0.0514182448387146,0.08225390075463734,0.0,3.142510414123535,0.3134899437427521,0.0030192136764526367,0.018883894827011936,1.5492182468006013,1.5492182468006013,2.8,-0.08959928595893513,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.527078789067865,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6373861836816492,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.64147285772293,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.04939841547255067,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.5748052787455631,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
233,378,1.3439255952835083,0.005003631114959717,0.3548815399923264,2.4507977962493896,0.07656747102737427,0.42068057978253803,0.0,4.408121585845947,1.3439255952835083,0.005003631114959717,0.3548815399923264,1.5492182468006013,1.5492182468006013,2.8,2.319948278456333,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,2.178166551249348,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.953417148927267,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.30126119247565064,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.47394969791730757,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.43342194454330235,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,5.752793171108599,0,0,0,1
234,191,3.9676406383514404,0.002337813377380371,0.10539884211785006,55.46595764160156,0.3925115466117859,2.977322759630248,0.0,56.831504821777344,3.9676406383514404,0.002337813377380371,0.10539884211785006,1.5492182468006013,1.5492182468006013,2.8,8.455184556715079,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.1694860868888603,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,68.75846137320505,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,7.42313953859048,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.22910332738414949,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.3427451030025792,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,84.80627155539946,1,1,1,1
235,17,0.22617298364639282,0.0025266408920288086,0.01400254820649918,2.091005802154541,0.3536856174468994,0.09782024776680838,0.0,2.624650716781616,0.22617298364639282,0.0025266408920288086,0.01400254820649918,1.5492182468006013,1.5492182468006013,2.8,-0.2937793026516184,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.5663803746284369,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.4932523179184425,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5981106576513134,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.17930406558079529,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.1244743984626633,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4932523179184425,0,0,0,1
236,236,0.0,0.0,0.0,1.928697109222412,0.42368006706237793,1.1882521328482087,0.0,0.8820698261260986,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.28566361811350244,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,2.4394372993870026,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.5179675655307954,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.725100917500505,0,0,0,1
237,163,0.18239052593708038,0.007111728191375732,0.0,2.1878528594970703,0.6135733425617218,0.7030262323295999,0.0,1.4329594373703003,0.18239052593708038,0.007111728191375732,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.39615921757386097,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.6171172468417317,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.0877738319230523,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.0299156990098046,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,2.585505160178218,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.704891078764784,0,0,0,1
238,263,0.8887624740600586,0.010160267353057861,0.3337642891537763,1.867303490638733,0.349509060382843,0.29288125797655545,0.0,2.1595218181610107,0.8887624740600586,0.010160267353057861,0.3337642891537763,1.5492182468006013,1.5492182468006013,2.8,1.2556050673924286,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,2.008143501227107,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.20714273775969622,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.0547413916139241,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.8339034023539817,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.10099472720866,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.4708913063792317,0,0,0,1
239,41,6.69605014991248e-06,0.0,0.4292826428308067,1.72782564163208,0.1760672926902771,1.3414786076177208,0.0,0.7567589282989502,6.69605014991248e-06,0.0,0.4292826428308067,1.5492182468006013,1.5492182468006013,2.8,-0.8226414655780684,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,2.777198239906665,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.02875410802075648,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,2.866270714447651,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.12594383608556367,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,5.672223062375073,0,0,0,1
240,240,1.6294690370559692,0.010092854499816895,0.13919895211265565,3.523505926132202,0.04074752330780029,0.671869303816545,0.0,5.666872501373291,1.6294690370559692,0.010092854499816895,0.13919895211265565,1.5492182468006013,1.5492182468006013,2.8,2.987656643970288,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.4416236788671279,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,2.325383627923427,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.0009819232791173,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.8161246886230495,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.634793692586495,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,6.755645874039961,0,0,0,1
241,241,11.856839179992676,0.00807499885559082,0.06834881683080117,82.92634582519531,0.517227441072464,3.3681796868563207,0.0,84.01100158691406,11.856839179992676,0.00807499885559082,0.06834881683080117,1.5492182468006013,1.5492182468006013,2.8,26.903109085312632,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.12881781407184417,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,103.87960107429842,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,8.511925254629224,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.2839579559555139,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,2.0438700145443476,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,139.29463541424028,1,1,1,1
242,242,0.0,5.960464477539063e-08,0.0,1.4393517971038818,0.1934162974357605,0.2168641288623431,0.0,2.330083131790161,0.0,5.960464477539063e-08,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.34019661933419904,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.26649755758806615,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456364230878599,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.22347606700220857,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
243,243,0.0,0.0,0.0,1.1558040380477905,0.07479166984558105,0.003453107581899791,0.0,2.884394407272339,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.702847008365869,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8609833027031586,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.44340510227860686,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
244,244,0.0,2.384185791015625e-07,0.0,1.601120114326477,0.2764511704444885,0.6975213581826283,0.0,1.4408694505691528,0.0,2.384185791015625e-07,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.13329904635014456,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.0724392480323415,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8455892646960006,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.6902795826638151,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.0724392480323415,0,0,0,1
245,240,0.05801009386777878,9.548664093017578e-05,0.16175774093977033,2.098757028579712,0.04186886548995972,0.37091261076411913,0.0,4.194108009338379,0.05801009386777878,9.548664093017578e-05,0.16175774093977033,1.5492182468006013,1.5492182468006013,2.8,-0.6870076239788392,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.6232531016796777,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.5031659398349703,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.1626256713705799,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8204695612989804,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6284897572166335,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.2890447128852278,0,0,0,1
246,338,1.0317530632019043,0.006679713726043701,0.8942148558732572,1.5970232486724854,0.23554837703704834,0.915563332492889,0.0,1.1585911512374878,1.0317530632019043,0.006679713726043701,0.8942148558732572,1.5492182468006013,1.5492182468006013,2.8,1.5899710467584007,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,6.520545019249805,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.13853883356686056,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.6798251495967405,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.9159810242778883,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.46033321108369013,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,9.790341215604947,0,0,0,1
247,300,1.0727537870407104,0.003312349319458008,0.297459574187712,1.786487102508545,0.04838204383850098,0.27937421987354727,0.0,3.8272337913513184,1.0727537870407104,0.003312349319458008,0.297459574187712,1.5492182468006013,1.5492182468006013,2.8,1.6858462177284057,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.715840378253825,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.1037806279933856,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.09236710355132628,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.027909908248691717,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.5918741228323847,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.505467223975616,0,0,0,1
248,52,0.5034071803092957,0.008008241653442383,0.08115033948828464,1.0132677555084229,0.083049476146698,0.1312429680598402,0.0,2.538377523422241,0.5034071803092957,0.008008241653442383,0.08115033948828464,1.5492182468006013,1.5492182468006013,2.8,0.3544989108815432,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.025747866956341594,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.8851472969878089,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5050070744438366,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.2663521563280655,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.3969815590932181,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3544989108815432,0,0,0,1
249,249,0.0,0.0,0.0,1.9814702272415161,0.27283161878585815,1.8161203372021235,0.0,0.4707857072353363,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.3531590969836296,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,4.1884505183852525,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.669931271428488,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,4.541609615368882,0,0,0,1
250,349,4.069366455078125,0.002516806125640869,0.09034190840356385,55.931156158447266,0.3760793209075928,2.986154610532279,0.0,57.335655212402344,4.069366455078125,0.002516806125640869,0.09034190840356385,1.5492182468006013,1.5492182468006013,2.8,8.693057919855642,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.04825696413713096,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,69.35343847220472,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,7.447741873712337,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.18189777713305333,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.2503667991535916,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,85.54249522990982,1,1,1,1
251,179,0.2065291404724121,0.002726435661315918,0.020683150831741506,1.1510164737701416,0.10414332151412964,0.11116196752126037,0.0,2.5898659229278564,0.2065291404724121,0.002726435661315918,0.020683150831741506,1.5492182468006013,1.5492182468006013,2.8,-0.33971402395599726,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.5125922919365009,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.708970181596309,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5609454627061123,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.1266124224100746,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.27839667036454663,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
252,15,0.9873660206794739,0.014308333396911621,0.27830145964310365,1.3882410526275635,0.026480019092559814,0.1961250852485583,0.0,3.52152156829834,0.9873660206794739,0.014308333396911621,0.27830145964310365,1.5492182468006013,1.5492182468006013,2.8,1.486177384299616,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.561591082620918,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.4055659646245227,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.3242690153213275,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,2.9278680572406066,1,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7150024155731729,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,1,0,3.047768466920534,0,0,0,1
253,253,0.0,0.0,0.0,1.8476139307022095,0.3908768892288208,0.5283762967036224,0.0,1.7064100503921509,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.18196029020795912,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.6012624207880422,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.333555424189075,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7832227109960013,0,0,0,1
254,6,0.23243339359760284,0.003137350082397461,0.0,1.1013598442077637,0.07742410898208618,0.04277098840641248,0.0,2.773186683654785,0.23243339359760284,0.003137350082397461,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.27914010074937073,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.7724797508087236,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.7514579392141233,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.01824243791754815,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.42860611723582087,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
255,300,0.25034859776496887,0.0040395259857177734,0.024314042796617523,0.801895797252655,0.032602906227111816,0.042399397110782285,0.0,2.774217367172241,0.25034859776496887,0.0040395259857177734,0.024314042796617523,1.5492182468006013,1.5492182468006013,2.8,-0.23724759004000923,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.48335859428858047,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.1554866681999665,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.7524930578642078,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.21968736847625517,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6805809112480243,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
256,499,0.2662031948566437,0.002077341079711914,0.028537503108847243,1.7867077589035034,0.018127620220184326,0.32063976302111313,0.0,3.9884705543518066,0.2662031948566437,0.002077341079711914,0.028537503108847243,1.5492182468006013,1.5492182468006013,2.8,-0.20017355659608832,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.4493539026067305,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.10406284192355528,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.022583741154217286,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.2977973848591046,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7619577370731297,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.12664658307777257,0,0,0,1
257,355,0.11715518683195114,0.0034148693084716797,0.0,1.277424693107605,0.1286311149597168,0.7258805820978758,0.0,1.4005814790725708,0.11715518683195114,0.0034148693084716797,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.5487040681130808,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.547297276572703,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.151437765817358,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.05494738624798755,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.14073176335621304,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.151437765817358,0,0,0,1
258,79,0.16570031642913818,0.0016865730285644531,0.0,1.2012999057769775,0.08681607246398926,0.0152610736567815,0.0,2.8505358695983887,0.16570031642913818,0.0016865730285644531,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.4351872283082625,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.644658947962051,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8280905895330397,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.4008541905354903,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.3758065956196808,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
259,294,0.5881437659263611,0.008941471576690674,0.13679823521496137,1.105407953262329,0.03116750717163086,0.09201954231698845,0.0,3.173349380493164,0.5881437659263611,0.008941471576690674,0.13679823521496137,1.5492182468006013,1.5492182468006013,2.8,0.5526450378960452,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.4222945904215441,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.7673023220455134,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.6142693203147463,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.5124718034414228,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6886504042356927,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.9749396283175893,0,0,0,1
260,260,0.10269956290721893,0.00028568506240844727,0.0,1.5487722158432007,0.016183018684387207,0.25983382503424085,0.0,3.753174066543579,0.10269956290721893,0.00028568506240844727,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.58250677415092,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.20025068022355894,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.1467995603016408,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.7703087518247054,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.772889852708155,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
261,261,0.0,5.960464477539063e-08,0.0,1.8661669492721558,0.3616766333580017,1.2017781845051148,0.0,0.8702192306518555,0.0,5.960464477539063e-08,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.2056891301906861,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,2.477115976193269,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456364230878599,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.1693981056455272,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.682805106383955,0,0,0,1
262,262,0.04533788189291954,9.584426879882812e-05,0.026304089594444278,2.2862236499786377,0.29978060722351074,0.10081091771281213,0.0,3.2013704776763916,0.04533788189291954,9.584426879882812e-05,0.026304089594444278,1.5492182468006013,1.5492182468006013,2.8,-0.7166400396023861,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.4673359676294405,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.7429309917863224,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5897797352810624,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.820375244515262,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.8214324671357169,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7429309917863224,0,0,0,1
263,263,0.38418224453926086,0.0034759044647216797,0.07656544937928922,2.294543504714966,0.29069608449935913,0.11744848055650994,0.0,3.2550790309906006,0.38418224453926086,0.0034759044647216797,0.07656544937928922,1.5492182468006013,1.5492182468006013,2.8,0.07570600113244617,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.06266256794218868,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.7535718748843246,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5434335162119105,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.07104411733594042,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.7703613088129243,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8292778760167708,0,0,0,1
