client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
417,39,5.504573822021484,0.02712690830230713,0.828563641458797,5.504573822021484,0.02712690830230713,0.828563641458797,0.06453996896743774,7.897027969360352,5.504573822021484,0.02712690830230713,0.828563641458797,5.26168839912823,5.26168839912823,2.630380655075736,2.839221936130113,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.3630415878767124,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,2.839221936130113,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.3630415878767124,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.629163378265384,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.629163378265384,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6777141641599043,0,global_population_threshold,1,1,2,0,2,8.404527048013652,0,1,1,2
418,39,2.8075990676879883,0.1846904754638672,0.25258730560958176,2.8075990676879883,0.1846904754638672,0.25258730560958176,0.29142308235168457,4.439359664916992,2.8075990676879883,0.1846904754638672,0.25258730560958176,5.26168839912823,5.26168839912823,2.630380655075736,0.5202698312112443,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.2607359867747904,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.5202698312112443,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.2607359867747904,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.5724083570346303,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.5724083570346303,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.10662332831534957,0,global_population_threshold,0,0,0,0,0,1.0405396624224885,0,0,0,2
419,39,1.0881664752960205,0.027644693851470947,0.03160312985494269,1.0881664752960205,0.027644693851470947,0.03160312985494269,0.12925761938095093,3.341165542602539,1.0881664752960205,0.027644693851470947,0.03160312985494269,5.26168839912823,5.26168839912823,2.630380655075736,-0.9581577376737447,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8837288540323909,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.9581577376737447,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8837288540323909,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6252147720486684,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6252147720486684,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.4539845137374085,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
420,39,1.2742818593978882,0.14009344577789307,0.5191078912036571,1.2742818593978882,0.14009344577789307,0.5191078912036571,0.48566293716430664,2.052000045776367,1.2742818593978882,0.14009344577789307,0.5191078912036571,5.26168839912823,5.26168839912823,2.630380655075736,-0.7981292980202673,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.49063194821610256,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.7981292980202673,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.49063194821610256,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.23231368087096832,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.23231368087096832,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.7781127062157299,0,global_population_threshold,0,0,0,0,0,0.9812638964322051,0,0,0,2
421,39,3.110365629196167,0.05069458484649658,0.4436937808944861,3.110365629196167,0.05069458484649658,0.4436937808944861,0.2086625099182129,5.374237060546875,3.110365629196167,0.05069458484649658,0.4436937808944861,5.26168839912823,5.26168839912823,2.630380655075736,0.7805989848231955,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.2780264408183399,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.7805989848231955,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.2780264408183399,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.44943747771405523,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.44943747771405523,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.17948090787058088,0,global_population_threshold,0,0,0,0,0,2.1172508512830706,0,0,0,2
422,39,0.5968170166015625,0.02456289529800415,0.2580165743216028,0.5968170166015625,0.02456289529800415,0.2580165743216028,0.06603360176086426,2.6642065048217773,0.5968170166015625,0.02456289529800415,0.2580165743216028,5.26168839912823,5.26168839912823,2.630380655075736,-1.3806369839697836,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.24542993297947482,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.3806369839697836,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.24542993297947482,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6487164107995684,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6487164107995684,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6725506586772776,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
423,39,75.5723876953125,0.6617979407310486,3.097775130555296,75.5723876953125,0.6617979407310486,3.097775130555296,1.5701947808265686,76.37825012207031,75.5723876953125,0.6617979407310486,3.097775130555296,5.26168839912823,5.26168839912823,2.630380655075736,63.085949944040735,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,7.760343870623713,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,63.085949944040735,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,7.760343870623713,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.210805578505624,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.210805578505624,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.5273515723405495,1,global_population_threshold,2,2,4,3,4,141.69258762932887,0,1,1,2
424,39,2.751155376434326,0.07650107145309448,0.3471645550044606,2.751155376434326,0.07650107145309448,0.3471645550044606,0.16587579250335693,4.879717826843262,2.751155376434326,0.07650107145309448,0.3471645550044606,5.26168839912823,5.26168839912823,2.630380655075736,0.4717375947000362,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.005893746221445697,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.4717375947000362,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.005893746221445697,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.2526385256943185,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.2526385256943185,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.32739507454361944,0,global_population_threshold,0,0,0,0,0,0.9552626818429637,0,0,0,2
425,39,1.6726080179214478,0.1363714337348938,1.1935406781641131,1.6726080179214478,0.1363714337348938,1.1935406781641131,0.20987474918365479,1.045381784439087,1.6726080179214478,0.1363714337348938,1.1935406781641131,5.26168839912823,5.26168839912823,2.630380655075736,-0.4556347002238822,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.3919754009144727,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.4556347002238822,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.3919754009144727,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.20392980666781269,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.20392980666781269,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.17529018300104654,0,global_population_threshold,0,0,0,0,0,4.783950801828945,0,0,0,2
426,39,2.0134239196777344,0.4050661325454712,1.0040152296465252,2.0134239196777344,0.4050661325454712,1.0040152296465252,1.630071759223938,1.263527750968933,2.0134239196777344,0.4050661325454712,1.0040152296465252,5.26168839912823,5.26168839912823,2.630380655075736,-0.16258940882927322,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.8576701630527697,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.16258940882927322,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.8576701630527697,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.252981889784814,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.252981889784814,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.7343469647814596,1,global_population_threshold,0,0,0,1,0,3.7153403261055393,0,0,0,2
427,39,2.6833577156066895,0.04585456848144531,0.36222888593548885,2.6833577156066895,0.04585456848144531,0.36222888593548885,0.3010402321815491,4.953783988952637,2.6833577156066895,0.04585456848144531,0.36222888593548885,5.26168839912823,5.26168839912823,2.630380655075736,0.41344282274037897,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.04836271798374458,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.41344282274037897,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.04836271798374458,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.48634719591478615,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.48634719591478615,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.13986992419372962,0,global_population_threshold,0,0,0,0,0,0.9236110814482471,0,0,0,2
428,39,2.615194797515869,0.12153971195220947,0.26979287248512773,2.615194797515869,0.12153971195220947,0.26979287248512773,0.1868499517440796,4.516402244567871,2.615194797515869,0.12153971195220947,0.26979287248512773,5.26168839912823,5.26168839912823,2.630380655075736,0.354833989962045,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.2122304980718792,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.354833989962045,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.2122304980718792,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.090823852030256,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.090823852030256,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.2548871685110354,0,global_population_threshold,0,0,0,0,0,0.70966797992409,0,0,0,2
429,39,3.0452628135681152,0.2173789143562317,0.28161106089947535,3.0452628135681152,0.2173789143562317,0.28161106089947535,0.20210200548171997,4.570094585418701,3.0452628135681152,0.2173789143562317,0.28161106089947535,5.26168839912823,5.26168839912823,2.630380655075736,0.724621333903684,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.17891296725365538,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.724621333903684,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.17891296725365538,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.8216887265497045,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.8216887265497045,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.20216064600682998,0,global_population_threshold,0,0,0,0,0,1.449242667807368,0,0,0,2
430,39,1.4829301834106445,0.10283702611923218,0.06582999362012147,1.4829301834106445,0.10283702611923218,0.06582999362012147,0.2605295181274414,3.228742837905884,1.4829301834106445,0.10283702611923218,0.06582999362012147,5.26168839912823,5.26168839912823,2.630380655075736,-0.6187262578621298,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7872373658003138,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6187262578621298,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7872373658003138,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.051801877228963567,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.051801877228963567,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.00017607308491577738,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
431,39,3.4422261714935303,0.060638248920440674,0.49794431295736674,3.4422261714935303,0.060638248920440674,0.49794431295736674,0.1774458885192871,5.6738457679748535,3.4422261714935303,0.060638248920440674,0.49794431295736674,5.26168839912823,5.26168839912823,2.630380655075736,1.0659441486455286,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.43096813632521785,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.0659441486455286,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.43096813632521785,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3736076021164919,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3736076021164919,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.28739712158242436,0,global_population_threshold,0,0,0,0,0,2.9938245699414927,0,0,0,2
432,39,2.976963996887207,0.037539124488830566,0.4290237563615136,2.976963996887207,0.037539124488830566,0.4290237563615136,0.07652032375335693,5.2959723472595215,2.976963996887207,0.037539124488830566,0.4290237563615136,5.26168839912823,5.26168839912823,2.630380655075736,0.665895650820751,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.23666908744529402,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.665895650820751,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.23666908744529402,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5497603481300514,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5497603481300514,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6362979419845777,0,global_population_threshold,0,0,0,0,0,1.8051294765320902,0,0,0,2
433,39,2.3060624599456787,0.49201667308807373,0.49043830958321666,2.3060624599456787,0.49201667308807373,0.49043830958321666,1.5273652076721191,2.1116814613342285,2.3060624599456787,0.49201667308807373,0.49043830958321666,5.26168839912823,5.26168839912823,2.630380655075736,0.08903132208203293,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.409807405934735,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.08903132208203293,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.409807405934735,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.916062281826979,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.916062281826979,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.379289252890385,1,global_population_threshold,0,0,0,3,0,0.997677456033536,0,0,0,2
434,39,0.8694859147071838,0.05859428644180298,0.2943210209970679,0.8694859147071838,0.05859428644180298,0.2943210209970679,0.047711849212646484,2.569218635559082,0.8694859147071838,0.05859428644180298,0.2943210209970679,5.26168839912823,5.26168839912823,2.630380655075736,-1.1461868415678385,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.14308137679298566,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.1461868415678385,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.14308137679298566,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3891947558385611,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3891947558385611,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7358891647347275,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
435,39,3.887537717819214,0.062039852142333984,0.5746472549745698,3.887537717819214,0.062039852142333984,0.5746472549745698,0.244733989238739,6.126172065734863,3.887537717819214,0.062039852142333984,0.5746472549745698,5.26168839912823,5.26168839912823,2.630380655075736,1.4488384067535622,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.6472070847078721,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.4488384067535622,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.6472070847078721,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.36291904735810926,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.36291904735810926,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.054781395341329565,0,global_population_threshold,0,0,0,0,0,4.192090982922869,0,0,0,2
436,39,1.710487723350525,0.1605386734008789,0.09477012253323966,1.710487723350525,0.1605386734008789,0.09477012253323966,0.30619925260543823,3.13664174079895,1.710487723350525,0.1605386734008789,0.09477012253323966,5.26168839912823,5.26168839912823,2.630380655075736,-0.4230644203214389,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7056501035955918,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.4230644203214389,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7056501035955918,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.388227945038175,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.388227945038175,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.1577047162262635,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
437,39,1.9808212518692017,0.30872011184692383,0.3020014570059208,1.9808212518692017,0.30872011184692383,0.3020014570059208,0.2336302399635315,2.5495615005493164,1.9808212518692017,0.30872011184692383,0.3020014570059208,5.26168839912823,5.26168839912823,2.630380655075736,-0.1906223094039216,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.12142889043461198,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.1906223094039216,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.12142889043461198,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.518252044773742,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.518252044773742,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.09316718233835726,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
438,39,1.5416789054870605,0.17652344703674316,0.8776881302414355,1.5416789054870605,0.17652344703674316,0.8776881302414355,0.13989418745040894,1.4336658716201782,1.5416789054870605,0.17652344703674316,0.8776881302414355,5.26168839912823,5.26168839912823,2.630380655075736,-0.5682120761844943,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.501532074875383,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.5682120761844943,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.501532074875383,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.5101270143600146,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.5101270143600146,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.41721377745959654,0,global_population_threshold,0,0,0,0,0,3.003064149750766,0,0,0,2
439,39,1.0455893278121948,0.06302469968795776,0.16869275665738706,1.0455893278121948,0.06302469968795776,0.16869275665738706,0.04657018184661865,2.9131357669830322,1.0455893278121948,0.06302469968795776,0.16869275665738706,5.26168839912823,5.26168839912823,2.630380655075736,-0.9947670406048946,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4972493272460195,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.9947670406048946,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4972493272460195,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3554086501532291,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3554086501532291,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7398359217487437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
440,39,1.0547566413879395,0.07599323987960815,0.6241834373514125,1.0547566413879395,0.07599323987960815,0.6241834373514125,0.022504985332489014,1.847326397895813,1.0547566413879395,0.07599323987960815,0.6241834373514125,5.26168839912823,5.26168839912823,2.630380655075736,-0.9868846675575511,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.7868582076290426,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.9868846675575511,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.7868582076290426,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.2565112233996734,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.2565112233996734,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8230295786422374,0,global_population_threshold,0,0,0,0,0,1.5737164152580851,0,0,0,2
441,39,0.75351881980896,0.03659588098526001,0.22679749219974332,0.75351881980896,0.03659588098526001,0.22679749219974332,0.05095648765563965,2.748692512512207,0.75351881980896,0.03659588098526001,0.22679749219974332,5.26168839912823,5.26168839912823,2.630380655075736,-1.2458993577430302,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.33344196107076424,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.2458993577430302,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.33344196107076424,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5569534750299623,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5569534750299623,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7246724128909882,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
442,39,2.2477409839630127,0.04278033971786499,0.26899744088829886,2.2477409839630127,0.04278033971786499,0.26899744088829886,0.06625550985336304,4.512811183929443,2.2477409839630127,0.04278033971786499,0.26899744088829886,5.26168839912823,5.26168839912823,2.630380655075736,0.038884501362014115,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.21447295823683654,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.038884501362014115,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.21447295823683654,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5097911078336933,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5097911078336933,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6717835198883467,0,global_population_threshold,0,0,0,0,0,0.07776900272402823,0,0,0,2
443,39,2.226224899291992,0.2569732666015625,0.03607075190735263,2.226224899291992,0.2569732666015625,0.03607075190735263,0.36545175313949585,3.3262717723846436,2.226224899291992,0.2569732666015625,0.03607075190735263,5.26168839912823,5.26168839912823,2.630380655075736,0.020384228136502917,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8711338496039086,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.020384228136502917,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8711338496039086,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.123633239437763,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.123633239437763,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.36254128162134247,0,global_population_threshold,0,0,0,0,0,0.040768456273005835,0,0,0,2
444,39,2.5579328536987305,0.41701674461364746,0.13372200953989855,2.5579328536987305,0.41701674461364746,0.13372200953989855,1.1700671166181564,3.016812562942505,2.5579328536987305,0.41701674461364746,0.13372200953989855,5.26168839912823,5.26168839912823,2.630380655075736,0.30559819161683,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5958379521666312,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.30559819161683,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5958379521666312,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.3441166485322604,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.3441166485322604,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.144105705629886,1,global_population_threshold,0,0,0,1,0,0.61119638323366,0,0,0,2
445,39,95.13873291015625,0.8489596843719482,3.321025478150385,95.13873291015625,0.8489596843719482,3.321025478150385,1.2680433988571167,95.4830093383789,95.13873291015625,0.8489596843719482,3.321025478150385,5.26168839912823,5.26168839912823,2.630380655075736,79.909769799464,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,8.38972547086529,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,79.909769799464,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,8.38972547086529,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,5.638091499608057,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,5.638091499608057,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.4828108229349692,1,global_population_threshold,2,2,4,3,4,176.59899054065858,0,1,1,2
446,39,3.2655467987060547,0.05557435750961304,0.46920789691824705,3.2655467987060547,0.05557435750961304,0.46920789691824705,0.07693058252334595,5.513120174407959,3.2655467987060547,0.05557435750961304,0.46920789691824705,5.26168839912823,5.26168839912823,2.630380655075736,0.9140291176416458,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.34995517618097705,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.9140291176416458,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.34995517618097705,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.41222458000986517,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.41222458000986517,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6348796727704463,0,global_population_threshold,0,0,0,0,0,2.527968587645246,0,0,0,2
