client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,45,225099972608.0,0.9805226307362318,23.760894067127058,225099972608.0,0.9805226307362318,23.760894067127058,0.9816649649292231,225099972608.0,225099972608.0,0.9805226307362318,23.760894067127058,24.40757187047714,24.40757187047714,2.0502597949338264,26835805063.265594,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.078972130166663,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,26835805063.265594,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.078972130166663,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5752308483542323,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5752308483542323,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.24494068940226704,0,global_population_threshold,2,2,4,0,4,53671610154.68913,0,1,1,6
105,45,2.9984724521636963,0.0630497932434082,0.24564841465072512,2.9984724521636963,0.0630497932434082,0.24564841465072512,0.050484418869018555,8.442411422729492,2.9984724521636963,0.0630497932434082,0.24564841465072512,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5020746719783689,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5455078641721034,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5020746719783689,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5455078641721034,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6035168153847912,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6035168153847912,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.734906018524941,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
106,45,3.4094953536987305,0.10501563549041748,0.364616342996122,3.4094953536987305,0.10501563549041748,0.364616342996122,0.3082010746002197,7.495479106903076,3.4094953536987305,0.10501563549041748,0.364616342996122,24.40757187047714,24.40757187047714,2.0502597949338264,-0.45307364219284463,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.47151994528034546,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.45307364219284463,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.47151994528034546,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5038593901008225,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5038593901008225,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.186956993401687,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
107,45,829950656512.0,0.8342230468988419,25.065715689940397,829950656512.0,0.8342230468988419,25.065715689940397,0.9516774602234364,829950656512.0,829950656512.0,0.8342230468988419,25.065715689940397,24.40757187047714,24.40757187047714,2.0502597949338264,98944454647.23116,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.890460047453415,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,98944454647.23116,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.890460047453415,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2278092534405867,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2278092534405867,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.18118220269214527,0,global_population_threshold,2,2,4,0,4,197888909324.24326,0,1,1,6
108,45,1.5133284330368042,0.02113497257232666,0.38512087369951037,1.5133284330368042,0.02113497257232666,0.38512087369951037,0.26661819219589233,7.343352794647217,1.5133284330368042,0.02113497257232666,0.38512087369951037,24.40757187047714,24.40757187047714,2.0502597949338264,-0.679129493121533,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.45876787356071913,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.679129493121533,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.45876787356071913,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7030530783467706,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7030530783467706,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.275369206460323,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
109,45,5955629088768.0,0.7713957875967026,27.036441557543593,5955629088768.0,0.7713957875967026,27.036441557543593,0.7369722723960876,5955629088768.0,5955629088768.0,0.7713957875967026,27.036441557543593,24.40757187047714,24.40757187047714,2.0502597949338264,710013863655.7865,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.116083689707555,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,710013863655.7865,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.116083689707555,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0786116545255862,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0786116545255862,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.2753171959404652,0,global_population_threshold,2,2,4,0,4,1420027727343.805,0,1,1,6
110,45,756158431232.0,0.9998170170147205,24.97260036024804,756158431232.0,0.9998170170147205,24.97260036024804,0.9995755123673007,756158431232.0,756158431232.0,0.9998170170147205,24.97260036024804,24.40757187047714,24.40757187047714,2.0502597949338264,90147146722.58456,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.832550243049193,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,90147146722.58456,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.832550243049193,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.621049751442864,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.621049751442864,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.28302153047275846,0,global_population_threshold,2,2,4,0,4,180294293474.83423,0,1,1,6
111,45,319014993920.0,0.8580937087535858,24.109587545466773,319014993920.0,0.8580937087535858,24.109587545466773,0.9220607802271843,319014993920.0,319014993920.0,0.8580937087535858,24.109587545466773,24.40757187047714,24.40757187047714,2.0502597949338264,38032097871.8433,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.295829775351356,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,38032097871.8433,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.295829775351356,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2844955624217336,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2844955624217336,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.11821215178375553,0,global_population_threshold,2,2,4,0,4,76064195772.27826,0,1,1,6
112,45,3.236254930496216,0.08488786220550537,0.679357944122701,3.236254930496216,0.08488786220550537,0.679357944122701,0.22039127349853516,5.471530914306641,3.236254930496216,0.08488786220550537,0.679357944122701,24.40757187047714,24.40757187047714,2.0502597949338264,-0.47372689315696315,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.2757774760292499,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.47372689315696315,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.2757774760292499,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5516573599465663,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5516573599465663,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.3736554230139324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
113,45,38786578776064.0,0.9970295391976833,28.910178998840564,38786578776064.0,0.9970295391976833,28.910178998840564,0.9929733872413635,38786578776064.0,38786578776064.0,0.9970295391976833,28.910178998840564,24.40757187047714,24.40757187047714,2.0502597949338264,4624030181252.901,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.281388791336607,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,4624030181252.901,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.281388791336607,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6144302521689777,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6144302521689777,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.2689843002586888,0,global_population_threshold,2,2,4,0,4,9248060362540.365,0,1,1,6
114,45,618957568.0,0.6142532527446747,17.864630882982347,618957568.0,0.6142532527446747,17.864630882982347,0.6156627237796783,618957568.0,618957568.0,0.6142532527446747,17.864630882982347,24.40757187047714,24.40757187047714,2.0502597949338264,73790432.98799247,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,10.411998616377328,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,73790432.98799247,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,10.411998616377328,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.7054410093667731,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.7054410093667731,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.5332417321482967,0,global_population_threshold,2,2,4,0,4,147580886.7999822,0,1,1,6
115,45,33204367360.0,0.9459969662129879,21.847030855161364,33204367360.0,0.9459969662129879,21.847030855161364,0.9665905237197876,33204367360.0,33204367360.0,0.9459969662129879,21.847030855161364,24.40757187047714,24.40757187047714,2.0502597949338264,3958534153.661677,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,12.888712216707255,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,3958534153.661677,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,12.888712216707255,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.4932418151697557,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.4932418151697557,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.2128898879453244,0,global_population_threshold,2,2,4,0,4,7917068333.100779,0,1,1,6
116,45,3.998324394226074,0.11840009689331055,0.2425201899553405,3.998324394226074,0.11840009689331055,0.2425201899553405,1.208062306046486,8.468862533569336,3.998324394226074,0.11840009689331055,0.2425201899553405,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3828750492538509,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5474533535006673,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3828750492538509,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5474533535006673,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.472074946114832,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.472074946114832,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.726299575593502,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
117,45,2.5193355083465576,0.05936706066131592,0.48393454433538,2.5193355083465576,0.05936706066131592,0.48393454433538,0.2710753083229065,6.652427673339844,2.5193355083465576,0.05936706066131592,0.48393454433538,24.40757187047714,24.40757187047714,2.0502597949338264,-0.55919607219146,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3973141864192763,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.55919607219146,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3973141864192763,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6122623004624046,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6122623004624046,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.2658926267269364,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
118,45,4.284501552581787,0.0751422643661499,0.07039317719527262,4.284501552581787,0.0751422643661499,0.07039317719527262,0.5741870999336243,10.059557914733887,4.284501552581787,0.0751422643661499,0.07039317719527262,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3487577886142277,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6545016953209799,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3487577886142277,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6545016953209799,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5748004958046912,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5748004958046912,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.6214258954432291,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
119,45,4.246448993682861,0.08120280504226685,1.0748122428268834,4.246448993682861,0.08120280504226685,1.0748122428268834,0.1417648196220398,3.684386968612671,4.246448993682861,0.08120280504226685,1.0748122428268834,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3532943109468227,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.029838583212897115,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3532943109468227,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.029838583212897115,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5604083652701581,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5604083652701581,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.5408285093955127,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
120,45,4.978402137756348,0.20804065465927124,0.3039977947157002,4.978402137756348,0.20804065465927124,0.3039977947157002,0.37119346857070923,7.963898181915283,4.978402137756348,0.20804065465927124,0.3039977947157002,24.40757187047714,24.40757187047714,2.0502597949338264,-0.2660328525696772,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5092195194083126,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.2660328525696772,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5092195194083126,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.25920307914756874,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.25920307914756874,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.053024552099521,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
121,45,4.123234748840332,0.06502026319503784,0.06811094105357868,4.123234748840332,0.06502026319503784,0.06811094105357868,0.09846031665802002,10.082542419433594,4.123234748840332,0.06502026319503784,0.06811094105357868,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3679835773088213,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.655921051822282,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3679835773088213,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.655921051822282,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5988374868770253,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5988374868770253,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.6329011777888616,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
122,45,4.337687969207764,0.08927637338638306,1.090205746129929,4.337687969207764,0.08927637338638306,1.090205746129929,0.1433110237121582,3.628105640411377,4.337687969207764,0.08927637338638306,1.090205746129929,24.40757187047714,24.40757187047714,2.0502597949338264,-0.34241704902151515,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.020265135228335143,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.34241704902151515,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.020265135228335143,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5412358432630223,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5412358432630223,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.5375410190258347,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
123,45,19582429429760.0,0.9913267754018307,28.226737426397342,19582429429760.0,0.9913267754018307,28.226737426397342,0.9868638180196285,19582429429760.0,19582429429760.0,0.9913267754018307,28.226737426397342,24.40757187047714,24.40757187047714,2.0502597949338264,2334563850765.02,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.85634634222901,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,2334563850765.02,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.85634634222901,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6008877441084417,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6008877441084417,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.25599432687309426,0,global_population_threshold,2,2,4,0,4,4669127701563.753,0,1,1,6
124,45,205472.015625,0.9926518052816391,9.854148958727531,205472.015625,0.9926518052816391,9.854148958727531,1.0053899050690234,205472.0625,205472.015625,0.9926518052816391,9.854148958727531,24.40757187047714,24.40757187047714,2.0502597949338264,24494.953998196484,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,5.430161114971504,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,24494.953998196484,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,5.430161114971504,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6040343285489207,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6040343285489207,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.29538390885126614,0,global_population_threshold,2,2,4,0,4,49000.76831862291,0,1,1,6
125,45,26866459082752.0,0.9992502101231366,28.54298335425084,26866459082752.0,0.9992502101231366,28.54298335425084,0.9982267562299967,26866459082752.0,26866459082752.0,0.9992502101231366,28.54298335425084,24.40757187047714,24.40757187047714,2.0502597949338264,3202946008187.1636,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.053024374580225,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,3202946008187.1636,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.053024374580225,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.619703739724191,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.619703739724191,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.28015384771291557,0,global_population_threshold,2,2,4,0,4,6405892016408.434,0,1,1,6
126,45,4349854220288.0,0.7340224981307983,26.722247051846214,4349854220288.0,0.7340224981307983,26.722247051846214,1.0969728603959084,4349854220288.0,4349854220288.0,0.7340224981307983,26.722247051846214,24.40757187047714,24.40757187047714,2.0502597949338264,518577761517.9892,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.920681467217115,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,518577761517.9892,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.920681467217115,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.9898602890545425,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.9898602890545425,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.49010469997317896,0,global_population_threshold,2,2,4,0,4,1037155523067.8197,0,1,1,6
127,45,5.454081058502197,0.31130748987197876,0.5618673062651641,5.454081058502197,0.31130748987197876,0.5618673062651641,1.1527901887893677,6.153672695159912,5.454081058502197,0.31130748987197876,0.5618673062651641,24.40757187047714,24.40757187047714,2.0502597949338264,-0.20932370843984188,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.34884664605889426,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.20932370843984188,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.34884664605889426,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.013972521067783508,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.013972521067783508,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.6087817431445012,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
128,45,2.363232135772705,0.05194592475891113,0.3942566236536658,2.363232135772705,0.05194592475891113,0.3942566236536658,1.5265955924987793,7.276571273803711,2.363232135772705,0.05194592475891113,0.3942566236536658,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5778062906988589,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4530862151841775,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5778062906988589,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4530862151841775,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6298854734315779,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6298854734315779,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,1.403555002820859,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
129,45,2335215.75,0.997693304438144,12.284698447059718,2335215.75,0.997693304438144,12.284698447059718,1.0465402379631996,2335215.75,2335215.75,0.997693304438144,12.284698447059718,24.40757187047714,24.40757187047714,2.0502597949338264,278397.1958778927,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,6.941755885984291,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,278397.1958778927,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,6.941755885984291,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.616006513511904,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.616006513511904,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.3828764487838778,0,global_population_threshold,2,2,4,0,4,556808.2752675574,0,1,1,6
130,45,1.5250849723815918,0.010474920272827148,0.5534619384878127,1.5250849723815918,0.010474920272827148,0.5534619384878127,0.22150927782058716,6.2056145668029785,1.5250849723815918,0.010474920272827148,0.5534619384878127,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6777279105516637,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3540740689283633,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6777279105516637,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3540740689283633,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7283677940459719,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7283677940459719,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.3712783574858474,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
131,45,5495174201344.0,0.4951268434524536,26.955975009029192,5495174201344.0,0.4951268434524536,26.955975009029192,0.6089166402816772,5495174201344.0,5495174201344.0,0.4951268434524536,26.955975009029192,24.40757187047714,24.40757187047714,2.0502597949338264,655119687274.643,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.066040349895008,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,655119687274.643,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.066040349895008,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.422548290009209,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.422548290009209,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.5475850421126525,0,global_population_threshold,2,2,4,0,4,1310239374581.4182,0,1,1,6
132,45,3.0487797260284424,0.08913487195968628,0.5009287833507101,3.0487797260284424,0.08913487195968628,0.5009287833507101,0.2524929642677307,6.540329933166504,3.0487797260284424,0.08913487195968628,0.5009287833507101,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4960771759364972,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3867452171568806,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4960771759364972,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3867452171568806,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5415718705438668,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5415718705438668,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.3054018205764735,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
133,45,4.222525596618652,0.12903720140457153,0.9307092121097952,4.222525596618652,0.12903720140457153,0.9307092121097952,0.19458729028701782,4.255478382110596,4.222525596618652,0.12903720140457153,0.9307092121097952,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3561463931245704,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.11945839501459576,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.3561463931245704,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.11945839501459576,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.4468147251515721,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.4468147251515721,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.428519038269731,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
134,45,1172660158464.0,0.7919017374515533,25.41137952759951,1172660158464.0,0.7919017374515533,25.41137952759951,0.8552333861589432,1172660158464.0,1172660158464.0,0.7919017374515533,25.41137952759951,24.40757187047714,24.40757187047714,2.0502597949338264,139801347171.26172,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.105433514170302,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,139801347171.26172,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.105433514170302,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1273076905424073,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.1273076905424073,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.023874145771699593,0,global_population_threshold,2,2,4,0,4,279602694372.7343,0,1,1,6
