client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,199,4786220957696.0,0.591966837644577,26.66653600556668,4786220957696.0,0.591966837644577,26.66653600556668,1.0306052714586258,4786220957696.0,4786220957696.0,0.591966837644577,26.66653600556668,31.484915352568606,31.484915352568606,2.347730672919192,478080172256.9319,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.631231869770058,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,478080172256.9319,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.631231869770058,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.5631261656039597,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.5631261656039597,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.2558069656444427,0,global_population_threshold,2,2,4,0,4,956160344525.1262,0,1,1,4
102,199,5792339591168.0,0.24878644943237305,26.857331134074123,5792339591168.0,0.24878644943237305,26.857331134074123,1.345238208770752,5792339591168.0,5792339591168.0,0.24878644943237305,26.857331134074123,31.484915352568606,31.484915352568606,2.347730672919192,578578117055.8599,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.676469283593046,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,578578117055.8599,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.676469283593046,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.1548720549254779,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.1548720549254779,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.9883586295262682,0,global_population_threshold,2,2,4,0,4,1157156234123.0728,0,1,1,4
103,199,2.9457435607910156,0.09329497814178467,0.6448541670528264,2.9457435607910156,0.09329497814178467,0.6448541670528264,0.37752920389175415,6.588805675506592,2.9457435607910156,0.09329497814178467,0.6448541670528264,31.484915352568606,31.484915352568606,2.347730672919192,-0.502955136804699,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5384937354257578,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.502955136804699,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5384937354257578,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.48319326332055257,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.48319326332055257,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.2647330134961106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
104,199,12309638414336.0,0.9157310649752617,27.611177416074877,12309638414336.0,0.9157310649752617,27.611177416074877,0.9694804307073355,12309638414336.0,12309638414336.0,0.9157310649752617,27.611177416074877,31.484915352568606,31.484915352568606,2.347730672919192,1229570073251.5344,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.8552057979085,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1229570073251.5344,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.8552057979085,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.891705302670351,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.891705302670351,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.11349159275502083,0,global_population_threshold,2,2,4,2,4,2459140146514.779,0,1,1,4
105,199,1.981263518333435,0.04102903604507446,0.6030405908691593,1.981263518333435,0.04102903604507446,0.6030405908691593,0.22165513038635254,6.870148181915283,1.981263518333435,0.04102903604507446,0.6030405908691593,31.484915352568606,31.484915352568606,2.347730672919192,-0.5992939370633538,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5484077099807518,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5992939370633538,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5484077099807518,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6976685956366381,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6976685956366381,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.6276505544182291,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
106,199,3.281080722808838,0.11374348402023315,0.6145184752084345,3.281080722808838,0.11374348402023315,0.6145184752084345,0.9227461963891983,6.791744232177734,3.281080722808838,0.11374348402023315,0.6145184752084345,31.484915352568606,31.484915352568606,2.347730672919192,-0.4694593894083915,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5456863102902564,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.4694593894083915,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5456863102902564,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.39928202174123517,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.39928202174123517,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.004681493588473577,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
107,199,7472142614528.0,0.7782198935747147,27.111976636908782,7472142614528.0,0.7782198935747147,27.111976636908782,1.277484118938446,7472142614528.0,7472142614528.0,0.7782198935747147,27.111976636908782,31.484915352568606,31.484915352568606,2.347730672919192,746368222415.6407,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.736845583973509,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,746368222415.6407,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.736845583973509,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.3274228464441795,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.3274228464441795,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.8306085488593594,0,global_population_threshold,2,2,4,0,4,1492736444842.7551,0,1,1,4
108,199,2.1178512573242188,0.04711556434631348,0.6699150972490181,2.1178512573242188,0.04711556434631348,0.6699150972490181,0.43137866258621216,6.425735950469971,2.1178512573242188,0.04711556434631348,0.6699150972490181,31.484915352568606,31.484915352568606,2.347730672919192,-0.5856506284150123,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5325518034752786,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5856506284150123,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5325518034752786,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6726922893137933,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6726922893137933,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.1393567229438355,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
109,199,6844590325760.0,0.1426987648010254,27.02425345644231,6844590325760.0,0.1426987648010254,27.02425345644231,0.9589684046804905,6844590325760.0,6844590325760.0,0.1426987648010254,27.02425345644231,31.484915352568606,31.484915352568606,2.347730672919192,683684048624.5164,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.716046468987322,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,683684048624.5164,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.716046468987322,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.280462897496331,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.280462897496331,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.08901671665806886,0,global_population_threshold,2,2,4,0,4,1367368097260.4648,0,1,1,4
110,199,2013981573120.0,0.2683447599411011,25.800908494497893,2013981573120.0,0.2683447599411011,25.800908494497893,1.2801415026187897,2013981573120.0,2013981573120.0,0.2683447599411011,25.800908494497893,31.484915352568606,31.484915352568606,2.347730672919192,201170122714.26398,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.425992091159805,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,201170122714.26398,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.425992091159805,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.23513034507815198,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.23513034507815198,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.8367956659909551,0,global_population_threshold,2,2,4,0,4,402340245439.37994,0,1,1,4
111,199,6565744607232.0,0.2230534553527832,26.982660771711988,6565744607232.0,0.2230534553527832,26.982660771711988,1.3764119446277618,6565744607232.0,6565744607232.0,0.2230534553527832,26.982660771711988,31.484915352568606,31.484915352568606,2.347730672919192,655831049290.4928,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.706184867667239,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,655831049290.4928,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.706184867667239,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.049275709862077986,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.049275709862077986,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.0609396258661736,0,global_population_threshold,2,2,4,0,4,1311662098592.3982,0,1,1,4
112,199,3.604121208190918,0.12733358144760132,0.9502571352020496,3.604121208190918,0.12733358144760132,0.9502571352020496,0.3904392123222351,4.854805946350098,3.604121208190918,0.12733358144760132,0.9502571352020496,31.484915352568606,31.484915352568606,2.347730672919192,-0.4371919173750841,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4660828695875535,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.4371919173750841,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4660828695875535,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.34351452679109196,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.34351452679109196,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.2346749774962262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
113,199,443881226240.0,0.26953065395355225,24.288596588832466,443881226240.0,0.26953065395355225,24.288596588832466,1.354167878627777,443881226240.0,443881226240.0,0.26953065395355225,24.288596588832466,31.484915352568606,31.484915352568606,2.347730672919192,44337863833.41778,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.067423819311341,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,44337863833.41778,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.067423819311341,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.23999670742060233,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.23999670742060233,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.0091493470130068,0,global_population_threshold,2,2,4,0,4,88675727676.97041,0,1,1,4
114,199,6698180804608.0,0.8480400592088699,27.00263081746555,6698180804608.0,0.8480400592088699,27.00263081746555,0.9441491290926933,6698180804608.0,6698180804608.0,0.8480400592088699,27.00263081746555,31.484915352568606,31.484915352568606,2.347730672919192,669059673838.816,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.710919753882023,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,669059673838.816,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.710919753882023,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.6139326198457793,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.6139326198457793,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.05451338371999589,0,global_population_threshold,2,2,4,2,4,1338119347689.054,0,1,1,4
115,199,5824105152512.0,0.1298503875732422,26.862800215401982,5824105152512.0,0.1298503875732422,26.862800215401982,1.074250765144825,5824105152512.0,5824105152512.0,0.1298503875732422,26.862800215401982,31.484915352568606,31.484915352568606,2.347730672919192,581751076510.3923,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.677765999589913,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,581751076510.3923,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.677765999589913,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3331867146725774,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3331867146725774,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.35742563053664084,0,global_population_threshold,2,2,4,0,4,1163502153032.1401,0,1,1,4
116,199,4.517940521240234,0.16834932565689087,0.4348160745156025,4.517940521240234,0.16834932565689087,0.4348160745156025,0.5858329236507416,8.128774642944336,4.517940521240234,0.16834932565689087,0.4348160745156025,31.484915352568606,31.484915352568606,2.347730672919192,-0.3459134539575986,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5882936448103777,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.3459134539575986,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5882936448103777,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.175204820382248,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.175204820382248,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.7797448943061535,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
117,199,1.9017592668533325,0.037754952907562256,0.6589074256174886,1.9017592668533325,0.037754952907562256,0.6589074256174886,0.26620203256607056,6.496859073638916,1.9017592668533325,0.037754952907562256,0.6589074256174886,31.484915352568606,31.484915352568606,2.347730672919192,-0.6072353602819606,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5351617160066862,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6072353602819606,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5351617160066862,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7111039235151462,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7111039235151462,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.523933163634821,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
118,199,5.24470853805542,0.13570815324783325,0.23595938436688413,5.24470853805542,0.13570815324783325,0.23595938436688413,1.5194819569587708,9.917162895202637,5.24470853805542,0.13570815324783325,0.23595938436688413,31.484915352568606,31.484915352568606,2.347730672919192,-0.2733189411381006,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6354424502023165,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.2733189411381006,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6354424502023165,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.30914914471233446,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.30914914471233446,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.3940458050221807,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
119,199,4.339054107666016,0.10364353656768799,1.3745008466772046,4.339054107666016,0.10364353656768799,1.3745008466772046,0.2484663724899292,3.1763267517089844,4.339054107666016,0.10364353656768799,1.3745008466772046,31.484915352568606,31.484915352568606,2.347730672919192,-0.36378184076465037,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.3654949327364642,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.36378184076465037,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.3654949327364642,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4407275501170831,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.4407275501170831,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.5652266385323046,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
120,199,4.858831405639648,0.2306951880455017,0.5397858839712294,4.858831405639648,0.2306951880455017,0.5397858839712294,0.6764165759086609,7.318756103515625,4.858831405639648,0.2306951880455017,0.5397858839712294,31.484915352568606,31.484915352568606,2.347730672919192,-0.3118629631475768,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5634053641377441,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.3118629631475768,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5634053641377441,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.08063385807471028,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.08063385807471028,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.5688413387251211,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
121,199,3.7381954193115234,0.053354859352111816,0.2712816275356118,3.7381954193115234,0.053354859352111816,0.2712816275356118,0.30287420749664307,9.572980880737305,3.7381954193115234,0.053354859352111816,0.2712816275356118,31.484915352568606,31.484915352568606,2.347730672919192,-0.42379967691765363,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6270675669236921,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.42379967691765363,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6270675669236921,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.647089098859279,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.647089098859279,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.4385502949718811,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
122,199,4.459696292877197,0.08046245574951172,1.4769647835727815,4.459696292877197,0.08046245574951172,1.4769647835727815,0.14323055744171143,2.8669865131378174,4.459696292877197,0.08046245574951172,1.4769647835727815,31.484915352568606,31.484915352568606,2.347730672919192,-0.3517312820468023,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.341200792988043,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.3517312820468023,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.341200792988043,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.535852019560777,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.535852019560777,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.8102444426824642,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
123,199,28639578112.0,0.5060333013534546,21.547829181913173,28639578112.0,0.5060333013534546,21.547829181913173,1.4348517954349518,28639578112.0,28639578112.0,0.5060333013534546,21.547829181913173,31.484915352568606,31.484915352568606,2.347730672919192,2860715072.366651,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.417589463742191,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,2860715072.366651,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.417589463742191,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.2104945471203248,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.2104945471203248,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.197003606679929,0,global_population_threshold,2,2,4,0,4,5721430153.568481,0,1,1,4
124,199,400724885504.0,0.3367272615432739,24.186314691445258,400724885504.0,0.3367272615432739,24.186314691445258,0.6174275279045105,400724885504.0,400724885504.0,0.3367272615432739,24.186314691445258,31.484915352568606,31.484915352568606,2.347730672919192,40027116169.35421,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.043172841024309,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,40027116169.35421,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.043172841024309,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.5157406080404725,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.5157406080404725,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.7061840010522283,0,global_population_threshold,2,2,4,0,4,80054232348.79475,0,1,1,4
125,199,2487228301312.0,0.17332947254180908,26.011963808119464,2487228301312.0,0.17332947254180908,26.011963808119464,1.331818401813507,2487228301312.0,2487228301312.0,0.17332947254180908,26.011963808119464,31.484915352568606,31.484915352568606,2.347730672919192,248441211812.36334,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.47603318307095,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,248441211812.36334,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.47603318307095,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.15476859336180399,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.15476859336180399,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.9571136429095293,0,global_population_threshold,2,2,4,0,4,496882423635.6788,0,1,1,4
126,199,5010271240192.0,0.26760125160217285,26.712284903027772,5010271240192.0,0.26760125160217285,26.712284903027772,1.0608411394059658,5010271240192.0,5010271240192.0,0.26760125160217285,26.712284903027772,31.484915352568606,31.484915352568606,2.347730672919192,500459832242.71814,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.6420789067074395,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,500459832242.71814,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.6420789067074395,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.23207932960470376,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.23207932960470376,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.3262043485851938,0,global_population_threshold,2,2,4,0,4,1000919664496.7205,0,1,1,4
127,199,5.575636863708496,0.34915900230407715,0.6860482559203746,5.575636863708496,0.34915900230407715,0.6860482559203746,0.8570586442947388,6.322900295257568,5.575636863708496,0.34915900230407715,0.6860482559203746,31.484915352568606,31.484915352568606,2.347730672919192,-0.24026357818441368,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5287266409525384,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.24026357818441368,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5287266409525384,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.566754741221256,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.566754741221256,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.14825712114843262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
128,199,2.5506508350372314,0.0621565580368042,0.5358999152138506,2.5506508350372314,0.0621565580368042,0.5358999152138506,0.386543869972229,7.347251892089844,2.5506508350372314,0.0621565580368042,0.5358999152138506,31.484915352568606,31.484915352568606,2.347730672919192,-0.5424196747054046,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5643267250663796,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5424196747054046,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5643267250663796,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6109709849476909,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6109709849476909,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.2437444015185926,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
129,199,5672314339328.0,0.99987399179372,26.836392056818443,5672314339328.0,0.99987399179372,26.836392056818443,0.9999915093194431,5672314339328.0,5672314339328.0,0.99987399179372,26.836392056818443,31.484915352568606,31.484915352568606,2.347730672919192,566589181822.3794,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.671504640573612,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,566589181822.3794,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.671504640573612,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.23698908533028,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.23698908533028,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18452974151042525,0,global_population_threshold,2,2,4,2,4,1133178363656.1016,0,1,1,4
130,199,2.0582685470581055,0.023287057876586914,0.8492249745653836,2.0582685470581055,0.023287057876586914,0.8492249745653836,0.31683164834976196,5.370931148529053,2.0582685470581055,0.023287057876586914,0.8492249745653836,31.484915352568606,31.484915352568606,2.347730672919192,-0.591602153143891,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4900375360190564,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.591602153143891,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4900375360190564,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7704734951750434,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7704734951750434,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.4060535493741964,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
131,199,6840097177600.0,0.211897611618042,27.02359678842262,6840097177600.0,0.211897611618042,27.02359678842262,0.9187247678637505,6840097177600.0,6840097177600.0,0.211897611618042,27.02359678842262,31.484915352568606,31.484915352568606,2.347730672919192,683235242548.6376,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.715890773382391,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,683235242548.6376,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.715890773382391,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.0034972699011623608,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.0034972699011623608,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.004681493588473577,0,global_population_threshold,2,2,4,0,4,1366470485108.707,0,1,1,4
