client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
155,16,2.6843554973602295,0.06662994623184204,0.21033357678142525,2.6843554973602295,0.06662994623184204,0.21033357678142525,0.9004242345690727,6.957895278930664,2.6843554973602295,0.06662994623184204,0.21033357678142525,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6408914221735011,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5238310169299732,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6408914221735011,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5238310169299732,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4381879619458306,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.4381879619458306,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.8556529887543186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
156,16,126027.8984375,0.36583954095840454,9.594075621918758,126027.8984375,0.36583954095840454,9.594075621918758,0.3790024518966675,126031.3828125,126027.8984375,0.36583954095840454,9.594075621918758,13.576978457258779,13.576978457258779,1.8298879484000796,28585.7244195074,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.276865630622891,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,28585.7244195074,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.276865630622891,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.6871614951423262,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.6871614951423262,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-5.336222939543001,0,global_population_threshold,2,2,4,0,4,57184.00257027605,0,1,1,8
157,16,5.509775161743164,1.0,9.741363184411481,5.509775161743164,1.0,9.741363184411481,1.004500598181039,0.0005048987804912031,5.509775161743164,1.0,9.741363184411481,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.383609616940114,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.383609616940114,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0722859726558838,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0722859726558838,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.038673721183133246,0,global_population_threshold,1,1,2,2,2,12.767219233880228,0,1,1,8
158,16,36389372.0,0.5914835333824158,15.259576709008545,36389372.0,0.5914835333824158,15.259576709008545,0.9473604634404182,36389372.0,36389372.0,0.5914835333824158,15.259576709008545,13.576978457258779,13.576978457258779,1.8298879484000796,8254219.058465544,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.382834663482717,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,8254219.058465544,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.382834663482717,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.5358252707863582,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.5358252707863582,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.4523306426750079,0,global_population_threshold,2,2,4,0,4,16508458.882600415,0,1,1,8
159,16,4038328.5,0.9777989573776722,13.06113082375798,4038328.5,0.9777989573776722,13.06113082375798,1.0,4038328.5,4038328.5,0.9777989573776722,13.06113082375798,13.576978457258779,13.576978457258779,1.8298879484000796,916014.9187842448,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,8.789550929793817,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,916014.9187842448,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,8.789550929793817,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.988786206264169,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.988786206264169,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,1832047.4166703492,0,1,1,8
160,16,5.50311803817749,0.9488067664206028,3.1689076359565074,5.50311803817749,0.9488067664206028,3.1689076359565074,0.9999999999998522,0.3610650897026062,5.50311803817749,0.9488067664206028,3.1689076359565074,13.576978457258779,13.576978457258779,1.8298879484000796,-0.001510038824806304,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.6203418076198284,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.001510038824806304,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.6203418076198284,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.879744427763883,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.879744427763883,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512375076105695e-07,0,global_population_threshold,0,0,0,2,0,3.2406836152396568,0,0,0,8
161,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0585512965917587,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.5031306026678211,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
162,16,868929765376.0,0.9036562219262123,25.340317533650808,868929765376.0,0.9036562219262123,25.340317533650808,1.990410029888153,868929765376.0,868929765376.0,0.9036562219262123,25.340317533650808,13.576978457258779,13.576978457258779,1.8298879484000796,197099793746.49945,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.6886685196595,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,197099793746.49945,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.6886685196595,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.7099298842816437,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.7099298842816437,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,8.510579423445275,1,global_population_threshold,2,2,4,3,4,394199587528.3762,0,1,1,8
163,16,4.07471227645874,0.019837260246276855,0.08261003686863015,4.07471227645874,0.019837260246276855,0.08261003686863015,1.276189237833023,9.32613468170166,4.07471227645874,0.019837260246276855,0.08261003686863015,13.576978457258779,13.576978457258779,1.8298879484000796,-0.3255160658263511,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6163963331460818,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.3255160658263511,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6163963331460818,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6141787212584618,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6141787212584618,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,2.3732903314756535,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
164,16,5.506948471069336,0.49628740549087524,7.332182066903392,5.506948471069336,0.49628740549087524,7.332182066903392,1.0546161606907845,0.005616921931505203,5.506948471069336,0.49628740549087524,7.332182066903392,13.576978457258779,13.576978457258779,1.8298879484000796,-0.0006411797259115945,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.637599350420139,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.0006411797259115945,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.637599350420139,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.1777855797880086,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.1777855797880086,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.469316035927228,0,global_population_threshold,1,1,2,0,2,9.275198700840278,0,1,1,8
165,16,4.6881794929504395,0.17009562253952026,0.05682283632908062,4.6881794929504395,0.17009562253952026,0.05682283632908062,1.0032431699801236,8.112351417541504,4.6881794929504395,0.17009562253952026,0.05682283632908062,13.576978457258779,13.576978457258779,1.8298879484000796,-0.18636297583040862,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6350851384665526,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.18636297583040862,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6350851384665526,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.04904588658387343,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.04904588658387343,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.027868658564880976,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
166,16,6.621988296508789,0.08240658044815063,0.2750358795193568,6.621988296508789,0.08240658044815063,0.2750358795193568,0.549111545085907,11.305015563964844,6.621988296508789,0.08240658044815063,0.2750358795193568,13.576978457258779,13.576978457258779,1.8298879484000796,0.2522838878364163,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4769391979517628,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.2522838878364163,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4769391979517628,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3788508716154677,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3788508716154677,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-3.874477924992126,0,global_population_threshold,0,0,0,0,0,0.5045677756728326,0,0,0,8
167,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
168,16,3.4010186195373535,0.19283771514892578,0.4562337162965519,3.4010186195373535,0.19283771514892578,0.4562337162965519,1.079715222120285,5.441076278686523,3.4010186195373535,0.19283771514892578,0.4562337162965519,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4783303508461698,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34561935612458194,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4783303508461698,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34561935612458194,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.03648880890084682,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.03648880890084682,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.684991913251812,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
169,16,5816499.5,0.9791561849415302,13.425998575334042,5816499.5,0.9791561849415302,13.425998575334042,1.0,5816499.5,5816499.5,0.9791561849415302,13.425998575334042,13.576978457258779,13.576978457258779,1.8298879484000796,1319358.377960801,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,9.053982207103845,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,1319358.377960801,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,9.053982207103845,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.9938908397019053,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.9938908397019053,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,2638734.863886016,0,1,1,8
170,16,5.363580703735352,0.018206238746643066,0.21722010676499978,5.363580703735352,0.018206238746643066,0.21722010676499978,0.8947312980890274,10.669942855834961,5.363580703735352,0.018206238746643066,0.21722010676499978,13.576978457258779,13.576978457258779,1.8298879484000796,-0.033161365473462816,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5188401293770873,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.033161365473462816,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5188401293770873,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6203131139766812,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6203131139766812,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.9045723108307909,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
171,16,6.500424861907959,0.1259034276008606,0.22376126814822497,6.500424861907959,0.1259034276008606,0.22376126814822497,0.8955069780349731,10.739965438842773,6.500424861907959,0.1259034276008606,0.22376126814822497,13.576978457258779,13.576978457258779,1.8298879484000796,0.22470959030188117,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5140995414457457,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.22470959030188117,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5140995414457457,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.21525600637365733,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.21525600637365733,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.8979069041049322,0,global_population_threshold,0,0,0,0,0,0.44941918060376235,0,0,0,8
172,16,2103254016.0,0.84018674492836,19.316540910876697,2103254016.0,0.84018674492836,19.316540910876697,0.4924009442329407,2103254016.0,2103254016.0,0.84018674492836,19.316540910876697,13.576978457258779,13.576978457258779,1.8298879484000796,477082208.6953907,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,13.323045798248934,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,477082208.6953907,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,13.323045798248934,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.471216478227685,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.471216478227685,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-4.361791310272413,0,global_population_threshold,2,2,4,2,4,954164444.036873,0,1,1,8
173,16,1397295415296.0,0.847467839717865,25.815349034968428,1397295415296.0,0.847467839717865,25.815349034968428,0.001329183578491211,1397295415296.0,1397295415296.0,0.847467839717865,25.815349034968428,13.576978457258779,13.576978457258779,1.8298879484000796,316949250828.41223,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.032938974127802,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,316949250828.41223,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.032938974127802,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.498601215257475,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.498601215257475,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-8.581563954200474,0,global_population_threshold,2,2,4,2,4,633898501692.8904,0,1,1,8
174,16,6.332398414611816,0.35095441341400146,0.03122588395857363,6.332398414611816,0.35095441341400146,0.03122588395857363,1.446138858795166,8.322683334350586,6.332398414611816,0.35095441341400146,0.03122588395857363,13.576978457258779,13.576978457258779,1.8298879484000796,0.18659606326450773,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.653636064881232,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.18659606326450773,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.653636064881232,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.6311774274653182,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.6311774274653182,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,3.833665003450789,1,global_population_threshold,0,0,0,1,0,0.37319212652901546,0,0,0,8
175,16,3.023576021194458,0.02760934829711914,0.05905941371298267,3.023576021194458,0.02760934829711914,0.05905941371298267,0.2593749761581421,8.09422779083252,3.023576021194458,0.02760934829711914,0.05905941371298267,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5639458530988839,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.633464219621647,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5639458530988839,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.633464219621647,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5849473221903615,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5849473221903615,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-6.364180134456533,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
176,16,5304321024.0,0.40410834550857544,20.241577009942727,5304321024.0,0.40410834550857544,20.241577009942727,1.0,5304321024.0,5304321024.0,0.40410834550857544,20.241577009942727,13.576978457258779,13.576978457258779,1.8298879484000796,1203181914.5519524,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,13.993448913288065,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,1203181914.5519524,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,13.993448913288065,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.831093304759942,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.831093304759942,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,0,4,2406363857.0908027,0,1,1,8
177,16,937068.6875,0.9974761542398483,11.600301261354332,937068.6875,0.9974761542398483,11.600301261354332,1.0,937068.6875,937068.6875,0.9974761542398483,11.600301261354332,13.576978457258779,13.576978457258779,1.8298879484000796,212554.5313530094,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.73084123169073,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,212554.5313530094,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.73084123169073,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.062793601735905,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.062793601735905,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,425124.52438848215,0,1,1,8
178,16,5.2626423835754395,0.4598434567451477,0.4518179220988944,5.2626423835754395,0.4598434567451477,0.4518179220988944,0.9592112265527248,5.465156078338623,5.2626423835754395,0.4598434567451477,0.4518179220988944,13.576978457258779,13.576978457258779,1.8298879484000796,-0.05605725749777861,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34881962278279155,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.05605725749777861,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34881962278279155,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0407171880720518,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0407171880720518,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.35049720406648704,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
179,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.8541998863220215,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,7.340127600111199,1,global_population_threshold,1,1,2,1,2,41.81428086540127,0,1,1,8
180,16,328410976.0,0.9507349841296673,17.459565754696758,328410976.0,0.9507349841296673,17.459565754696758,0.9838816672563553,328410976.0,328410976.0,0.9507349841296673,17.459565754696758,13.576978457258779,13.576978457258779,1.8298879484000796,74493632.42852186,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,11.977236774676502,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,74493632.42852186,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,11.977236774676502,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.8869965974479017,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.8869965974479017,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.13850445853355195,0,global_population_threshold,2,2,4,2,4,148987288.81151727,0,1,1,8
181,16,402738.84375,0.5752543807029724,10.755838817037901,402738.84375,0.5752543807029724,10.755838817037901,1.0443887040019035,402741.1875,402738.84375,0.5752543807029724,10.755838817037901,13.576978457258779,13.576978457258779,1.8298879484000796,91352.21306112767,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.118832409791896,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,91352.21306112767,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.118832409791896,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.4747862249846928,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.4747862249846928,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.3814316462910109,0,global_population_threshold,2,2,4,0,4,182718.6637870749,0,1,1,8
182,16,28617853632512.0,0.2735748887062073,28.834841288932044,28617853632512.0,0.2735748887062073,28.834841288932044,0.9968448004219681,28617853632512.0,28617853632512.0,0.2735748887062073,28.834841288932044,13.576978457258779,13.576978457258779,1.8298879484000796,6491402726927.576,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.221261154135224,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,6491402726927.576,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.221261154135224,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.3401473012448194,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.3401473012448194,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.027112439902814374,0,global_population_threshold,2,2,4,0,4,12982805453895.596,0,1,1,8
183,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,0.0,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-8.59298560975607,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
184,16,44882496.0,0.9530403576791286,15.469347829662956,44882496.0,0.9530403576791286,15.469347829662956,1.151830479502678,44882496.0,44882496.0,0.9530403576791286,15.469347829662956,13.576978457258779,13.576978457258779,1.8298879484000796,10180718.823322482,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.534862473936768,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,10180718.823322482,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,10.534862473936768,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.8956672781947628,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.8956672781947628,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.3046772926482975,0,global_population_threshold,2,2,4,2,4,20361458.716369912,0,1,1,8
185,16,1783553982464.0,0.796117290854454,26.059418506056538,1783553982464.0,0.796117290854454,26.059418506056538,1.9961694478988647,1783553982464.0,1783553982464.0,0.796117290854454,26.059418506056538,13.576978457258779,13.576978457258779,1.8298879484000796,404564483906.73895,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.209823891233878,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,404564483906.73895,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.209823891233878,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.305467995925293,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.305467995925293,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,8.560070020367727,1,global_population_threshold,2,2,4,3,4,809128967849.8976,0,1,1,8
