client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,103,1.4923501014709473,0.005287051200866699,0.12138319008483815,3.9638264179229736,0.12129426002502441,17.457919115078695,0.0353703498840332,5.351624488830566,1.4923501014709473,0.005287051200866699,0.12138319008483815,9.499717448806624,9.499717448806624,2.533472797227092,-0.170538429824538,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.16167852358983642,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907531557673,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6034280548605797,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.07650628561976754,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.4620321135362742,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.520804348670794,0,global_population_threshold,0,0,0,0,0,0.7651065784504161,0,0,0,3
104,104,0.0,0.0,0.0,15711772606464.0,0.7953923642635345,11.250112122164348,5.960464477539063e-08,15711772606464.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,51859.93654633903,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.169307281702232,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.6573324343872013,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744907594538017,0,global_population_threshold,0,1,1,0,1,51859.93654633903,1,0,1,3
105,138,1.2430351972579956,0.014889776706695557,0.0839953746752582,3.5594377517700195,0.10351836681365967,17.348752428607554,0.06117194890975952,5.9689249992370605,1.2430351972579956,0.014889776706695557,0.0839953746752582,9.499717448806624,9.499717448806624,2.533472797227092,-0.2547296840558332,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.0958739660458748,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907544905526,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5722538184669941,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.0219428862315727,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5179195246459638,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,1.39273739908217,0,global_population_threshold,0,0,0,0,0,0.5722538184669941,0,0,0,3
106,154,1.2593575716018677,0.019153833389282227,0.0,3.1494860649108887,0.08234530687332153,17.277963695387655,0.11541581153869629,6.406772136688232,1.2593575716018677,0.019153833389282227,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.24921777463998243,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907558437001,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5520390004237353,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.5097053999961703,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5844876284968155,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,3.2258414854213724,1,global_population_threshold,0,0,0,1,0,0.5520390004237353,0,0,0,3
107,92,5957207719936.0,0.0063973069190979,0.07790901201558809,52749118996480.0,0.6329365372657776,12.46124891398799,0.006393730640411377,52749118996480.0,5957207719936.0,0.0063973069190979,0.07790901201558809,9.499717448806624,9.499717448806624,2.533472797227092,2011691965391.7073,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.1378009371366277,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,174110.90485458227,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8234484315917623,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.05049510304785655,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.1465712882309234,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.4584245736339132,0,global_population_threshold,1,1,2,0,2,2011692139502.612,1,1,1,3
108,90,0.7373989820480347,0.008169114589691162,0.0,2.5141448974609375,0.02759099006652832,17.382855223872422,0.01616978645324707,5.768799781799316,0.7373989820480347,0.008169114589691162,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.42547818895440326,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907579408015,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5819923993073138,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.25317096494369556,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7566352093258355,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.1280548877327217,0,global_population_threshold,0,0,0,0,0,0.5819923993073138,0,0,0,3
109,110,57089598685184.0,0.020662784576416016,1.397607949544763,21135049621504.0,0.5074852406978607,11.546634625111349,0.02066260576248169,21135049621504.0,57089598685184.0,0.020662784576416016,1.397607949544763,9.499717448806624,9.499717448806624,2.533472797227092,19278610446655.69,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,8.953175446660076,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,69760.81042404215,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0846306930679224,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.68231328937769,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.7521523916855564,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.023774370653243688,0,global_population_threshold,2,1,3,0,3,19278610516425.453,1,1,1,3
110,110,21072615309312.0,0.013522207736968994,0.08809832705018684,93376439386112.0,0.4583561420440674,13.032340901706299,0.013522207736968994,93376439386112.0,21072615309312.0,0.013522207736968994,0.08809832705018684,9.499717448806624,9.499717448806624,2.533472797227092,7116020273336.86,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.06761006275429973,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,308211.47472533863,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.6603642783293143,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.8655076115448294,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.597690497632456,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.21752652799760616,0,global_population_threshold,1,1,2,0,2,7116020581548.335,1,1,1,3
111,111,847278047232.0,0.00033974647521972656,0.030958967555096126,25633556004864.0,0.28532809019088745,11.739604117861312,0.00033974647521972656,25633556004864.0,847278047232.0,0.00033974647521972656,0.030958967555096126,9.499717448806624,9.499717448806624,2.533472797227092,286117677978.87946,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.46122450994609043,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,84609.24895728492,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0295252687100263,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6424250735185238,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.05369027483381008,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6630114628044044,0,global_population_threshold,1,1,2,0,2,286117762588.1284,1,1,1,3
112,103,0.7778127193450928,0.017479240894317627,0.13817928951279995,4.630098342895508,0.13220512866973877,17.717481594676336,0.11973011493682861,4.1281843185424805,0.7778127193450928,0.017479240894317627,0.13817928951279995,9.499717448806624,9.499717448806624,2.533472797227092,-0.4118308571113492,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.27738138497531545,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907509565712,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.677550136966838,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.3181499152365794,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.4277283407660193,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,3.3716380199145592,1,global_population_threshold,0,0,0,1,0,0.9549315219421535,0,0,0,3
113,113,0.0,0.0,0.0,101348108402688.0,0.26341885328292847,13.114263051974653,0.0,101348108402688.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,334523.9498699386,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.6369701407870737,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.015192369521403253,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,334523.9498699386,1,0,1,3
114,114,387315597312.0,0.002628803253173828,0.1737021483345395,5345101479936.0,0.7249987423419952,10.171882373512815,1.7881393432617188e-07,5345101479936.0,387315597312.0,0.002628803253173828,0.1737021483345395,9.499717448806624,9.499717448806624,2.533472797227092,130792765975.27376,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.5220867957699948,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,17642.161600864398,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.4772124692426178,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.38058144167273894,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.4360148757671984,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744867309236563,0,global_population_threshold,1,1,2,0,2,130792783617.95744,1,1,1,3
115,149,2506004103168.0,0.004284262657165527,0.01574540617771076,27040279429120.0,0.45427221059799194,11.793029428298347,0.004284203052520752,27040279429120.0,2506004103168.0,0.004284262657165527,0.01574540617771076,9.499717448806624,9.499717448806624,2.533472797227092,846253573248.4998,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5660257818590599,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,89252.48929492265,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0142688446964137,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.1912145780417414,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.5848506165104944,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5297134430874081,0,global_population_threshold,1,1,2,0,2,846253662500.989,1,1,1,3
116,116,0.6023961901664734,0.0007613897323608398,0.09094531360356302,3.008867025375366,0.07801574468612671,17.13069746161211,0.003623664379119873,7.423285961151123,0.6023961901664734,0.0007613897323608398,0.09094531360356302,9.499717448806624,9.499717448806624,2.533472797227092,-0.47106733818363217,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.04799809915736958,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907563078482,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5099848488055542,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5941935910771875,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.598099772708282,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.552035528623225,0,global_population_threshold,0,0,0,0,0,0.5099848488055542,0,0,0,3
117,138,0.5989450812339783,0.0024733543395996094,0.04846837386176699,3.2167038917541504,0.0831027626991272,17.313225427794062,0.039912641048431396,6.184794902801514,0.5989450812339783,0.0024733543395996094,0.04846837386176699,9.499717448806624,9.499717448806624,2.533472797227092,-0.4722327446018037,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.34060790967340365,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907556218309,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5621085336963725,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.39836313607576485,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5821061872589054,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.6743054470671119,0,global_population_threshold,0,0,0,0,0,0.5621085336963725,0,0,0,3
118,53,4.4395060539245605,0.03569132089614868,0.4509910640157051,4.078288555145264,0.06378060579299927,16.805027015132943,1.612195909023285,10.280945777893066,4.4395060539245605,0.03569132089614868,0.4509910640157051,9.499717448806624,9.499717448806624,2.533472797227092,0.8246878958361291,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.4322398710355753,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907527779566,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.41698461390669567,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,3.40141723174569,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6428550516731169,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,53.80766918119675,1,global_population_threshold,0,0,0,2,0,3.6739123807784,0,0,0,3
119,119,0.0,0.0,0.0,5.5902862548828125,0.1363556981086731,18.1524772308684,0.0,2.67203950881958,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907477872323,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.8017698713123919,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.4146789497838135,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,0,0,0,0,0.8017698713123919,0,0,0,3
120,120,0.963005006313324,0.008167624473571777,0.009007893995372005,4.730549335479736,0.20300930738449097,17.20196963958848,0.24494624137878418,6.912626266479492,0.963005006313324,0.008167624473571777,0.009007893995372005,9.499717448806624,9.499717448806624,2.533472797227092,-0.34929319630427674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6124383100451184,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907506250077,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5303377219790782,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.2530005115847709,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.20511999152225785,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,7.603161770840592,1,global_population_threshold,0,0,0,1,0,0.5303377219790782,0,0,0,3
121,138,2.3716492652893066,0.013466417789459229,0.2819155829775469,3.4272634983062744,0.08252143859863281,16.98284147095475,0.024375975131988525,8.606156349182129,2.3716492652893066,0.013466417789459229,0.2819155829775469,9.499717448806624,9.499717448806624,2.533472797227092,0.12639247240168763,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.2675339206960614,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907549268266,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4677622829848092,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.8591258377866882,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5839338703241664,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.14926308468332772,0,global_population_threshold,0,0,0,0,0,1.8616886760825582,0,0,0,3
122,122,0.0,0.0,0.0,5.7616167068481445,0.10677319765090942,18.296639088620967,0.0,2.313311815261841,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907472217135,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.8429375203250332,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5076863359712268,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,0,0,0,0,0.8429375203250332,0,0,0,3
123,67,81303445700608.0,0.014510273933410645,0.39630963440457895,156592444014592.0,0.5542705953121185,13.549348375426336,0.014510273933410645,156592444014592.0,81303445700608.0,0.014510273933410645,0.39630963440457895,9.499717448806624,9.499717448806624,2.533472797227092,27455394568041.35,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.055557302693354,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,516871.61190226476,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.5127247948568576,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.9785318247806271,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.8992455541021692,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.1841360558872257,0,global_population_threshold,1,1,2,0,2,27455395084915.02,1,1,1,3
124,176,2647478528.0,0.020510435104370117,0.34211553165958536,7872482304.0,0.6024231910705566,3.6513199904434903,0.026342809200286865,7872482304.0,2647478528.0,0.020510435104370117,0.34211553165958536,9.499717448806624,9.499717448806624,2.533472797227092,894028130.240452,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.682231770494161,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,25.310593978194294,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.339259946543866,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.6648861379612276,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.050637322895537,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.21572980355274524,0,global_population_threshold,1,1,2,0,2,894028157.2332778,0,1,1,3
125,13,5008825253888.0,0.0017851591110229492,0.034870689143203654,52094623023104.0,0.29820549488067627,12.448763581762318,0.0017850399017333984,52094623023104.0,5008825253888.0,0.0017851591110229492,0.034870689143203654,9.499717448806624,9.499717448806624,2.533472797227092,1691432293954.8564,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.43427793329425685,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,171950.57820330167,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8270138113869846,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.47708531536155363,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.09417683724542229,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6141695633212346,0,global_population_threshold,1,1,2,0,2,1691432465905.4346,1,1,1,3
126,126,15197637967872.0,0.0176122784614563,0.17685713726160923,42319906603008.0,0.5693821609020233,12.240959423884174,0.01761382818222046,42319906603008.0,15197637967872.0,0.0176122784614563,0.17685713726160923,9.499717448806624,9.499717448806624,2.533472797227092,5132096718835.706,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.5438204874563966,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,139686.69691138106,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8863555039002565,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.3333679911213776,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.9467563187423449,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.0792552878160789,0,global_population_threshold,1,1,2,0,2,5132096858522.947,1,1,1,3
127,4,0.5944518446922302,0.003266632556915283,0.011124293009097518,5.078860759735107,0.24375581741333008,17.296699709024256,0.1283125877380371,6.2878522872924805,0.5944518446922302,0.003266632556915283,0.011124293009097518,9.499717448806624,9.499717448806624,2.533472797227092,-0.47375006752801163,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5978591261833113,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907494753193,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.557389359008955,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.3076205859186054,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.07701295745147943,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,3.661672047734652,1,global_population_threshold,0,0,0,1,0,0.557389359008955,0,0,0,3
128,1,1.2810384035110474,0.017305433750152588,0.00906553878154782,2.3946242332458496,0.04735302925109863,17.201655827069366,0.222564697265625,6.914795875549316,1.2810384035110474,0.017305433750152588,0.00906553878154782,9.499717448806624,9.499717448806624,2.533472797227092,-0.2418963654487669,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6120412138780528,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907583353091,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5302481079588094,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.298268235451601,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6945033549575969,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,6.846805236036474,1,global_population_threshold,0,0,0,1,0,0.5302481079588094,0,0,0,3
129,31,817904256.0,0.0002697110176086426,0.0,35126345728.0,0.9790471754968166,5.146898003738609,0.011805951595306396,35126345728.0,817904256.0,0.0002697110176086426,0.0,9.499717448806624,9.499717448806624,2.533472797227092,276198429.46403563,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,115.26874483056626,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-2.9121745046509653,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6504363813879853,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.23474319038256,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.2755252765013339,0,global_population_threshold,1,1,2,0,2,276198544.73278046,0,1,1,3
130,138,2.1487014293670654,0.025406837463378906,0.29137315732544744,3.267082929611206,0.031540513038635254,17.556130211257745,0.3144459128379822,4.851020336151123,2.1487014293670654,0.025406837463378906,0.29137315732544744,9.499717448806624,9.499717448806624,2.533472797227092,0.05110512448439695,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.3326840716886357,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907554555424,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6314737529368718,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.224982239119116,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7442179084676044,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,9.95181700254095,1,global_population_threshold,0,0,0,1,0,2.0152629491099043,0,0,0,3
131,149,6055477641216.0,0.002790212631225586,0.25391286595367957,21309652205568.0,0.4391102194786072,11.554861968522378,0.0027902722358703613,21309652205568.0,6055477641216.0,0.002790212631225586,0.25391286595367957,9.499717448806624,9.499717448806624,2.533472797227092,2044876776191.0933,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.0746323187422508,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,70337.12965453377,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0822812478600712,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.3621179338340142,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.53718131399754,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5801989828699126,0,global_population_threshold,1,1,2,0,2,2044876846529.2976,1,1,1,3
132,36,0.7844311594963074,0.007932305335998535,0.019824983237647968,4.137704849243164,0.12068963050842285,17.543206926830877,0.04759323596954346,4.91411828994751,0.7844311594963074,0.007932305335998535,0.019824983237647968,9.499717448806624,9.499717448806624,2.533472797227092,-0.40959587328980607,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5379229035031787,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907525818383,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6277833091144219,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.2260825171433804,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.4639330688335169,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.9338616300719691,0,global_population_threshold,0,0,0,0,0,0.6277833091144219,0,0,0,3
133,36,1.8100672960281372,0.03447312116622925,0.5295830211786609,5.5398736000061035,0.15305405855178833,18.092614931247184,0.10153967142105103,2.836878538131714,1.8100672960281372,0.03447312116622925,0.5295830211786609,9.499717448806624,9.499717448806624,2.533472797227092,-0.06324837757090035,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.973634280174438,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907479536318,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.7846752654414996,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,3.2620682017575597,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.3621793018704521,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.7569145336983283,1,global_population_threshold,1,0,1,2,1,3.7583095456159374,0,0,0,3
