client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,103,0.09610997885465622,0.0004030466079711914,0.06675513582142505,5.0860514640808105,0.5535645484924316,23.950547982964615,0.0,3.2982017993927,0.09610997885465622,0.0004030466079711914,0.06675513582142505,10.636956385314463,10.636956385314463,3.0,-0.641289981321215,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.456923605422002,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594622864,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7140254442249079,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.657710119463798,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.00216447216071,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.17094904964691,0,0,0,1
104,199,32657568169984.0,0.001983940601348877,0.1187455528576443,238081764491264.0,0.4523475766181946,7.959709885238047,0.0,238081764491264.0,32657568169984.0,0.001983940601348877,0.1187455528576443,10.636956385314463,10.636956385314463,3.0,11281416236058.672,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.3380948283913925,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1930.555890538773,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6489092264132581,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.2976187675345116,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.1729147011353221,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,11281416237990.566,1,1,1,1
105,2,0.33204343914985657,0.001820385456085205,0.16524531086388752,4.3575873374938965,0.3655325770378113,23.990405221898268,0.0,3.169329881668091,0.33204343914985657,0.001820385456085205,0.16524531086388752,10.636956385314463,10.636956385314463,3.0,-0.5597877838596689,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.1262063875196304,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594681955,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7174225652817653,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.3348728741474122,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.5383426817969772,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.843628952801396,0,0,0,1
106,154,0.4655759334564209,0.011682569980621338,0.0826323596018973,5.068588733673096,0.5584947168827057,24.033097070897778,0.0,3.0368728637695312,0.4655759334564209,0.011682569980621338,0.0826323596018973,10.636956385314463,10.636956385314463,3.0,-0.5136595589572354,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.7260222873243009,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594624281,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7210612864544445,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.9115063095882032,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.0425563247625755,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4470835737787453,0,0,0,1
107,107,0.0,0.0,0.0,247517371432960.0,0.12158161401748657,7.998576489436778,0.0,247517371432960.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2007.0940110904662,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6455965393565395,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.5369825984048555,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,2007.0940110904662,1,0,1,1
108,150,2.734252452850342,0.008879005908966064,0.9362258251321285,5.130220890045166,0.580837607383728,24.56969263333039,0.0,1.7757675647735596,2.734252452850342,0.008879005908966064,0.9362258251321285,10.636956385314463,10.636956385314463,3.0,0.2700449712466046,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,15.193342243922428,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594619282,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7667965188219068,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.2729187882163404,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.225607017634904,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,16.23018373399094,0,0,0,1
109,126,13844053229568.0,0.0012728571891784668,0.005950366431532826,264159195299840.0,0.3636367917060852,8.063647656189879,0.0,264159195299840.0,13844053229568.0,0.0012728571891784668,0.005950366431532826,10.636956385314463,10.636956385314463,3.0,4782368548202.062,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5736396418075183,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2142.0862727641347,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6400503791937844,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.4595872412560509,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.5538744599477844,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4782368550344.147,1,1,1,1
110,199,7195548712960.0,0.0002962350845336914,0.005779822794958205,269653968420864.0,0.46849966049194336,8.08423526089065,0.0,269653968420864.0,7195548712960.0,0.0002962350845336914,0.005779822794958205,10.636956385314463,10.636956385314463,3.0,2485671304586.934,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5765301388140226,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2186.6578207461394,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6382956518892747,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6820393319456922,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.3052453923807718,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,2485671306773.592,1,1,1,1
111,185,47889862623232.0,0.013946115970611572,0.026240382982801822,269088408469504.0,0.277859091758728,8.08213570390989,0.0,269088408469504.0,47889862623232.0,0.013946115970611572,0.026240382982801822,10.636956385314463,10.636956385314463,3.0,16543346734461.516,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.22974975367495262,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2182.070209583034,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6384746017970012,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,2.4270901116040604,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.2566334609660266,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,16543346736643.586,1,1,1,1
112,103,0.4284999966621399,0.007039189338684082,0.12086368226792343,5.023247718811035,0.5424477159976959,24.00465652941111,0.0,3.124483108520508,0.4284999966621399,0.007039189338684082,0.12086368226792343,10.636956385314463,10.636956385314463,3.0,-0.5264672816002994,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.3739944189171396,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594627958,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7186372358945546,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.853850818529605,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.9110865567668232,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.092631654811694,0,0,0,1
113,126,21778644598784.0,0.0026642680168151855,0.016171590299501108,270068030111744.0,0.4316256642341614,8.085769612920913,0.0,270068030111744.0,21778644598784.0,0.0026642680168151855,0.016171590299501108,10.636956385314463,10.636956385314463,3.0,7523338954609.809,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4004029407111022,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2190.0165345849246,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6381648756556446,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.1426558036570892,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.0031443475920595854,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,7523338956799.825,1,1,1,1
114,47,24685613940736.0,0.0076593756675720215,0.11566685756469779,194929288544256.0,0.21095877885818481,7.7597325922333615,0.0,194929288544256.0,24685613940736.0,0.0076593756675720215,0.11566685756469779,10.636956385314463,10.636956385314463,3.0,8527538990611.452,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.285914871947768,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1580.519117436132,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6659537355447215,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.9951150238164966,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.8047339240309856,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,8527538992193.258,1,1,1,1
115,199,20091229962240.0,0.002769649028778076,0.0037868757952132064,269117097508864.0,0.44213569164276123,8.082242313890903,0.0,269117097508864.0,20091229962240.0,0.002769649028778076,0.0037868757952132064,10.636956385314463,10.636956385314463,3.0,6940428837769.931,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6103080472284728,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2182.3029243587357,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6384655151913792,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.11865242884236317,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.08925083409000564,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,6940428839952.233,1,1,1,1
116,2,1.0679826736450195,0.028766214847564697,0.07323781601939881,4.586424827575684,0.4095621705055237,23.75192209501498,0.0,4.0229010581970215,1.0679826736450195,0.028766214847564697,0.07323781601939881,10.636956385314463,10.636956385314463,3.0,-0.3055607457173219,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.5667967621267938,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594663392,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6970961183497784,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,5.802768343466887,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.17761730515947705,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.2638928804765721,0,0,0,1
117,32,0.4149920344352722,0.0021843910217285156,0.04409745109142555,4.900857448577881,0.4519311785697937,23.64465045209302,0.0,4.478440761566162,0.4149920344352722,0.0021843910217285156,0.04409745109142555,10.636956385314463,10.636956385314463,3.0,-0.5311335489594937,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.07290476307881279,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594637886,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6879531178127746,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.2519607644225639,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.16950323782143356,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7608578808915873,0,0,0,1
118,53,4.2483954429626465,0.021789252758026123,0.6857113918095807,5.3020429611206055,0.24046319723129272,23.05105231217903,0.0,8.108177185058594,4.2483954429626465,0.021789252758026123,0.6857113918095807,10.636956385314463,10.636956385314463,3.0,0.7930991442780306,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,10.947442284540877,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594605344,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.637359429078591,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,4.2135765812706545,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.5630103106182385,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,12.3779008578975,0,0,0,1
119,119,0.0,0.0,0.0,5.032880783081055,0.4459114670753479,24.925243819974646,0.0,1.2444349527359009,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594627177,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7971009366705806,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.12018498332345781,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7971009366705806,0,0,0,1
120,120,0.0,1.1920928955078125e-07,0.0,5.520357608795166,0.529326856136322,23.518888366037974,0.0,5.078607082366943,0.0,1.1920928955078125e-07,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594587635,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6772341357126073,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7494877290495151,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.8035900585587994,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6772341357126073,0,0,0,1
121,2,2.033083438873291,0.007348299026489258,0.3676264243410069,4.50279426574707,0.3336057662963867,23.45753348669337,0.0,5.399961948394775,2.033083438873291,0.007348299026489258,0.3676264243410069,10.636956385314463,10.636956385314463,3.0,0.027829155992706623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,5.556307999212888,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594670176,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6720047229851113,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.9242589077768727,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.7999124561802001,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,6.256141878190705,0,0,0,1
122,122,0.0,0.0,0.0,4.657614231109619,0.2335582971572876,24.839511878306702,0.0,1.3558295965194702,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594657618,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7897938127433499,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.619580732547442,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7897938127433499,0,0,0,1
123,199,13553266327552.0,0.0010317564010620117,0.016051213167651675,272437962866688.0,0.464005708694458,8.094506651263343,0.0,272437962866688.0,13553266327552.0,0.0010317564010620117,0.016051213167651675,10.636956385314463,10.636956385314463,3.0,4681917465605.782,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4024431794807858,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2209.240544234558,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6374201984596891,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5145044647433624,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.2684273723386963,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4681917467815.022,1,1,1,1
124,124,0.0,1.1920928955078125e-07,0.0,1163403460608.0,0.1746004819869995,2.6384454493374574,0.0,1163403460608.0,0.0,1.1920928955078125e-07,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,8.762603734628387,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.1024524207723991,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7494877290495151,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.102609950126345,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,8.762603734628387,1,0,1,1
125,126,23848581857280.0,0.00378572940826416,0.00351721197304473,266672019603456.0,0.4427632689476013,8.073115234594455,0.0,266672019603456.0,23848581857280.0,0.00378572940826416,0.00351721197304473,10.636956385314463,10.636956385314463,3.0,8238389863301.899,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6148785048919545,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2162.469365305378,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6392434364447099,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.11278735083333509,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.09439244548879355,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,8238389865464.369,1,1,1,1
126,126,5146093813760.0,0.0001666545867919922,0.014143256289349542,262003809583104.0,0.3819524645805359,8.055454766332062,0.0,262003809583104.0,5146093813760.0,0.0001666545867919922,0.014143256289349542,10.636956385314463,10.636956385314463,3.0,1777695938675.983,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4347806137940191,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2124.602588583318,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6407486774050286,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7115547939633474,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.4038179303354809,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,1777695940800.5854,1,1,1,1
127,127,0.3126632273197174,0.0018540620803833008,0.0,3.7128536701202393,0.23730552196502686,23.52333243198667,0.0,5.056087493896484,0.3126632273197174,0.0018540620803833008,0.0,10.636956385314463,10.636956385314463,3.0,-0.5664825945467595,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594734253,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6776129133303321,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.32720211239949354,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.5888804926938,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6776129133303321,0,0,0,1
128,150,0.3653082847595215,0.003236234188079834,0.0,5.533970355987549,0.579012393951416,23.633466808198264,0.0,4.528807163238525,0.3653082847595215,0.003236234188079834,0.0,10.636956385314463,10.636956385314463,3.0,-0.5482965862482129,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594586531,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6869999109880239,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.012375043067659937,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.2106534204980741,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6869999109880239,0,0,0,1
129,7,6254941962240.0,0.007986009120941162,0.367494227633193,10087914536960.0,0.3475717306137085,4.798433849157305,0.0,10087914536960.0,6254941962240.0,0.007986009120941162,0.367494227633193,10.636956385314463,10.636956385314463,3.0,2160742754668.98,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,5.5540674337137546,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,81.15490545379842,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.9183518088908201,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.069514624486575,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.6854921914969447,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,2160742754755.6887,1,1,1,1
130,32,0.4073103368282318,0.003291010856628418,0.08460756904861845,4.606692314147949,0.41634249687194824,23.773355472233067,0.0,3.937594175338745,0.4073103368282318,0.003291010856628418,0.08460756904861845,10.636956385314463,10.636956385314463,3.0,-0.53378715830522,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.759499566850169,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594661749,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6989229327256647,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.0001018242709900708,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.12206748991879711,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4584224995758337,0,0,0,1
131,199,12710679937024.0,0.0011166930198669434,0.013043331404264306,264625702567936.0,0.47252577543258667,8.065412106691426,0.0,264625702567936.0,12710679937024.0,0.0011166930198669434,0.013043331404264306,10.636956385314463,10.636956385314463,3.0,4390849626846.0693,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4534229369646491,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2145.8704055437643,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6398999911560539,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.49515785325524897,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.3382305215624536,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4390849628991.94,1,1,1,1
132,36,0.5197610259056091,0.004939854145050049,0.1746773549413645,4.763289451599121,0.4639391303062439,24.212967288606897,0.0,2.5369386672973633,0.5197610259056091,0.004939854145050049,0.1746773549413645,10.636956385314463,10.636956385314463,3.0,-0.49494155219914215,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.2860674982520472,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594649046,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7363920248705783,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.3756704653907672,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.267881909338179,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.0224595231226257,0,0,0,1
133,133,0.0,0.0,0.0,5.083659648895264,0.5346355438232422,24.71075757354922,0.0,1.5421350002288818,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594623057,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7788197971929809,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.8470830416752441,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7788197971929809,0,0,0,1
134,199,39829899313152.0,0.01119774580001831,0.009936753348346603,265449061220352.0,0.4934910535812378,8.068518684747344,0.0,265449061220352.0,39829899313152.0,0.01119774580001831,0.009936753348346603,10.636956385314463,10.636956385314463,3.0,13759067131182.54,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5060754706589997,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2152.5491835158964,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6396352106039915,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.801074493557105,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.5099947206125307,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,13759067133335.088,1,1,1,1
135,32,3.5008022785186768,0.0103493332862854,0.5707977721234834,6.189694881439209,0.40438008308410645,23.117950131060965,0.0,7.583503246307373,3.5008022785186768,0.0103493332862854,0.5707977721234834,10.636956385314463,10.636956385314463,3.0,0.5348463062398051,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,8.999803073951437,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759453334,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6430612788620131,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.607825603787416,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.22007307841638843,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,10.177710659053256,0,0,0,1
136,98,0.8430064916610718,0.0063097476959228516,0.01050164421614646,4.393501281738281,0.21339011192321777,23.18165022932584,0.0,7.115497589111328,0.8430064916610718,0.0063097476959228516,0.01050164421614646,10.636956385314463,10.636956385314463,3.0,-0.3832777985900188,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4965012913159744,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759467904,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.648490579810323,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.6877007614127402,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.7848145137766445,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.648490579810323,0,0,0,1
137,32,0.8860809803009033,0.004465281963348389,0.24159968277204458,4.504129409790039,0.4029558300971985,23.930347585956493,0.0,3.365504264831543,0.8860809803009033,0.004465281963348389,0.24159968277204458,10.636956385314463,10.636956385314463,3.0,-0.36839790205357115,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,3.4203155543397146,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594670068,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7123037194926102,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.26757381930770807,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.23174168933613742,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.132619273832325,0,0,0,1
