client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,9,3.6275622844696045,0.18299418687820435,0.5364717963147307,3.6275622844696045,0.18299418687820435,0.5364717963147307,0.6082440912723541,5.425953388214111,3.6275622844696045,0.18299418687820435,0.5364717963147307,16.362101914210733,16.362101914210733,1.7421495814419636,-0.4558903642190498,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.25401244135371964,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.4558903642190498,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.25401244135371964,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.005326046974069899,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.005326046974069899,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.6496900958909492,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
152,9,2.431467294692993,0.07503616809844971,0.5575357493950862,2.431467294692993,0.07503616809844971,0.5575357493950862,0.4545696973800659,5.312856674194336,2.431467294692993,0.07503616809844971,0.5575357493950862,16.362101914210733,16.362101914210733,1.7421495814419636,-0.662341845212798,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.23715148010612494,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.662341845212798,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.23715148010612494,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4014340597504828,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4014340597504828,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.0675683894159582,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
153,9,1053232832.0,0.7923475205898285,18.547464738602834,1053232832.0,0.7923475205898285,18.547464738602834,0.7745542228221893,1053232832.0,1053232832.0,0.7923475205898285,18.547464738602834,16.362101914210733,16.362101914210733,1.7421495814419636,181792816.25788453,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,14.163160483031492,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,181792816.25788453,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,14.163160483031492,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.3012243031208706,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.3012243031208706,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.1974521386898539,0,global_population_threshold,2,2,4,2,4,363585660.8420901,0,1,1,9
154,9,2.335944652557373,0.07190144062042236,0.4508397073169816,2.335944652557373,0.07190144062042236,0.4508397073169816,0.48399215936660767,5.911063194274902,2.335944652557373,0.07190144062042236,0.4508397073169816,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6788294913495131,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3225579479181153,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6788294913495131,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3225579479181153,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4132449664151937,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4132449664151937,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.9875615132225294,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
155,9,2.3658595085144043,0.0600319504737854,0.2957451895292409,2.3658595085144043,0.0600319504737854,0.2957451895292409,1.067417897284031,6.90275239944458,2.3658595085144043,0.0600319504737854,0.2957451895292409,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6736660500101281,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.44670571088347755,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6736660500101281,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.44670571088347755,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4579663788066323,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4579663788066323,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.598915879558888,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
156,9,44108756287488.0,0.42415714263916016,29.19001401387971,44108756287488.0,0.42415714263916016,29.19001401387971,0.6408719122409821,44108756287488.0,44108756287488.0,0.42415714263916016,29.19001401387971,16.362101914210733,16.362101914210733,1.7421495814419636,7613373635185.652,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.682150732464397,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,7613373635185.652,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.682150732464397,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.9139706361588689,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.9139706361588689,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.560967064015084,0,global_population_threshold,2,2,4,0,4,15226747270416.67,0,1,1,9
157,9,316.38409423828125,0.45660334825515747,3.5398639034922503,316.38409423828125,0.45660334825515747,3.5398639034922503,1.0,319.74676513671875,316.38409423828125,0.45660334825515747,3.5398639034922503,16.362101914210733,16.362101914210733,1.7421495814419636,53.527321474493,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,2.1500983984904676,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,53.527321474493,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,2.1500983984904676,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.036220212506641,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.036220212506641,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.41559011424081216,0,global_population_threshold,2,2,4,0,4,111.35483974596694,0,1,1,9
158,9,21653538.0,1.0,14.663013997011376,21653538.0,1.0,14.663013997011376,1.1071157231926918,21653538.0,21653538.0,1.0,14.663013997011376,16.362101914210733,16.362101914210733,1.7421495814419636,3737498.8883496053,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,11.053792874192382,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,3737498.8883496053,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,11.053792874192382,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.083609397263956,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.083609397263956,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.7068639854677448,0,global_population_threshold,2,2,4,2,4,7475019.884284959,0,1,1,9
159,9,7131824640.0,0.9501939155161381,20.46016752880762,7131824640.0,0.9501939155161381,20.46016752880762,0.922906681895256,7131824640.0,7131824640.0,0.9501939155161381,20.46016752880762,16.362101914210733,16.362101914210733,1.7421495814419636,1230985641.1124082,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,15.694212489308791,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,1230985641.1124082,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,15.694212489308791,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.8959519312491486,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.8959519312491486,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.20595451135454784,0,global_population_threshold,2,2,4,2,4,2461971313.613241,0,1,1,9
160,9,2614466.5,0.8496888279914856,12.548905581793994,2614466.5,0.8496888279914856,12.548905581793994,0.8792289197444916,2614467.5,2614466.5,0.8496888279914856,12.548905581793994,16.362101914210733,16.362101914210733,1.7421495814419636,451267.82683920686,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,9.361522675611377,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,451267.82683920686,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,9.361522675611377,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.5172726947276773,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.5172726947276773,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.0871839845916724,0,global_population_threshold,2,2,4,2,4,902554.3767237649,0,1,1,9
161,9,39496536031232.0,0.48564016819000244,29.079568668514323,39496536031232.0,0.48564016819000244,29.079568668514323,0.35827380418777466,39496536031232.0,39496536031232.0,0.48564016819000244,29.079568668514323,16.362101914210733,16.362101914210733,1.7421495814419636,6817283265514.216,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.593743077876535,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,6817283265514.216,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.593743077876535,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.1456240354846716,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.1456240354846716,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.3294204943858061,0,global_population_threshold,2,2,4,0,4,13634566531073.62,0,1,1,9
162,9,10114783.0,0.7344192862510681,13.901843253867867,10114783.0,0.7344192862510681,13.901843253867867,1.1038420498371124,10114784.0,10114783.0,0.7344192862510681,13.901843253867867,16.362101914210733,16.362101914210733,1.7421495814419636,1745856.854117084,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,10.444502189106553,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,1745856.854117084,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,10.444502189106553,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.0829645105799406,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.0829645105799406,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.6979620662817375,0,global_population_threshold,2,2,4,2,4,3491734.5972385467,0,1,1,9
163,9,3.491889238357544,0.02126997709274292,0.011116863349580954,3.491889238357544,0.02126997709274292,0.011116863349580954,0.5127871334552765,9.3818998336792,3.491889238357544,0.02126997709274292,0.011116863349580954,16.362101914210733,16.362101914210733,1.7421495814419636,-0.47930815422751666,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6745407786589894,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.47930815422751666,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6745407786589894,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6040122641196357,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6040122641196357,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.9092609302203692,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
164,9,124784104.0,0.7408879697322845,16.41443021392827,124784104.0,0.7408879697322845,16.41443021392827,0.6939438581466675,124784104.0,124784104.0,0.7408879697322845,16.41443021392827,16.362101914210733,16.362101914210733,1.7421495814419636,21538307.576963868,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,12.455740592609267,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,21538307.576963868,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,12.455740592609267,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.107336969549893,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.107336969549893,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.41665145210732596,0,global_population_threshold,2,2,4,2,4,43076640.06540892,0,1,1,9
165,9,4.6090617179870605,0.15802955627441406,0.09832209826383376,4.6090617179870605,0.15802955627441406,0.09832209826383376,0.8330867141485214,8.409342765808105,4.6090617179870605,0.15802955627441406,0.09832209826383376,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2864790604545819,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6047360235464322,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2864790604545819,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6047360235464322,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.08873473631478632,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.08873473631478632,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.03828796714700789,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
166,9,6.089361190795898,0.0885193943977356,0.19095218099599284,6.089361190795898,0.0885193943977356,0.19095218099599284,1.1378442198038101,11.230323791503906,6.089361190795898,0.0885193943977356,0.19095218099599284,16.362101914210733,16.362101914210733,1.7421495814419636,-0.030972582216823807,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5305888665835252,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.030972582216823807,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5305888665835252,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.35063247381477164,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.35063247381477164,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.7904222894975194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
167,9,226104901632.0,0.8223366886377335,23.916599474976035,226104901632.0,0.8223366886377335,23.916599474976035,0.8439543694257736,226104901632.0,226104901632.0,0.8223366886377335,23.916599474976035,16.362101914210733,16.362101914210733,1.7421495814419636,39026743025.899704,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.460965950872733,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,39026743025.899704,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,18.460965950872733,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.414216347006303,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.414216347006303,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.008736152255456821,0,global_population_threshold,2,2,4,2,4,78053486088.72134,0,1,1,9
168,9,3.6841628551483154,0.1890771985054016,0.5364623931126767,3.6841628551483154,0.1890771985054016,0.5364623931126767,1.5406774878501892,5.426004409790039,3.6841628551483154,0.1890771985054016,0.5364623931126767,16.362101914210733,16.362101914210733,1.7421495814419636,-0.4461208461276033,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2540199682896576,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.4461208461276033,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2540199682896576,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.028245386238097456,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.028245386238097456,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.8858245511411291,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
169,9,351998848.0,0.962146732956171,17.45147304076576,351998848.0,0.962146732956171,17.45147304076576,0.8582503795623779,351998848.0,351998848.0,0.962146732956171,17.45147304076576,16.362101914210733,16.362101914210733,1.7421495814419636,60756614.48683252,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,13.285857278147757,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,60756614.48683252,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,13.285857278147757,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.940987301039379,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.940987301039379,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.030138198693912568,0,global_population_threshold,2,2,4,2,4,121513255.5453796,0,1,1,9
170,9,4.847933292388916,0.021116554737091064,0.15298479475529714,4.847933292388916,0.021116554737091064,0.15298479475529714,0.4935747981071472,10.811930656433105,4.847933292388916,0.021116554737091064,0.15298479475529714,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2452487311545806,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.560980437701952,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.2452487311545806,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.560980437701952,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.604590323021274,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.604590323021274,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.961503972841599,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
171,9,6.266776084899902,0.1322845220565796,0.15896118600229292,6.266776084899902,0.1322845220565796,0.15896118600229292,1.1494068056344986,10.876740455627441,6.266776084899902,0.1322845220565796,0.15896118600229292,16.362101914210733,16.362101914210733,1.7421495814419636,-0.00034995780054617327,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5561965445347177,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.00034995780054617327,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5561965445347177,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.1857358945838878,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.1857358945838878,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.8218637906694789,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
172,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.1750571429729462,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.8916133366012763,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
173,9,67450986496.0,0.8905096054077148,22.707001625018563,67450986496.0,0.8905096054077148,22.707001625018563,1.155027061700821,67450986496.0,67450986496.0,0.8905096054077148,22.707001625018563,16.362101914210733,16.362101914210733,1.7421495814419636,11642349624.669085,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,17.492724975614987,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,11642349624.669085,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,17.492724975614987,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.6710756633823634,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.6710756633823634,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.837146642644249,0,global_population_threshold,2,2,4,2,4,23284699284.32362,0,1,1,9
174,9,6.311868667602539,0.34167444705963135,0.10912895269705335,6.311868667602539,0.34167444705963135,0.10912895269705335,1.0949976965785027,8.318953514099121,6.311868667602539,0.34167444705963135,0.10912895269705335,16.362101914210733,16.362101914210733,1.7421495814419636,0.00743322878610703,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5960855127371935,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.00743322878610703,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5960855127371935,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.6031954808153394,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.6031954808153394,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.6739121048442408,0,global_population_threshold,0,0,0,0,0,0.01486645757221406,0,0,0,9
175,9,2.7914156913757324,0.03478121757507324,0.11015905355759634,2.7914156913757324,0.03478121757507324,0.11015905355759634,0.2564445734024048,8.310388565063477,2.7914156913757324,0.03478121757507324,0.11015905355759634,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6002131010815684,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.595260952854038,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6002131010815684,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.595260952854038,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5531051274132291,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5531051274132291,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.6063190987257063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
176,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.0032843907829374,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4245211767352257,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
177,9,3876245.5,0.8458981066942215,12.942712426397867,3876245.5,0.8458981066942215,12.942712426397867,0.816521406173706,3876246.5,3876245.5,0.8458981066942215,12.942712426397867,16.362101914210733,16.362101914210733,1.7421495814419636,669056.6692500109,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,9.676751347104004,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,669056.6692500109,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,9.676751347104004,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.5029901595638573,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.5029901595638573,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.08333309439887758,0,global_population_threshold,2,2,4,2,4,1338132.6920027158,0,1,1,9
178,9,5.4255876541137695,0.4167647957801819,0.5176883283950668,5.4255876541137695,0.4167647957801819,0.5176883283950668,0.39314794540405273,5.528834819793701,5.4255876541137695,0.4167647957801819,0.5176883283950668,16.362101914210733,16.362101914210733,1.7421495814419636,-0.14554293897258386,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2690479536092163,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.14554293897258386,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2690479536092163,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.8861180335334232,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.8861180335334232,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.2345891679006473,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
179,9,5684.7138671875,0.8352112621068954,6.418051787124974,5684.7138671875,0.8352112621068954,6.418051787124974,0.9451772421598434,5685.74365234375,5684.7138671875,0.8352112621068954,6.418051787124974,16.362101914210733,16.362101914210733,1.7421495814419636,980.1256615404351,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,4.453987615490613,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,980.1256615404351,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,4.453987615490613,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.4627246740165747,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.4627246740165747,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.26651361611818586,0,global_population_threshold,2,2,4,2,4,1969.1592983118514,0,1,1,9
180,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.0024362578988075,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4222148958166814,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
181,9,22335780290560.0,0.40936368703842163,28.50954558583454,22335780290560.0,0.40936368703842163,28.50954558583454,0.9069984257221222,22335780290560.0,22335780290560.0,0.40936368703842163,28.50954558583454,16.362101914210733,16.362101914210733,1.7421495814419636,3855258118752.7666,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.137459441531856,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,3855258118752.7666,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.137459441531856,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.8582324182201216,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.8582324182201216,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.16269606878507653,0,global_population_threshold,2,2,4,0,4,7710516237549.809,0,1,1,9
