client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,7,2.6657426357269287,0.08549755811691284,0.279774474751525,2.6657426357269287,0.08549755811691284,0.279774474751525,0.880483828485012,6.583484172821045,2.6657426357269287,0.08549755811691284,0.279774474751525,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6671392965429711,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3719479259096016,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6671392965429711,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.3719479259096016,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.33225902652574835,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.33225902652574835,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.8969858646504651,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
151,7,3.589937448501587,0.1991870403289795,0.49187424649929706,3.589937448501587,0.1991870403289795,0.49187424649929706,1.1812539994716644,5.32527494430542,3.589937448501587,0.1991870403289795,0.49187424649929706,14.02319606148827,14.02319606148827,1.6666324691626047,-0.47723230954424184,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.13210732114222518,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.47723230954424184,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.13210732114222518,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.1262981891605455,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.1262981891605455,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.4120073922101701,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
152,7,2.3157694339752197,0.07971268892288208,0.4906187570362885,2.3157694339752197,0.07971268892288208,0.4906187570362885,0.9087100103497505,5.33196496963501,2.3157694339752197,0.07971268892288208,0.4906187570362885,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7390530915094558,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.13352701787082483,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7390530915094558,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.13352701787082483,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.35559182265702155,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.35559182265702155,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.6802952820078952,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
153,7,55547189526528.0,0.7780676335096359,29.483915447656972,55547189526528.0,0.7780676335096359,29.483915447656972,0.014069437980651855,55547189526528.0,55547189526528.0,0.7780676335096359,29.483915447656972,14.02319606148827,14.02319606148827,1.6666324691626047,11414043071242.857,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,32.65184448525283,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,11414043071242.857,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,32.65184448525283,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.4611656532290724,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.4611656532290724,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.548393412011156,0,global_population_threshold,2,2,4,2,4,22828086142551.02,0,1,1,10
154,7,2.363715887069702,0.07950705289840698,0.3823173835929033,2.363715887069702,0.07950705289840698,0.3823173835929033,0.9140887036919594,5.941854000091553,2.363715887069702,0.07950705289840698,0.3823173835929033,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7292008760256742,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2559932831089053,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7292008760256742,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2559932831089053,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.35642123872078907,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.35642123872078907,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.6390033991820794,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
155,7,2.5981311798095703,0.07516038417816162,0.2519544324139684,2.5981311798095703,0.07516038417816162,0.2519544324139684,1.1388065069913864,6.7692084312438965,2.5981311798095703,0.07516038417816162,0.2519544324139684,14.02319606148827,14.02319606148827,1.6666324691626047,-0.681032349936459,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.40340659144191693,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.681032349936459,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.40340659144191693,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.3739531710252082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.3739531710252082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.0861407226994026,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
156,7,5.91241979598999,1.0,12.574451329179333,5.91241979598999,1.0,12.574451329179333,1.8248696327209473,3.0126277124509215e-05,5.91241979598999,1.0,12.574451329179333,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,13.530767328739913,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,13.530767328739913,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3563116778952846,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3563116778952846,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,6.353003210737109,1,global_population_threshold,1,1,2,3,2,27.061534657479825,0,1,1,10
157,7,17238300672.0,0.9434779919683933,21.40606093891875,17238300672.0,0.9434779919683933,21.40606093891875,0.9999590007028019,17238300672.0,17238300672.0,0.9434779919683933,21.40606093891875,14.02319606148827,14.02319606148827,1.6666324691626047,3542190126.1775236,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,23.517475812274736,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,3542190126.1775236,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,23.517475812274736,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.128334787477,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.128334787477,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020217347716569297,0,global_population_threshold,2,2,4,2,4,7084380299.389998,0,1,1,10
158,7,14.565443992614746,0.6143457889556885,0.5947533014177456,14.565443992614746,0.6143457889556885,0.5947533014177456,0.9999999670375459,15.785501480102539,14.565443992614746,0.6143457889556885,0.5947533014177456,14.02319606148827,14.02319606148827,1.6666324691626047,1.778055590546554,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.01577256723744628,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,1.778055590546554,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.01577256723744628,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.8008070015321433,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.8008070015321433,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020531843633408355,0,global_population_threshold,1,1,2,2,2,3.556111181093108,0,1,1,10
159,7,52802482176.0,0.2792667746543884,22.525485447967277,52802482176.0,0.2792667746543884,22.525485447967277,1.0,52802482176.0,52802482176.0,0.2792667746543884,22.525485447967277,14.02319606148827,14.02319606148827,1.6666324691626047,10850050396.70183,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,24.783311456647336,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,10850050396.70183,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,24.783311456647336,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.44929323928014386,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.44929323928014386,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,2,2,4,0,4,21700100842.970284,0,1,1,10
160,7,18.541013717651367,0.865299180150032,0.7473328491165374,18.541013717651367,0.865299180150032,0.7473328491165374,0.9999930477797534,18.38750648498535,18.541013717651367,0.865299180150032,0.7473328491165374,14.02319606148827,14.02319606148827,1.6666324691626047,2.594970441884457,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,0.15676307810369672,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,2.594970441884457,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,0.15676307810369672,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8130069526099186,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8130069526099186,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020478724936388096,0,global_population_threshold,1,1,2,2,2,5.503467039976307,0,1,1,10
161,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.0001378955785185,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.02159071217076911,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
162,7,66012815360.0,0.619343489408493,22.74877614274962,66012815360.0,0.619343489408493,22.74877614274962,1.0,66012815360.0,66012815360.0,0.619343489408493,22.74877614274962,14.02319606148827,14.02319606148827,1.6666324691626047,13564558785.567307,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.035806661306072,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,13564558785.567307,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,25.035806661306072,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.8209648170123598,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.8209648170123598,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,2,2,4,2,4,27129117621.206226,0,1,1,10
163,7,3.7562215328216553,0.022799968719482422,0.06759466855119255,3.7562215328216553,0.022799968719482422,0.06759466855119255,0.9718248005956411,9.317862510681152,3.7562215328216553,0.022799968719482422,0.06759466855119255,14.02319606148827,14.02319606148827,1.6666324691626047,-0.44306363752555733,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6118790329502531,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.44306363752555733,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6118790329502531,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5851446186221183,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5851446186221183,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.1957670968894244,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
164,7,32873.96875,0.9663516655564308,8.236103870728966,32873.96875,0.9663516655564308,8.236103870728966,1.643316626548767,32874.16796875,32873.96875,0.9663516655564308,8.236103870728966,14.02319606148827,14.02319606148827,1.6666324691626047,6753.850443537901,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,8.625001190702207,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,6753.850443537901,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,8.625001190702207,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.220593876611406,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.220593876611406,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,4.959232460003504,1,global_population_threshold,2,2,4,3,4,13524.950889457205,0,1,1,10
165,7,4.985126495361328,0.16773062944412231,0.003682301277008599,4.985126495361328,0.16773062944412231,0.003682301277008599,0.9848755979910493,8.676830291748047,4.985126495361328,0.16773062944412231,0.003682301277008599,14.02319606148827,14.02319606148827,1.6666324691626047,-0.19054367580553982,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6841505903066838,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.19054367580553982,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6841505903066838,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.0005786679610111337,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.0005786679610111337,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.09557696472372812,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
166,7,6.784914016723633,0.0937548279762268,0.2923264999371512,6.784914016723633,0.0937548279762268,0.2923264999371512,0.5675522983074188,11.665842056274414,6.784914016723633,0.0937548279762268,0.2923264999371512,14.02319606148827,14.02319606148827,1.6666324691626047,0.17928335708342724,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.35775420336681646,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.17928335708342724,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.35775420336681646,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.29895400479300366,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.29895400479300366,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-3.2993410937905545,0,global_population_threshold,0,0,0,0,0,0.3585667141668545,0,0,0,10
167,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
168,7,3.5647804737091064,0.1922374963760376,0.4552655868067117,3.5647804737091064,0.1922374963760376,0.4552655868067117,1.2037677764892578,5.523838520050049,3.5647804737091064,0.1922374963760376,0.4552655868067117,14.02319606148827,14.02319606148827,1.6666324691626047,-0.4824016582776542,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.17350407988477662,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.4824016582776542,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.17350407988477662,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.0982677727724557,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.0982677727724557,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.5848442102681484,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
169,7,1576065024.0,0.9857632676139474,19.01385849691876,1576065024.0,0.9857632676139474,19.01385849691876,0.9981533975806087,1576065024.0,1576065024.0,0.9857632676139474,19.01385849691876,14.02319606148827,14.02319606148827,1.6666324691626047,323855700.9430957,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,20.81239378560679,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,323855700.9430957,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,20.81239378560679,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.29888898376038,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.29888898376038,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.006355848685485285,0,global_population_threshold,2,2,4,2,4,647711443.5109789,0,1,1,10
170,7,5.666162014007568,0.018514633178710938,0.2653016563203393,5.666162014007568,0.018514633178710938,0.2653016563203393,0.8242978155612946,11.354796409606934,5.666162014007568,0.018514633178710938,0.2653016563203393,14.02319606148827,14.02319606148827,1.6666324691626047,-0.05060196481829251,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.38831366499842956,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.05060196481829251,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.38831366499842956,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6024291685701267,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6024291685701267,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.3283222719317096,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
171,7,6.819085597991943,0.1207851767539978,0.27001063127522545,6.819085597991943,0.1207851767539978,0.27001063127522545,0.9473412744700909,11.408391952514648,6.819085597991943,0.1207851767539978,0.27001063127522545,14.02319606148827,14.02319606148827,1.6666324691626047,0.18630506067875932,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.38298879646270384,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.18630506067875932,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.38298879646270384,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.18992930669961647,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.18992930669961647,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.3837255521531798,0,global_population_threshold,0,0,0,0,0,0.37261012135751864,0,0,0,10
172,7,36717144.0,0.8586879968643188,15.254415753418476,36717144.0,0.8586879968643188,15.254415753418476,0.07450675964355469,36717144.0,36717144.0,0.8586879968643188,15.254415753418476,14.02319606148827,14.02319606148827,1.6666324691626047,7544774.076901027,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,16.561248139577096,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,7544774.076901027,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,16.561248139577096,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.7863412862624064,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.7863412862624064,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.08441998098713,0,global_population_threshold,2,2,4,2,4,15089581.276298335,0,1,1,10
173,7,177044553728.0,0.8413917720317841,23.735328664327028,177044553728.0,0.8413917720317841,23.735328664327028,0.011100172996520996,177044553728.0,177044553728.0,0.8413917720317841,23.735328664327028,14.02319606148827,14.02319606148827,1.6666324691626047,36379773287.14372,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,26.151391800602156,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,36379773287.14372,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,26.151391800602156,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.7165783799075607,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.7165783799075607,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.571188268308573,0,global_population_threshold,2,2,4,2,4,72759546626.59024,0,1,1,10
174,7,6.421343803405762,0.3592819571495056,0.04448361452822955,6.421343803405762,0.3592819571495056,0.04448361452822955,1.084428757429123,8.32992935180664,6.421343803405762,0.3592819571495056,0.04448361452822955,14.02319606148827,14.02319606148827,1.6666324691626047,0.10457559761614171,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6380128148398,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.10457559761614171,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6380128148398,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.7720279248788552,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.7720279248788552,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.6686862369349391,0,global_population_threshold,0,0,0,0,0,0.20915119523228343,0,0,0,10
175,7,3.0751872062683105,0.02585124969482422,0.02080091333246101,3.0751872062683105,0.02585124969482422,0.02080091333246101,0.3504706621170044,8.529559135437012,3.0751872062683105,0.02585124969482422,0.02080091333246101,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5830051035571233,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6647930104548755,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5830051035571233,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6647930104548755,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5728375266985279,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5728375266985279,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-4.965862851941181,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
176,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
177,7,8260107108352.0,0.5774319469928741,27.578120080994733,8260107108352.0,0.5774319469928741,27.578120080994733,0.9977469507139176,8260107108352.0,8260107108352.0,0.5774319469928741,27.578120080994733,14.02319606148827,14.02319606148827,1.6666324691626047,1697317526077.987,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,30.496787412175447,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,1697317526077.987,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,30.496787412175447,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.65191804310433,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.65191804310433,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.003235582232920211,0,global_population_threshold,2,2,4,0,4,3394635052216.9673,0,1,1,10
178,7,5.14470911026001,0.4023817777633667,0.4537208127518557,5.14470911026001,0.4023817777633667,0.4537208127518557,1.3012060225009918,5.532378196716309,5.14470911026001,0.4023817777633667,0.4537208127518557,14.02319606148827,14.02319606148827,1.6666324691626047,-0.15775204664479872,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.17525089715144584,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.15775204664479872,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.17525089715144584,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.9458675215831949,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.9458675215831949,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,2.332871357585912,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
179,7,4261713543168.0,0.8382162302732468,26.916353846017753,4261713543168.0,0.8382162302732468,26.916353846017753,0.9890058431774378,4261713543168.0,4261713543168.0,0.8382162302732468,26.916353846017753,14.02319606148827,14.02319606148827,1.6666324691626047,875712747189.9427,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.748467823221546,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,875712747189.9427,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.748467823221546,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.703770092291524,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.703770092291524,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.06386933808885366,0,global_population_threshold,2,2,4,2,4,1751425494439.3823,0,1,1,10
180,7,708563.4375,0.8646949380636215,11.306657429050627,708563.4375,0.8646949380636215,11.306657429050627,0.007049202919006348,708564.25,708563.4375,0.8646949380636215,11.306657429050627,14.02319606148827,14.02319606148827,1.6666324691626047,145597.0352173651,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,12.097156848060772,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,145597.0352173651,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,12.097156848060772,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.810569791639935,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.810569791639935,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.602287305031669,0,global_population_threshold,2,2,4,2,4,291218.2647484263,0,1,1,10
