client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
153,51,1290329128960.0,0.8442759215831757,25.590248452426057,1290329128960.0,0.8442759215831757,25.590248452426057,0.8168913722038269,1290329128960.0,1290329128960.0,0.8442759215831757,25.590248452426057,20.69029000764872,20.69029000764872,1.9318253875330784,179001247529.26144,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.240373318073754,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,179001247529.26144,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.240373318073754,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3162320736396933,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3162320736396933,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.15570503842780792,0,global_population_threshold,2,2,4,0,4,358002495109.00366,0,1,1,7
154,51,2.430136203765869,0.07499396800994873,0.5510062123143399,2.430136203765869,0.07499396800994873,0.5510062123143399,0.731526255607605,5.7239766120910645,2.430136203765869,0.07499396800994873,0.5510062123143399,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6013192479159959,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.18433823811562366,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6013192479159959,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.18433823811562366,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.569265966138413,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.569265966138413,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.37420818821163343,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
155,51,2.285015821456909,0.05490750074386597,0.3548612948881257,2.285015821456909,0.05490750074386597,0.3548612948881257,1.540922224521637,6.964380741119385,2.285015821456909,0.05490750074386597,0.3548612948881257,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6214511110913242,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.38350272963467014,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6214511110913242,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.38350272963467014,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6184975833372182,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6184975833372182,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.6975463607404446,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
156,51,92590.9296875,0.41028350591659546,9.140317144888844,92590.9296875,0.41028350591659546,9.140317144888844,1.04741595312953,92594.6953125,92590.9296875,0.41028350591659546,9.140317144888844,20.69029000764872,20.69029000764872,1.9318253875330784,12843.762614463722,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,8.5372017682866,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,12843.762614463722,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,8.5372017682866,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.25252344871091426,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.25252344871091426,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.4343526929182977,0,global_population_threshold,2,2,4,0,4,25704.599632464015,0,1,1,7
157,51,1341976608768.0,0.7752099931240082,25.629494736135563,1341976608768.0,0.7752099931240082,25.629494736135563,0.7928140014410019,1341976608768.0,1341976608768.0,0.7752099931240082,25.629494736135563,20.69029000764872,20.69029000764872,1.9318253875330784,186166057739.25354,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.280223782931998,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,186166057739.25354,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.280223782931998,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.1469525628954973,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.1469525628954973,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.21733420921749666,0,global_population_threshold,2,2,4,0,4,372332115529.0675,0,1,1,7
158,51,2528668.0,0.9597786366939545,12.447533350653714,2528668.0,0.9597786366939545,12.447533350653714,1.0692940205335617,2528668.25,2528668.0,0.9597786366939545,12.447533350653714,20.69029000764872,20.69029000764872,1.9318253875330784,350789.19442620245,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,11.895331270737218,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,350789.19442620245,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,11.895331270737218,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5993274223851806,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5993274223851806,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.4903524599141686,0,global_population_threshold,2,2,4,0,4,701602.1795149464,0,1,1,7
159,51,55091416.0,0.9557088799774647,15.528834484450616,55091416.0,0.9557088799774647,15.528834484450616,1.580193042755127,55091416.0,55091416.0,0.9557088799774647,15.528834484450616,20.69029000764872,20.69029000764872,1.9318253875330784,7642570.224897839,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,15.024067827271129,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,7642570.224897839,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,15.024067827271129,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5893525123074481,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5893525123074481,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.7980651419563471,0,global_population_threshold,2,2,4,0,4,15285170.497931331,0,1,1,7
160,51,198971899904.0,0.9741932507604361,23.72075945712536,198971899904.0,0.9741932507604361,23.72075945712536,0.9877825267612934,198971899904.0,198971899904.0,0.9741932507604361,23.72075945712536,20.69029000764872,20.69029000764872,1.9318253875330784,27602429105.638874,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.34210427274108,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,27602429105.638874,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.34210427274108,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6346574160763974,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6346574160763974,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.28171316036199584,0,global_population_threshold,2,2,4,0,4,55204858257.96196,0,1,1,7
161,51,10.425826072692871,0.9002044647932053,0.10875043038771003,10.425826072692871,0.9002044647932053,0.10875043038771003,1.000000130224393,8.907731056213379,10.425826072692871,0.9002044647932053,0.10875043038771003,20.69029000764872,20.69029000764872,1.9318253875330784,0.5078849305218621,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.633402374390835,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.5078849305218621,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.633402374390835,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4533120585533366,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.4533120585533366,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.31298570992254077,0,global_population_threshold,0,0,0,0,0,1.0157698610437242,0,0,0,7
162,51,6231321739264.0,0.8682815879583359,27.16493959534859,6231321739264.0,0.8682815879583359,27.16493959534859,0.821195051074028,6231321739264.0,6231321739264.0,0.8682815879583359,27.16493959534859,20.69029000764872,20.69029000764872,1.9318253875330784,864441745950.6005,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.839306213684935,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,864441745950.6005,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.839306213684935,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3750695865745697,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3750695865745697,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.1446892110466425,0,global_population_threshold,2,2,4,0,4,1728883491954.8796,0,1,1,7
163,51,3.331315517425537,0.01745551824569702,0.05704476692384296,3.331315517425537,0.01745551824569702,0.05704476692384296,0.7434048652648926,9.380426406860352,3.331315517425537,0.01745551824569702,0.05704476692384296,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4763029107869512,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6859040262692727,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4763029107869512,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6859040262692727,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.710291806844087,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.710291806844087,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.3438033375107702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
164,51,5335451648.0,0.662898063659668,20.101969387598995,5335451648.0,0.662898063659668,20.101969387598995,0.28452223539352417,5335451648.0,5335451648.0,0.662898063659668,20.101969387598995,20.69029000764872,20.69029000764872,1.9318253875330784,740161931.1562252,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,19.667604349068476,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,740161931.1562252,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,19.667604349068476,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.8716777798785668,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.8716777798785668,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.5183732790273379,0,global_population_threshold,2,2,4,0,4,1480323901.6476593,0,1,1,7
165,51,4.109513759613037,0.15326696634292603,0.2520152685070989,4.109513759613037,0.15326696634292603,0.2520152685070989,0.795468732714653,7.7187676429748535,4.109513759613037,0.15326696634292603,0.2520152685070989,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3683471551189031,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.48793203026458337,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3683471551189031,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.48793203026458337,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.37742007109450254,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.37742007109450254,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.210539078275825,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
166,51,5.7368950843811035,0.08017069101333618,0.1049343817585542,5.7368950843811035,0.08017069101333618,0.1049343817585542,0.14472031593322754,11.029840469360352,5.7368950843811035,0.08017069101333618,0.1049343817585542,20.69029000764872,20.69029000764872,1.9318253875330784,-0.14258825314354237,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.637277169592315,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.14258825314354237,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.637277169592315,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5565778989999289,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5565778989999289,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.876214525732218,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
167,51,2063450898432.0,0.4754275679588318,26.05973090250979,2063450898432.0,0.4754275679588318,26.05973090250979,1.1472891867160797,2063450898432.0,2063450898432.0,0.4754275679588318,26.05973090250979,20.69029000764872,20.69029000764872,1.9318253875330784,286252768185.68896,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.717083266386425,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,286252768185.68896,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.717083266386425,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.41219052618919544,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.41219052618919544,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.6899912603787994,0,global_population_threshold,2,2,4,0,4,572505536422.812,0,1,1,7
168,51,3.936642646789551,0.20585846900939941,0.5464559526310709,3.936642646789551,0.20585846900939941,0.5464559526310709,1.679038643836975,5.750081539154053,3.936642646789551,0.20585846900939941,0.5464559526310709,20.69029000764872,20.69029000764872,1.9318253875330784,-0.39232874567811094,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1889585472625012,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.39232874567811094,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1889585472625012,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.24851912037542187,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.24851912037542187,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,2.051073349990766,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
169,51,25242018.0,0.9758622627705336,14.748350556835275,25242018.0,0.9758622627705336,14.748350556835275,1.2046948224306107,25242018.0,25242018.0,0.9758622627705336,14.748350556835275,20.69029000764872,20.69029000764872,1.9318253875330784,3501704.642539055,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,14.231568655627932,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,3501704.642539055,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,14.231568655627932,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6387481384166107,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6387481384166107,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.836928472194463,0,global_population_threshold,2,2,4,0,4,7003437.748215421,0,1,1,7
170,51,4.405096054077148,0.020706117153167725,0.05174039757177661,4.405096054077148,0.020706117153167725,0.05174039757177661,0.38278084993362427,10.458451271057129,4.405096054077148,0.020706117153167725,0.05174039757177661,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3273424236365101,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6912900543076027,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3273424236365101,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6912900543076027,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7023246397479757,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7023246397479757,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.2668675396050026,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
171,51,5.699825763702393,0.12497955560684204,0.0434984231318121,5.699825763702393,0.12497955560684204,0.0434984231318121,0.9086406007409096,10.372607231140137,5.699825763702393,0.12497955560684204,0.0434984231318121,20.69029000764872,20.69029000764872,1.9318253875330784,-0.1477307043969946,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6996589107122864,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.1477307043969946,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6996589107122864,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4467520725089976,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.4467520725089976,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.07913907852471168,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
172,51,4051505664.0,0.9588230215013027,19.826684429802416,4051505664.0,0.9588230215013027,19.826684429802416,1.0719842612743378,4051505664.0,4051505664.0,0.9588230215013027,19.826684429802416,20.69029000764872,20.69029000764872,1.9318253875330784,562046187.0881747,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,19.38808148728939,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,562046187.0881747,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,19.38808148728939,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5969852244899123,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5969852244899123,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.49723848196831477,0,global_population_threshold,2,2,4,0,4,1124092412.9525123,0,1,1,7
173,51,234125524992.0,0.8692561686038971,23.883453252003463,234125524992.0,0.8692561686038971,23.883453252003463,1.1743177324533463,234125524992.0,234125524992.0,0.8692561686038971,23.883453252003463,20.69029000764872,20.69029000764872,1.9318253875330784,32479124984.800106,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.507302674797,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,32479124984.800106,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.507302674797,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.377458268498377,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.377458268498377,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.7591743484263862,0,global_population_threshold,2,2,4,0,4,64958250016.614815,0,1,1,7
174,51,6.506468772888184,0.34995877742767334,0.15716199535311454,6.506468772888184,0.34995877742767334,0.15716199535311454,0.5145719945430756,8.48676586151123,6.506468772888184,0.34995877742767334,0.15716199535311454,20.69029000764872,20.69029000764872,1.9318253875330784,-0.035828940951455016,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5842455323655853,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.035828940951455016,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5842455323655853,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.10466848241709988,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.10466848241709988,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.929530915946537,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
175,51,2.446237802505493,0.03446149826049805,0.22177283419255484,2.446237802505493,0.03446149826049805,0.22177283419255484,0.4730982184410095,7.955767631530762,2.446237802505493,0.03446149826049805,0.22177283419255484,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5990855493991326,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5186400349969524,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5990855493991326,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5186400349969524,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6686104157319259,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6686104157319259,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.0356884551506909,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
176,51,149193264.0,0.45063120126724243,16.525083109199272,149193264.0,0.45063120126724243,16.525083109199272,1.0000001746007285,149193264.0,149193264.0,0.45063120126724243,16.525083109199272,20.69029000764872,20.69029000764872,1.9318253875330784,20696873.8198835,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,16.035653308955894,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,20696873.8198835,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,16.035653308955894,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.3514150191420768,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.3514150191420768,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.31298582350955934,0,global_population_threshold,2,2,4,0,4,41393779.711073615,0,1,1,7
177,51,369506910208.0,0.2891642451286316,24.33976529060754,369506910208.0,0.2891642451286316,24.33976529060754,1.0663229450583458,369506910208.0,369506910208.0,0.2891642451286316,24.33976529060754,20.69029000764872,20.69029000764872,1.9318253875330784,51259943228.87292,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.97063945830957,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,51259943228.87292,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.97063945830957,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.044337965669503654,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.044337965669503654,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.48274760472899003,0,global_population_threshold,2,2,4,0,4,102519886505.68712,0,1,1,7
178,51,5.7046403884887695,0.4639745354652405,0.627658991663366,5.7046403884887695,0.4639745354652405,0.627658991663366,0.42059385776519775,5.301612377166748,5.7046403884887695,0.4639745354652405,0.627658991663366,20.69029000764872,20.69029000764872,1.9318253875330784,-0.14706279430815863,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1065054192850597,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.14706279430815863,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.1065054192850597,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.38411932262608495,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.38411932262608495,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.1700802142496134,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
179,51,3864845352960.0,0.7592382580041885,26.68727279693426,3864845352960.0,0.7592382580041885,26.68727279693426,0.7266490459442139,3864845352960.0,3864845352960.0,0.7592382580041885,26.68727279693426,20.69029000764872,20.69029000764872,1.9318253875330784,536151687319.9031,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.35428592220831,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,536151687319.9031,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.35428592220831,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.1078060898495667,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.1078060898495667,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.3866920424614645,0,global_population_threshold,2,2,4,0,4,1072303374692.5146,0,1,1,7
180,51,9624389.0,0.9430907554924488,13.784140967541266,9624389.0,0.9430907554924488,13.784140967541266,1.3234529197216034,9624389.0,9624389.0,0.9430907554924488,13.784140967541266,20.69029000764872,20.69029000764872,1.9318253875330784,1335144.9549986755,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.25251543778572,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1335144.9549986755,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.25251543778572,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5584256864906394,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5584256864906394,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.1409053113892724,0,global_population_threshold,2,2,4,0,4,2670316.4150282266,0,1,1,7
181,51,342545399808.0,0.39842361211776733,24.2640000519857,342545399808.0,0.39842361211776733,24.2640000519857,0.921701692044735,342545399808.0,342545399808.0,0.39842361211776733,24.2640000519857,20.69029000764872,20.69029000764872,1.9318253875330784,47519700612.79844,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.89370784354767,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,47519700612.79844,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.89370784354767,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.2234550344503185,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.2234550344503185,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.11257064522658725,0,global_population_threshold,2,2,4,0,4,95039401273.3843,0,1,1,7
182,51,13378079744.0,0.6869314014911652,21.021213376393675,13378079744.0,0.6869314014911652,21.021213376393675,0.9477408118546009,13378079744.0,13378079744.0,0.6869314014911652,21.021213376393675,20.69029000764872,20.69029000764872,1.9318253875330784,1855877627.4807594,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,20.600999738623262,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1855877627.4807594,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,20.600999738623262,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9305831151202566,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9305831151202566,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.17922116856583525,0,global_population_threshold,2,2,4,0,4,3711755296.1635184,0,1,1,7
