client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,152,0.7917028069496155,0.01031118631362915,0.1417762471673036,3.904264450073242,0.11650806665420532,7.864191329455133,0.8007955700159073,4.466580390930176,0.7917028069496155,0.01031118631362915,0.1417762471673036,10.345248450153393,10.345248450153393,2.749274357565104,-0.41247632197322975,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.1376552583766491,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743540475748375,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.031946856491177913,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.420955616001805,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.36007913181523143,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,28.00097461126705,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
101,28,5439697408.0,0.00940096378326416,0.0,39702487040.0,0.7197859883308411,15.043865236427042,0.00628972053527832,39702487040.0,5439697408.0,0.00940096378326416,0.0,10.345248450153393,10.345248450153393,2.749274357565104,1800270560.49219,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,2304967.4459362347,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,6.697898157580064,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.3238819363792692,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.7806126249842555,1,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.4499892070623898,0,global_population_threshold,1,2,3,1,3,1802575534.6360242,1,1,1,2
102,102,0.0,0.0,0.0,5318892.0,0.1154252290725708,6.125962358913896,0.0,5318898.5,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,308.1190846333774,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-1.6612703776265372,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.36571643254246594,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752217984820583,0,global_population_threshold,0,1,1,0,1,308.1190846333774,0,0,0,2
103,112,0.3664804697036743,0.003255784511566162,0.04081205247510739,4.2844414710998535,0.14266246557235718,7.95034806745032,0.005830705165863037,4.097866058349609,0.3664804697036743,0.003255784511566162,0.04081205247510739,10.345248450153393,10.345248450153393,2.749274357565104,-0.5532038658561924,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.5199559972763008,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743319760126018,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.048811893995039365,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.3314909465625038,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.223918164979262,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.4664263795210046,0,global_population_threshold,0,0,0,0,0,0.048811893995039365,0,0,0,2
104,10,120273993728.0,0.007329106330871582,1.4032001025931282,197024890880.0,0.7064543068408966,16.64578147525345,0.0017685890197753906,197024890880.0,120273993728.0,0.007329106330871582,1.4032001025931282,10.345248450153393,10.345248450153393,2.749274357565104,39804738009.94104,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,4.638723867561291,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,11438479.034994941,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,8.199449363458228,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.10292187458375199,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.7112072967677388,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6118892726812509,0,global_population_threshold,2,2,4,0,4,39816176501.81421,1,1,1,2
105,37,1.4344476461410522,0.015451252460479736,0.22562579697896457,2.918971061706543,0.03409695625305176,7.800891538681973,0.13266527652740479,4.758454322814941,1.4344476461410522,0.015451252460479736,0.22562579697896457,10.345248450153393,10.345248450153393,2.749274357565104,-0.1997595979443487,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.17984090892431984,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744112497810181,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.09128071856433374,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.9691348993446767,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.7891150467816842,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,4.075473221444147,1,global_population_threshold,0,0,0,1,0,0.17984090892431984,0,0,0,2
106,6,0.3582081198692322,0.0023311376571655273,0.0,3.7424960136413574,0.13168513774871826,7.704626300539215,0.025159478187561035,5.2393012046813965,0.3582081198692322,0.0023311376571655273,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.5559416041459576,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743634392053544,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.18151464023511,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.43010295572918555,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.28106662304245655,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.2257299114018601,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
107,92,11568009216.0,0.035700321197509766,0.40022116552934484,17066354688.0,0.711642324924469,14.199560368062508,0.007401883602142334,17066354688.0,11568009216.0,0.035700321197509766,0.40022116552934484,10.345248450153393,10.345248450153393,2.749274357565104,3828438399.6383915,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.8409459532299572,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,990803.8422658704,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,5.906491614282671,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,3.1286635263112617,1,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.7382163502134844,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.41016305449710044,0,global_population_threshold,1,2,3,1,3,3829429210.228095,1,1,1,2
108,1,2.730026960372925,0.025600969791412354,0.6100780964747989,4.039344310760498,0.06250762939453125,8.070703470420817,0.05162888765335083,3.6331896781921387,2.730026960372925,0.025600969791412354,0.6100780964747989,10.345248450153393,10.345248450153393,2.749274357565104,0.22901302011304095,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.6355688391772796,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743462053766323,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.16162665676734297,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,2.051584932796571,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.6412078157453109,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,1.1735897811511178,0,global_population_threshold,0,0,0,0,0,2.0262085160576633,0,0,0,2
109,177,0.0,0.0,0.0,103747856.0,0.09865748882293701,9.096659696817166,0.0029776692390441895,103747864.0,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,6022.512339820001,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,1.1233035357359122,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.45301003585521477,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5685925523432427,0,global_population_threshold,0,1,1,0,1,6023.635643355738,0,0,0,2
110,123,929043.125,5.048513412475586e-05,1.1157109162143348,1284744.0,0.19078248739242554,4.705260175465104,0.000976264476776123,1284749.875,929043.125,5.048513412475586e-05,1.1157109162143348,10.345248450153393,10.345248450153393,2.749274357565104,307466.6095408961,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,3.550146588127323,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,73.91253419539238,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-2.9929611521168047,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6733306555128988,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.026596813999709683,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6402621247124632,0,global_population_threshold,2,1,3,0,3,307544.0722216796,0,1,1,2
111,177,99055704.0,0.0773279070854187,3.0114254420772752,5106616.0,0.1382429003715515,6.08523425473989,0.04159492254257202,5106622.0,99055704.0,0.0773279070854187,3.0114254420772752,10.345248450153393,10.345248450153393,2.749274357565104,32782533.803360958,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,10.728266179826711,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,295.7951863280168,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-1.6994467394445645,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,7.568174526244525,1,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.24692661845661026,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.8142771612279739,0,global_population_threshold,2,1,3,1,3,32782840.326813467,0,1,1,2
112,112,0.4666502773761749,0.006227254867553711,0.13244623467838434,4.5457916259765625,0.15492010116577148,8.041982249653596,0.041045188903808594,3.7390522956848145,0.4666502773761749,0.006227254867553711,0.13244623467838434,10.345248450153393,10.345248450153393,2.749274357565104,-0.520052618214123,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.1729833336347238,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743168030645021,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.13470490977955538,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.014588703734773072,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.16010436758535804,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.7945914007311806,0,global_population_threshold,0,0,0,0,0,0.13470490977955538,0,0,0,2
113,115,84859.5390625,0.000701606273651123,0.9389211067313313,713089.25,0.08349055051803589,4.11655672530305,0.00011211633682250977,713095.875,84859.5390625,0.000701606273651123,0.9389211067313313,10.345248450153393,10.345248450153393,2.749274357565104,28083.632144333547,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,2.8807322972360905,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,40.72453835612504,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-3.544780500763322,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6038896970821097,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.5319697928735101,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6712069534756105,0,global_population_threshold,2,1,3,0,3,28127.237414986907,0,1,1,2
114,52,41472589824.0,0.00019496679306030273,1.9571602411292666,2082903556096.0,0.6347014605998993,19.00396954455931,0.0003173351287841797,2082903556096.0,41472589824.0,0.00019496679306030273,1.9571602411292666,10.345248450153393,10.345248450153393,2.749274357565104,13725374216.958471,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,6.736292920916876,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,120925076.13674502,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,10.409889618279461,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6579219331368248,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,2.337658780207251,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6638581436100073,0,global_population_threshold,2,2,4,0,4,13846299310.2414,1,1,1,2
115,115,12112021.0,0.0004768967628479004,1.9568146843720704,12904755.0,0.10349607467651367,7.012292516406452,0.001234889030456543,12904762.0,12112021.0,0.0004768967628479004,1.9568146843720704,10.345248450153393,10.345248450153393,2.749274357565104,4008478.69615673,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,6.73498447088654,1,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,748.5240487856951,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.8304715602276017,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6278545829557892,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.42782014217791836,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6310008740569731,0,global_population_threshold,2,1,3,0,3,4009233.9551899866,0,1,1,2
116,137,0.9639731645584106,0.009848952293395996,0.0,2.892580986022949,0.08209425210952759,7.517296439278894,0.056823790073394775,6.318728446960449,0.9639731645584106,0.009848952293395996,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.35546336148968033,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744127818836061,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.35710770325224916,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.3716591465189443,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.5392389846407912,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,1.3596173363781052,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
117,37,0.5266939997673035,0.003957033157348633,0.03694709269052359,2.2727267742156982,0.035171329975128174,7.612212834393532,0.02732771635055542,5.746561050415039,0.5266939997673035,0.003957033157348633,0.03694709269052359,10.345248450153393,10.345248450153393,2.749274357565104,-0.5001811184419773,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.5345906604454413,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744487681480471,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.26813811540013643,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.25670397512912463,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.783521809284662,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.30337372681895275,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
118,53,5.339114665985107,0.023969292640686035,0.6561039566354865,5.3836469650268555,0.12281513214111328,7.012987773481021,0.14046335220336914,10.46280574798584,5.339114665985107,0.023969292640686035,0.6561039566354865,10.345248450153393,10.345248450153393,2.749274357565104,1.0924918932223613,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.8098456746590657,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742681605236918,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.8298198631704077,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.877569349032121,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.3272442676960966,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,4.354719458654974,1,global_population_threshold,0,0,0,1,0,2.902337567881427,0,0,0,2
119,119,0.0,0.0,0.0,5.97688627243042,0.25194764137268066,8.737554396591882,5.960464477539063e-08,1.8649981021881104,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742337194144982,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.7866972990792729,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.34502533260896023,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752196640615339,0,global_population_threshold,0,0,0,0,0,0.7866972990792729,0,0,0,2
120,120,0.4625011384487152,0.002252519130706787,0.0,5.10114860534668,0.2739230990409851,7.510207473797104,0.29250413179397583,6.363680839538574,0.4625011384487152,0.002252519130706787,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.5214257778046383,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742845612522533,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.36375252300600164,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.43848748741814664,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.45943054498425145,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,9.799244155195195,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
121,37,1.7666943073272705,0.018667876720428467,0.1752528925803969,2.3296196460723877,0.05255025625228882,7.400012849122612,0.02114027738571167,7.105020046234131,1.7666943073272705,0.018667876720428467,0.1752528925803969,10.345248450153393,10.345248450153393,2.749274357565104,-0.08980240027011564,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.010896001629005305,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744454651747149,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.4670431118338525,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,1.312182387689236,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.6930463442634823,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,0.08180380101920148,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
122,122,0.0,0.0,0.0,5.960766315460205,0.24351602792739868,8.740178397896772,0.0,1.8601107597351074,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742346552749364,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,0.7891568985440173,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.3011299770976557,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752217984820583,0,global_population_threshold,0,0,0,0,0,0.7891568985440173,0,0,0,2
123,123,78481.90625,4.124641418457031e-05,0.4175033885314294,277295.53125,0.18928277492523193,3.1720458707193395,0.00029015541076660156,277301.40625,78481.90625,4.124641418457031e-05,0.4175033885314294,10.345248450153393,10.345248450153393,2.749274357565104,25972.951394814474,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.9063850590799855,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,15.42409237075739,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-4.430114813688577,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6743159492291907,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.018789244032299108,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6648314393691461,0,global_population_threshold,1,1,2,0,2,25989.28187224431,0,1,1,2
124,124,0.0,0.0,0.0,22280644067328.0,0.8109226524829865,21.373925006344933,0.0,22280644067328.0,0.0,0.0,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1293525370.3691802,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.631360001855098,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787148089174099,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,3.2550741617985763,1,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752217984820583,0,global_population_threshold,0,2,2,1,2,1293525383.0005403,1,1,1,2
125,115,2068828.5,0.004394888877868652,0.4490437058289926,2857145.75,0.10251003503799438,5.504521537863374,0.00038701295852661133,2857152.25,2068828.5,0.004394888877868652,0.4490437058289926,10.345248450153393,10.345248450153393,2.749274357565104,684679.1459667505,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,1.0258124129527924,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,165.19991129959155,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-2.2437759990902113,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.21000740971054377,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.4329535084976542,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6613630060169517,0,global_population_threshold,1,1,2,0,2,684845.371690463,0,1,1,2
126,126,0.0,1.1920928955078125e-07,0.0,600041664.0,0.20356953144073486,10.8516952186754,0.0,600041664.0,0.0,1.1920928955078125e-07,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.6744907594763719,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,34835.352318772595,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,2.768380625494297,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.6787020954501028,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.09316673541295074,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.6752217984820583,0,global_population_threshold,0,2,2,0,2,34838.12069939809,1,1,1,2
127,54,1.0416539907455444,0.010140061378479004,0.039474641611484576,5.4078192710876465,0.31822967529296875,7.56566571177811,0.09334051609039307,6.020370006561279,1.0416539907455444,0.010140061378479004,0.039474641611484576,10.345248450153393,10.345248450153393,2.749274357565104,-0.32975485344911637,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.5250201010700682,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6742667571759666,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.31176891606206697,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.40270543368261824,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,0.690092556317066,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,2.6672679362479785,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
128,1,0.8858398199081421,0.005973219871520996,0.0,2.7809245586395264,0.0766567587852478,7.460625373946018,0.06347924470901489,6.687158584594727,0.8858398199081421,0.005973219871520996,0.0,10.345248450153393,10.345248450153393,2.749274357565104,-0.3813216307405586,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.6744907594740412,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6744192642106531,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.41022815014360564,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.041681102565972565,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.5675468173122667,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,1.59794673213566,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
129,129,2618334380032.0,0.003114640712738037,0.03166074610666837,26774345875456.0,0.8339197784662247,21.557650869447947,0.002580881118774414,26774345875456.0,2618334380032.0,0.003114640712738037,0.03166074610666837,10.345248450153393,10.345248450153393,2.749274357565104,866539064604.2627,1,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,-0.5546074021353913,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,1554411782.8603914,1,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,12.803574868404828,1,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,-0.34654369185398204,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,3.374798224971487,1,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,-0.5828013897743554,0,global_population_threshold,1,2,3,1,3,868093476399.9266,1,1,1,2
130,37,1.6251887083053589,0.011050522327423096,0.300840728721044,3.131711483001709,0.028243660926818848,7.876106470424053,0.24484050273895264,4.4136762619018555,1.6251887083053589,0.011050522327423096,0.300840728721044,10.345248450153393,10.345248450153393,2.749274357565104,-0.1366337486066524,0,global_population_threshold,0.9042035567364533,0.9042035567364533,2.749274357565104,0.4646421106666476,0,global_population_threshold,58975.028929879016,58975.028929879016,2.749274357565104,-0.6743988989202637,0,global_population_threshold,10.831311870612774,10.831311870612774,2.749274357565104,-0.020778236149831895,0,global_population_threshold,0.03214293498552248,0.03214293498552248,2.749274357565104,0.499804540239768,0,global_population_threshold,0.7137663957346314,0.7137663957346314,2.749274357565104,-0.8195875632134497,0,global_population_threshold,0.09679751952391265,0.09679751952391265,2.7910619646375867,8.092427035370072,1,global_population_threshold,0,0,0,1,0,0.4646421106666476,0,0,0,2
