client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
68,68,0.0,0.0,0.0,2.621532440185547,0.2470647692680359,0.0010815685714230033,0.0,3.9152817726135254,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.34688359622000475,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.124043261664109,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.5526083331317686,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.34688359622000475,0,0,0,1
69,16,0.40737634897232056,0.006902337074279785,0.0,1.430096983909607,0.08840048313140869,0.15284008596451468,0.0,3.3639934062957764,0.40737634897232056,0.006902337074279785,0.0,1.501473068355024,1.501473068355024,1.5,-0.2589728869248966,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.7566647388609103,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6006256798314363,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.578198002807208,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.2497031621995063,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
70,199,1.4878957271575928,0.00601726770401001,0.27974873692637664,2.937201499938965,0.10623514652252197,0.3511281705392127,0.0,5.568340301513672,1.4878957271575928,0.00601726770401001,0.27974873692637664,1.501473068355024,1.501473068355024,1.5,1.4781717880857097,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.4882332727449135,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.6392670933641103,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.0832731320256009,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.4010279214270133,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.04711428963187522,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.6889452862203345,0,0,0,1
71,6,0.800864040851593,0.0058386921882629395,0.12964850970149747,2.597531318664551,0.1586548089981079,0.18276887088161614,0.0,4.705526828765869,0.800864040851593,0.0058386921882629395,0.12964850970149747,1.501473068355024,1.501473068355024,1.5,0.3736349703985911,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.32781563430600785,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.3246529352512954,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4974008164260923,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.36528130119568036,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.5483351499463511,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0261035399558944,0,0,0,1
72,72,0.0,0.0,0.0,1.7850990295410156,0.14344972372055054,0.3681434694617379,0.0,2.7123770713806152,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.42784968275087387,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.1419591733047157,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.3756163822229335,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.1419591733047157,0,0,0,1
73,123,1.3854337930679321,0.00767827033996582,0.26647341411178427,1.91190767288208,0.07889395952224731,0.14437673512443602,0.0,4.528295516967773,1.3854337930679321,0.00767827033996582,0.26647341411178427,1.501473068355024,1.501473068355024,1.5,1.3134443368352962,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.3856023904682075,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.310395173154266,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6298159138098104,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7335216016628463,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.35769039233569283,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.6990467273035037,0,0,0,1
74,74,0.0,5.960464477539063e-08,0.0,0.7363998293876648,0.022324085235595703,0.11188695255813703,0.0,3.5046193599700928,0.0,5.960464477539063e-08,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.3991908076383692,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.7418736995423407,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034756852463927,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-1.0002832353683186,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
75,199,2.158151865005493,0.00289762020111084,0.4327197674884656,2.351405143737793,0.11325150728225708,0.19815713997712378,0.0,4.778496742248535,2.158151865005493,0.00289762020111084,0.4327197674884656,1.501473068355024,1.501473068355024,1.5,2.555738654781933,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.6708449537284484,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.09668244039189824,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.44432642734453615,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.223452170791857,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.03258649219228757,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.32326604890228,0,0,0,1
76,76,0.21110916137695312,0.01157444715499878,0.07428004793562314,2.6119775772094727,0.27884089946746826,1.0355432208588,0.0,1.3915603160858154,0.21110916137695312,0.01157444715499878,0.07428004793562314,1.501473068355024,1.501473068355024,1.5,-0.5745104947586545,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.10023528096736477,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.33803355480682484,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,2.4438317139221906,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.5134446072241083,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.9135621818527349,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,2,1,2.7818652687290153,0,1,1,1
77,37,2.4437484741210938,0.008377790451049805,0.4194048322681538,3.448796272277832,0.05769848823547363,0.503528558568644,0.0,6.485036373138428,2.4437484741210938,0.008377790451049805,0.4194048322681538,1.501473068355024,1.501473068355024,1.5,3.014890650333819,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.567907829848064,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.1131236974098948,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6089045360680152,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.8735490833166926,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.5984556110202625,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,7.304826713659793,0,0,0,1
78,95,1.0337530374526978,0.006189227104187012,0.11591405219740371,3.0459227561950684,0.08849489688873291,0.3964938367430777,0.0,5.8267693519592285,1.0337530374526978,0.006189227104187012,0.11591405219740371,1.501473068355024,1.501473068355024,1.5,0.7480492460533529,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.221635203824299,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.7399684454158164,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.23974004874665308,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.435450150855383,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.24863069022559073,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9493929440401214,0,0,0,1
79,79,0.0,0.0,0.17887945427465177,2.6433138847351074,0.34180766344070435,0.32948381520767434,0.0,2.8192899227142334,0.0,0.0,0.17887945427465177,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.708417699312258,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.3670583163374139,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.008621400296989264,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.6288190635119824,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0840974159466612,0,0,0,1
80,143,0.9222452044487,0.013411521911621094,0.2443634011205868,1.334905743598938,0.06409400701522827,0.39352426558197606,0.0,2.6444010734558105,0.9222452044487,0.013411521911621094,0.2443634011205868,1.501473068355024,1.501473068355024,1.5,0.5687787561060149,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.2146709432915155,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.8448341266408192,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.22949794976648333,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.88118378684691,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.5258071449033628,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.0129476491640137,0,0,0,1
81,199,1.2054390907287598,0.012100696563720703,0.0,4.7618279457092285,0.14231252670288086,0.6308769074655894,0.0,7.365786075592041,1.2054390907287598,0.012100696563720703,0.0,1.501473068355024,1.501473068355024,1.5,1.0240679082294974,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.3292986143901513,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.0481310518184717,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.6187873675787274,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.3626986468754994,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.40149757443812,0,1,1,1
82,190,0.9695112109184265,0.012236297130584717,0.06254269772059069,3.29318904876709,0.20957976579666138,0.29174327397129846,0.0,5.2472920417785645,0.9695112109184265,0.012236297130584717,0.06254269772059069,1.501473068355024,1.501473068355024,1.5,0.644768037839955,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.19097617103712192,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.9689949562957202,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.12154633704214325,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.6459314133151368,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.1268058144678341,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.613762994135675,0,0,0,1
83,50,0.22144730389118195,0.0025470852851867676,0.0,2.683687925338745,0.3500751256942749,0.31363196957833406,0.0,2.8643369674682617,0.22144730389118195,0.0025470852851867676,0.0,1.501473068355024,1.501473068355024,1.5,-0.5578899235956872,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.4044541358540648,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.0460518717500913,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.29362102045155963,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.722731453121807,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.4044541358540648,0,0,0,1
84,76,0.26619112491607666,0.003990471363067627,0.06914197988375989,2.5100133419036865,0.26944440603256226,0.892121193039417,0.0,1.6061623096466064,0.26619112491607666,0.003990471363067627,0.06914197988375989,1.501473068355024,1.501473068355024,1.5,-0.4859555446273389,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.13995743798947807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.24359078703725592,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.9491668195076572,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.004689059329410498,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.8068248148881696,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.1927576065449133,0,1,1,1
85,37,0.9486688375473022,0.001949310302734375,0.28255741509083726,1.0197727680206299,0.045015037059783936,0.19843368879034717,0.0,3.2140607833862305,0.9486688375473022,0.001949310302734375,0.28255741509083726,1.501473068355024,1.501473068355024,1.5,0.6112598762584018,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.5099470285665841,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.1367210842570892,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4433726060133673,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.41328151921659245,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7425304397736845,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.121206904824986,0,0,0,1
86,92,0.21526116132736206,0.0015170574188232422,0.0,2.811143159866333,0.28665727376937866,0.004025878518371867,0.0,3.903770923614502,0.21526116132736206,0.0015170574188232422,0.0,1.501473068355024,1.501473068355024,1.5,-0.5678353487593196,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.522507540358162,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.1138882890202604,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.49980838501019276,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.002350538698296,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.522507540358162,0,0,0,1
87,190,0.5185294151306152,0.0031534433364868164,0.027981919241277756,3.536836624145508,0.22821056842803955,0.3263040524506112,0.0,5.431812763214111,0.5185294151306152,0.0031534433364868164,0.027981919241277756,1.501473068355024,1.501473068355024,1.5,-0.08027275355729765,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.4581638874520313,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.1946696873430749,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.0023456528984008014,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.1722423930772772,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.3384382527902572,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1946696873430749,0,0,0,1
88,191,0.5329962968826294,0.003929495811462402,0.1061174785990832,1.6125340461730957,0.112942636013031,0.3574375987089878,0.0,2.7415714263916016,0.5329962968826294,0.003929495811462402,0.1061174785990832,1.501473068355024,1.501473068355024,1.5,-0.05701443250642762,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.14589836444747128,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.5876852819734882,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.1050344518651749,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.016894931324288206,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.029077938045298554,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2509328163126462,0,0,0,1
89,95,1.345819354057312,0.016337037086486816,0.28551014917303524,1.9985935688018799,0.14101946353912354,0.004930364627361249,0.0,3.9002416133880615,1.345819354057312,0.016337037086486816,0.28551014917303524,1.501473068355024,1.501473068355024,1.5,1.2497564352852033,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.5327744737607134,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.23010372672014467,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.11076870179642,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,2.466803150730182,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.3480103848792085,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,2.7825309090459167,0,0,0,1
90,90,0.0,0.0,0.0,1.5349059104919434,0.07070857286453247,0.5233307371178535,0.0,2.32248592376709,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6595871205792805,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6772025702692763,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.45067046255910215,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6772025702692763,0,0,0,1
91,91,0.19238415360450745,0.002439141273498535,0.03513485344701868,1.80717933177948,0.11996829509735107,0.5603802232992753,0.0,2.238013505935669,0.19238415360450745,0.002439141273498535,0.03513485344701868,1.501473068355024,1.501473068355024,1.5,-0.6046145800699858,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.40286489708808493,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.4073981504039153,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.8049868475430974,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.315228874002609,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.10888434210931668,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8049868475430974,0,0,0,1
92,92,0.4837680459022522,0.004145205020904541,0.07815838165018134,2.8233344554901123,0.2536431550979614,0.0741325031318095,0.0,4.221123695373535,0.4837680459022522,0.004145205020904541,0.07815838165018134,1.501473068355024,1.501473068355024,1.5,-0.13615840324601092,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.07025206952703152,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.5337995360069678,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8720894064536409,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.026284981431784548,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.6273340366324895,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5337995360069678,0,0,0,1
93,143,0.5190852880477905,0.010183990001678467,0.050381760260183484,1.0266716480255127,0.04563498497009277,0.19954262472157272,0.0,3.210498571395874,0.5190852880477905,0.010183990001678467,0.050381760260183484,1.501473068355024,1.501473068355024,1.5,-0.07937907992446058,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.2849917937307958,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.1303311052588916,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.4395478680447829,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.2351077725256654,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7354882800510228,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
94,95,1.2410269975662231,0.004876613616943359,0.1617139938747912,3.3845863342285156,0.10352182388305664,0.4422937784204652,0.0,6.0998406410217285,1.2410269975662231,0.004876613616943359,0.1617139938747912,1.501473068355024,1.501473068355024,1.5,1.0812823775907983,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.5757123504384013,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.0536502531232403,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.3977047886021498,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.1726957881269403,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.07793567170042671,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.10834976975459,0,0,0,1
95,95,0.5652683973312378,0.0017558932304382324,0.14382723993516283,2.037525177001953,0.09799456596374512,0.1367525446105112,0.0,4.493902206420898,0.5652683973312378,0.0017558932304382324,0.14382723993516283,1.501473068355024,1.501473068355024,1.5,-0.0051307656536755545,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.43743071589520577,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.19404393750965554,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6561118702462679,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.4519990701680862,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.1407213226380155,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.43743071589520577,0,0,0,1
96,91,0.38030892610549927,0.006925523281097412,0.1112377988003519,1.5308459997177124,0.09209775924682617,0.4140075710519047,0.0,2.5907859802246094,0.38030892610549927,0.006925523281097412,0.1112377988003519,1.501473068355024,1.501473068355024,1.5,-0.302489024116558,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.1854833136901224,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6633475490203509,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.3001452017374496,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.5828393363419171,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.2077047805442133,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.48562851542757196,0,0,0,1
97,16,0.45936304330825806,0.00393146276473999,0.1595209979097219,1.5095100402832031,0.09966707229614258,0.31236108387423656,0.0,2.8679795265197754,0.45936304330825806,0.00393146276473999,0.1595209979097219,1.501473068355024,1.501473068355024,1.5,-0.1753941829605582,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.5587584040924096,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6831096455630389,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.05043517710554221,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.01650119351800183,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.12172286077685925,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5587584040924096,0,0,0,1
98,199,1.3081053495407104,0.006525158882141113,0.06907966245849424,5.341255187988281,0.1592310667037964,0.6999565699240837,0.0,7.892598628997803,1.3081053495407104,0.006525158882141113,0.06907966245849424,1.501473068355024,1.501473068355024,1.5,1.1891238511390754,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.1404392110073964,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.8659839758584287,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.2863879252971808,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.5026957955896262,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.5548810205548208,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,5.341495752294684,0,1,1,1
99,139,2.2947843074798584,0.0066509246826171875,0.385625386228669,3.50018048286438,0.03842639923095703,0.5316952545954378,0.0,6.670295238494873,2.2947843074798584,0.0066509246826171875,0.385625386228669,1.501473068355024,1.501473068355024,1.5,2.775401832203763,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.3067605569516223,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.1607175135444878,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.7060519263813544,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.5278711522946037,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.8173725985645024,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.948931829081228,0,0,0,1
100,16,0.5707733035087585,0.005309045314788818,0.19829511693712298,1.6910697221755981,0.12718409299850464,0.3511352029016377,0.0,2.758904457092285,0.5707733035087585,0.005309045314788818,0.19829511693712298,1.501473068355024,1.501473068355024,1.5,0.0037194397621439007,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.8585192536673795,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.5149428484320919,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.0832973867573833,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.2592584482665667,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.19085058556524812,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9455360801869067,0,0,0,1
101,139,0.516912579536438,0.005478560924530029,0.07302037738924003,1.2202903032302856,0.030142545700073242,0.0730494909775287,0.0,4.216554641723633,0.516912579536438,0.005478560924530029,0.07302037738924003,1.501473068355024,1.501473068355024,1.5,-0.08287213067120909,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.10997373338459503,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.9509948739369768,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8758247328961148,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.29319148829924724,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.911471181225354,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
