client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,158,3.2813990116119385,0.01398998498916626,0.24805083719131765,5.351168155670166,0.03422379493713379,0.3901119418811089,1.064156860113144,11.549514770507812,3.2813990116119385,0.01398998498916626,0.24805083719131765,2.093081340298771,2.093081340298771,0.7843193796494914,1.696232058891646,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.0679582458751744,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.577657024122763,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.8184185339857158,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.2180989847922357,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.4348206874791103,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,3.997963524325716,1,global_population_threshold,2,1,3,2,3,5.160265862875299,0,1,1,10
102,95,0.7599042654037476,0.005619168281555176,0.07233694141044808,3.158033609390259,0.11315631866455078,0.17935375974704848,0.30447155237197876,6.535035133361816,0.7599042654037476,0.005619168281555176,0.07233694141044808,2.093081340298771,2.093081340298771,0.7843193796494914,-0.23875812531581395,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.12526615837478572,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.6757288609768237,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.25649662321195527,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.08567054691520525,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.1469992783169614,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.6623696825173586,0,global_population_threshold,0,0,0,0,0,0.12526615837478572,0,0,0,10
103,19,0.7562381029129028,0.005382239818572998,0.027174842050465615,3.0861544609069824,0.09375941753387451,0.0692824180774759,0.7154004573822021,7.295436859130859,0.7562381029129028,0.005382239818572998,0.027174842050465615,2.093081340298771,2.093081340298771,0.7843193796494914,-0.24157153131008066,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.3740458208608164,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.7168081054284395,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.8178857580757544,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.05361817513413877,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.46346888257984586,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.466658788816839,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
104,193,1.751000165939331,0.00568002462387085,0.13885874460696307,6.481066703796387,0.09665548801422119,0.4179434586863318,0.10590630769729614,11.875470161437988,1.751000165939331,0.00568002462387085,0.13885874460696307,2.093081340298771,2.093081340298771,0.7843193796494914,0.5218069490427683,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.8607309327560358,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.2233989345851835,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.9603656648577514,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.09390336995632949,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.41621812470578223,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.20948212320389495,0,global_population_threshold,1,2,3,0,3,3.566302481241739,0,1,1,10
105,28,1.9926533699035645,0.009611964225769043,0.08440416970528508,5.307258129119873,0.10437852144241333,0.28566833309383577,0.1192891001701355,10.404098510742188,1.9926533699035645,0.009611964225769043,0.08440416970528508,2.093081340298771,2.093081340298771,0.7843193796494914,0.7072511496924996,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.2586813832906113,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.5525622539063892,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.2857321299700861,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.6258275987064208,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.2902131862744762,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.15072152891080184,0,global_population_threshold,0,0,0,0,0,1.8042269168595864,0,0,0,10
106,92,0.6654516458511353,0.005598247051239014,0.09271257522636178,2.9423491954803467,0.10089385509490967,0.26858116150029293,0.2449130415916443,5.977188587188721,0.6654516458511353,0.005598247051239014,0.09271257522636178,2.093081340298771,2.093081340298771,0.7843193796494914,-0.3112408826096085,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.3505390795405941,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.7989934370098886,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.19858362852849792,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.0828402620107639,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.3470671637502188,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.4008627140900484,0,global_population_threshold,0,0,0,0,0,0.549122708069092,0,0,0,10
107,107,0.0,0.0,0.0,4.071448802947998,0.20355981588363647,0.4267080815609928,0.0,5.102973461151123,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.15370812459166078,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.0050672554659956,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.327976481788248,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,1.0050672554659956,0,1,1,10
108,108,0.0,0.0,0.0,2.482234239578247,0.06988441944122314,0.26710137205497725,0.0,5.986040115356445,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.0619511256884684,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.19103636232927074,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8530007540502383,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,0,0,0,0,0.19103636232927074,0,0,0,10
109,87,1.2318862676620483,0.008530378341674805,0.053844693718016916,4.104134559631348,0.12414467334747314,0.07184934823466613,0.23115003108978271,8.401252746582031,1.2318862676620483,0.008530378341674805,0.053844693718016916,2.093081340298771,2.093081340298771,0.7843193796494914,0.12343994900727603,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.07918405378706063,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.13502807318295837,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.8047938244412325,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.47950751358963273,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.032280918791689414,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.34043267469484845,0,global_population_threshold,0,0,0,0,0,0.12343994900727603,0,0,0,10
110,110,3.817917585372925,0.004919290542602539,0.2859599876250158,8.111946105957031,0.1323016881942749,0.5254473539077386,0.15996646881103516,13.223278999328613,3.817917585372925,0.004919290542602539,0.2859599876250158,2.093081340298771,2.093081340298771,0.7843193796494914,2.107955373181184,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.4870816525023316,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,2.1554535713766807,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.5086602328844188,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.00901094980260171,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.1653664690629777,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.027882926061469852,0,global_population_threshold,2,2,4,0,4,8.259150829944614,0,1,1,10
111,46,1.164634108543396,0.01563924551010132,0.15450170093369378,3.059046506881714,0.10021960735321045,0.41263663877216034,0.7211056649684906,5.175287246704102,1.164634108543396,0.01563924551010132,0.15450170093369378,2.093081340298771,2.093081340298771,0.7843193796494914,0.07183077236431747,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.0336793916471423,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.7323004184772823,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.9332996638868715,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.4412157463474833,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.35806783414355475,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.4917089709082187,1,global_population_threshold,1,1,2,2,2,2.0388098278983313,0,1,1,10
112,19,1.5568017959594727,0.005129814147949219,0.24455280247727582,2.844486713409424,0.09339410066604614,0.28666037850428616,0.32160305976867676,5.870096683502197,1.5568017959594727,0.005129814147949219,0.24455280247727582,2.093081340298771,2.093081340298771,0.7843193796494914,0.3727794960745643,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.029283988892986,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.8549222690628816,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.29079178951698437,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.019469296016449065,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.4694291998394601,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.7375899743816707,0,global_population_threshold,1,0,1,0,1,2.692855274484535,0,0,0,10
113,113,0.0,0.0,0.0,4.581835746765137,0.11491411924362183,0.1730657976347625,5.960464477539063e-08,9.296121597290039,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.13798022275785551,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.2885666748414647,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.118319931555127,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744907594736337,0,global_population_threshold,0,0,0,0,0,0.13798022275785551,0,0,0,10
114,19,3.4105701446533203,0.02780669927597046,0.2912272168797103,4.672492980957031,0.08064764738082886,0.24911964085269997,0.22889059782028198,10.030707359313965,3.4105701446533203,0.02780669927597046,0.2912272168797103,2.093081340298771,2.093081340298771,0.7843193796494914,1.7953577361883748,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.545316116832384,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.18979122446362406,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.09932540132996141,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,3.087264291227933,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.6773936060996171,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.3305120514803064,0,global_population_threshold,2,0,2,1,2,4.6297904788143445,0,0,0,10
115,75,3.266152858734131,0.013871371746063232,0.26967209303952344,7.458942413330078,0.22522419691085815,0.37155914755890096,0.5374073386192322,11.337214469909668,3.266152858734131,0.013871371746063232,0.26967209303952344,2.093081340298771,2.093081340298771,0.7843193796494914,1.6845321907043942,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.3070027589540536,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.7822591348361365,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.7237950198550666,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.2020526401773117,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.6814410916295701,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.6851341959622514,1,global_population_threshold,2,1,3,3,3,6.497589104349651,0,1,1,10
116,116,0.7642105221748352,0.0010581612586975098,0.034598931438315265,5.00367546081543,0.09310132265090942,0.26781046217449866,0.37074965238571167,10.219952583312988,0.7642105221748352,0.0010581612586975098,0.034598931438315265,2.093081340298771,2.093081340298771,0.7843193796494914,-0.2354535122107254,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.29196512003418684,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.37906344506263157,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.19465288487456317,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.5313557527222761,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.47420601145297375,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.9533807366996645,0,global_population_threshold,0,0,0,0,0,0.5737163299371948,0,0,0,10
117,95,0.6314440369606018,0.003376007080078125,0.008147428984193095,3.0205461978912354,0.09446144104003906,0.09886938935240738,0.24263089895248413,7.082748889923096,0.6314440369606018,0.003376007080078125,0.008147428984193095,2.093081340298771,2.093081340298771,0.7843193796494914,-0.3373382558008495,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.584412819129109,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.7543035116949293,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6669854060373875,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.2177908265712491,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.4520150374691041,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.3908423795439649,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
118,199,2.2800345420837402,0.035207509994506836,0.21819411061763963,3.6639795303344727,0.1426519751548767,0.11498791908238834,0.036366283893585205,6.969500541687012,2.2800345420837402,0.035207509994506836,0.21819411061763963,2.093081340298771,2.093081340298771,0.7843193796494914,0.9277869045779316,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.7378624033375931,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.3865785774199599,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5847772006758659,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,4.088467496811862,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.3342362898844413,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.5148154932128035,0,global_population_threshold,2,0,2,1,2,2.665649307915525,0,0,0,10
119,119,0.0,5.960464477539063e-08,0.0,2.91664457321167,0.08588844537734985,0.4267748020900273,0.0,5.102632999420166,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.8136837398862101,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.0054075454952094,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.5918875112442018,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,0,1,1.0054075454952094,0,1,1,10
120,120,0.0,1.1920928955078125e-07,0.0,3.6743314266204834,0.1611279845237732,0.2675203822815229,0.0,5.983532428741455,0.0,1.1920928955078125e-07,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.3806624238894301,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.1931734107654177,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744907593853481,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.635681110061661,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,0,0,0,0,0.1931734107654177,0,0,0,10
121,121,0.0,5.960464477539063e-08,0.0,7.716208457946777,0.3006587624549866,0.3172971486383156,0.0,10.73842716217041,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.929287792783699,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.4470463569610213,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.912191660736617,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,2.3763341497447206,0,1,1,10
122,122,0.0,0.0,0.0,3.5550928115844727,0.11351042985916138,0.6132532920307342,0.0,4.234554767608643,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.44880780844801377,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.9564906934846744,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.14122178690900447,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,0,1,1.9564906934846744,0,1,1,10
123,199,0.5769597887992859,0.002552509307861328,0.07320300436147616,4.122312545776367,0.14042621850967407,0.030003187173775155,0.46470725536346436,8.056946754455566,0.5769597887992859,0.002552509307861328,0.07320300436147616,2.093081340298771,2.093081340298771,0.7843193796494914,-0.379149362306072,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.1348413466930602,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.12463927542663712,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.0182188613220062,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.3291960010435043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.29792201886004677,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.3659257717162525,1,global_population_threshold,0,0,0,1,0,0.1348413466930602,0,0,0,10
124,43,0.7658221125602722,0.009277880191802979,0.11996739421423876,5.053022384643555,0.3263036012649536,0.3591449564831011,0.8420895785093307,5.459660053253174,0.7658221125602722,0.009277880191802979,0.11996739421423876,2.093081340298771,2.093081340298771,0.7843193796494914,-0.23421678087052603,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.6518682428301859,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.40726542560421314,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.6604797928180574,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.5806317386226779,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,3.330599319511582,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,3.0229199774296154,1,global_population_threshold,0,0,0,2,0,1.7196134612524565,0,0,0,10
125,125,0.0,1.1920928955078125e-07,0.0,6.5904459953308105,0.022262752056121826,0.5090635968956255,0.0,13.008397102355957,0.0,1.1920928955078125e-07,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.285909673091394,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.4250993074397227,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744907593853481,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.6299707519983737,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,2,2,0,2,2.7110089805311164,0,1,1,10
126,87,1.743543028831482,0.011816203594207764,0.11684679170687177,4.804400444030762,0.15068304538726807,0.13485144622352097,0.24643069505691528,8.947578430175781,1.743543028831482,0.011816203594207764,0.11684679170687177,2.093081340298771,2.093081340298771,0.7843193796494914,0.516084356470376,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.617366874726345,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.2651769105066215,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.4834686479866549,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.9240235133820484,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.4652669942804539,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.40752636218376914,0,global_population_threshold,0,0,0,1,0,1.3986281417033424,0,0,0,10
127,81,0.16021932661533356,0.00021630525588989258,0.15664927968037262,5.793696880340576,0.3149694800376892,0.015092291251613247,0.014764785766601562,7.701685428619385,0.16021932661533356,0.00021630525588989258,0.15664927968037262,2.093081340298771,2.093081340298771,0.7843193796494914,-0.6989551857767219,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.0574230131741498,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.8305641055391089,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.094267856771842,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6452444820394543,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,3.145677777905783,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.609662429690284,0,global_population_threshold,1,1,2,1,2,1.8879871187132586,0,1,1,10
128,19,1.4295166730880737,0.01045900583267212,0.18457933940009522,2.6501545906066895,0.08100348711013794,0.22668691542710548,1.7548856139183044,6.232917785644531,1.4295166730880737,0.01045900583267212,0.18457933940009522,2.093081340298771,2.093081340298771,0.7843193796494914,0.2751011393291556,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.3662176351349804,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.9659839183153393,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.0150866529640302,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.740417851632392,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.671587912831564,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,7.030785870730044,1,global_population_threshold,1,0,1,1,1,1.641318774464136,0,0,0,10
129,19,1.074664831161499,0.010149717330932617,0.0,2.8021628856658936,0.07195299863815308,0.04210757602701032,0.126414954662323,7.496407508850098,1.074664831161499,0.010149717330932617,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,0.002788523168278519,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.8791105197961117,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.9564836968068713,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.6985764032872464,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8192509073387174,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.11943363098838809,0,global_population_threshold,0,0,0,0,0,0.002788523168278519,0,0,0,10
130,158,1.1130777597427368,0.004010498523712158,0.13139662887622888,2.5190963745117188,0.046581804752349854,0.01066447581356222,0.028087139129638672,7.902632713317871,1.1130777597427368,0.004010498523712158,0.13139662887622888,2.093081340298771,2.093081340298771,0.7843193796494914,0.032266530157241034,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.778229812843539,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.040884256034429,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.1168507329356125,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.13195497811604087,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.2331939199170943,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.551167208862238,0,global_population_threshold,0,0,0,0,0,0.81049634300078,0,0,0,10
