client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,100,0.4119834005832672,0.005015194416046143,0.018864552501175403,3.0837767124176025,0.08453893661499023,0.6075691036224518,0.295218825340271,4.112090587615967,0.4119834005832672,0.005015194416046143,0.018864552501175403,2.068910568939664,2.068910568939664,0.8785041281187438,-0.6223375227298148,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.45931788077236163,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.7172028240322244,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.7146459213767113,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.1139189720742334,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.66866828250935,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.727531226203547,0,global_population_threshold,0,1,1,0,1,1.7146459213767113,0,1,1,7
101,167,1.7481640577316284,0.007584810256958008,0.14414013040163803,4.537288665771484,0.032501220703125,0.320478129778441,0.22014689445495605,10.401799201965332,1.7481640577316284,0.007584810256958008,0.14414013040163803,2.068910568939664,2.068910568939664,0.8785041281187438,0.5879725147926338,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.9696005484103964,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.2532825173474634,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.3928221597596912,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.19358593088063958,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-1.504394030448913,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.3710074171677701,0,global_population_threshold,1,0,1,0,1,2.2036777403101846,0,0,0,7
102,185,1.3709639310836792,0.013919591903686523,0.05498323186893338,3.5171823501586914,0.12491315603256226,0.03810150679506462,1.3294243812561035,7.267404079437256,1.3709639310836792,0.013919591903686523,0.05498323186893338,2.068910568939664,2.068910568939664,0.8785041281187438,0.24630531807459174,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.047340961956313356,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.4278252118780872,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.9072957958379029,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.9516667243218471,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.020258295080734363,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,5.639072727438625,1,global_population_threshold,0,0,0,2,0,0.24630531807459174,0,0,0,7
103,19,1.2403922080993652,0.009001195430755615,0.10587763765786619,3.154459238052368,0.10977309942245483,0.08872028051866938,0.11453300714492798,6.908692359924316,1.2403922080993652,0.009001195430755615,0.10587763765786619,2.068910568939664,2.068910568939664,0.8785041281187438,0.1280336860919946,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.5331708631968252,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.6700092974417119,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.6742369260451846,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.3630841797942961,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.2634076130823019,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.13056307591531258,0,global_population_threshold,0,0,0,0,0,0.6612045492888198,0,0,0,7
104,85,0.9114533066749573,0.00445401668548584,0.0,4.436892032623291,0.07905077934265137,0.23418153760501423,0.03860902786254883,9.541800498962402,0.9114533066749573,0.00445401668548584,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.1699185795658697,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.18624938386041187,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.00450445958358192,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.18107488730051274,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.7568080915087214,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.49113334461213415,0,global_population_threshold,0,0,0,0,0,0.18624938386041187,0,0,0,7
105,85,1.6797372102737427,0.009799361228942871,0.15097579476321152,3.605916976928711,0.09212237596511841,0.08320574284180278,0.05193108320236206,8.204693794250488,1.6797372102737427,0.009799361228942871,0.15097579476321152,2.068910568939664,2.068910568939664,0.8785041281187438,0.5259915993593541,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.0475695104831235,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.3685786027570576,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.6996269508098614,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.45860036256594844,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.546878242116837,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.42786562446795023,0,global_population_threshold,1,0,1,0,1,1.5735611098424775,0,0,0,7
106,27,0.5322781801223755,0.003614962100982666,0.0,3.051973342895508,0.11816436052322388,0.2029329490026078,1.651142954826355,6.16302490234375,0.5322781801223755,0.003614962100982666,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.5133747276475574,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.7384373958267364,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.14837915678704922,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.2814842148247118,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.12864395490265132,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,7.166945128403602,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
107,107,0.0,0.0,0.0,4.042169094085693,0.22652536630630493,0.38080468463129513,1.1920928955078125e-07,5.158758640289307,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.07730044445241277,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.6705775785152875,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,1.6116338612668306,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.674490759473392,0,global_population_threshold,0,0,0,1,0,0.6705775785152875,0,0,0,7
108,108,0.0,1.1920928955078125e-07,0.0,2.575242519378662,0.08436006307601929,0.30871754565695436,5.960464477539063e-08,5.544370651245117,0.0,1.1920928955078125e-07,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-1.0567425015669458,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.33867409883624555,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140710221245699,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.6715409916497027,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.674491042541574,0,global_population_threshold,0,0,0,0,0,0.33867409883624555,0,0,0,7
109,87,1.3711044788360596,0.012817323207855225,0.038201113148854805,4.105896472930908,0.13197141885757446,0.0761091033756333,0.27363836765289307,8.146674156188965,1.3711044788360596,0.012817323207855225,0.038201113148854805,2.068910568939664,2.068910568939664,0.8785041281187438,0.24643262597606985,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.23876118225580936,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.034750751709175,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.7323012858765874,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.8197586690611371,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.09309741001166283,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.625043560244972,0,global_population_threshold,0,0,0,0,0,0.24643262597606985,0,0,0,7
110,170,4.671478271484375,0.008225023746490479,0.2946531278801825,9.403412818908691,0.11899995803833008,0.6538168380249604,1.2494555115699768,14.516958236694336,4.671478271484375,0.008225023746490479,0.2946531278801825,2.068910568939664,2.068910568939664,0.8785041281187438,3.235905275088642,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.686382059484439,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,3.502311291453137,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.9275796595422456,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.2702000238647571,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.1152242583219768,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,5.259292885777984,1,global_population_threshold,2,2,4,1,4,11.352178285568463,0,1,1,7
111,111,0.5071480870246887,0.0049669742584228516,0.058861195394488065,3.0444624423980713,0.117362380027771,0.4000635146563047,0.196539044380188,5.060357570648193,0.5071480870246887,0.0049669742584228516,0.058861195394488065,2.068910568939664,2.068910568939664,0.8785041281187438,-0.5361375208052696,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.003108130288464617,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.7434522970227699,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.7592490501646636,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.11968945910748459,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.14152376212805798,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.2588914700681825,0,global_population_threshold,0,0,0,0,0,0.7592490501646636,0,0,0,7
112,19,2.273913860321045,0.00815361738204956,0.32349766044985256,2.9219415187835693,0.11139577627182007,0.3063403033106557,0.2108147144317627,5.5575666427612305,2.273913860321045,0.00815361738204956,0.32349766044985256,2.068910568939664,2.068910568939664,0.8785041281187438,1.0641957409673288,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,3.0153885973965,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.8252574449651793,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.3277288037669303,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.2616548527079772,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.23734742193369762,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.3266879980554622,0,global_population_threshold,2,0,2,0,2,4.407313142130759,0,0,0,7
113,113,0.0,0.0,0.0,5.557681083679199,0.10296297073364258,0.3302450975156177,0.0,10.503890991210938,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.9345812722351807,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.43779121559967626,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.37277828380239375,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,1,1,0,1,1.3723724878348569,0,1,1,7
114,19,2.591796875,0.020594775676727295,0.2223598831673525,4.709185600280762,0.0963432788848877,0.23951724030654925,0.05014580488204956,9.592848777770996,2.591796875,0.020594775676727295,0.2223598831673525,2.068910568939664,2.068910568939664,0.8785041281187438,1.3521336042836036,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.8617907751587792,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.3680551924427206,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.02006217349923053,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.7504833044712098,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.4790905387599309,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.43634408265386204,0,global_population_threshold,2,0,2,1,2,3.6020417453843336,0,0,0,7
115,75,3.4452764987945557,0.012976586818695068,0.2720768005048356,7.7737507820129395,0.2039511799812317,0.44826811933883554,0.287827730178833,11.819713592529297,3.4452764987945557,0.012976586818695068,0.2720768005048356,2.068910568939664,2.068910568939664,0.8785041281187438,2.1252139134268146,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.4288719302912756,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,2.414213519322031,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.9811926070643143,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.8388176818582289,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,1.2490924157006686,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,0.692430205504781,0,global_population_threshold,2,2,4,1,4,7.949491970104435,0,1,1,7
116,116,0.32998111844062805,0.0003312826156616211,0.0,5.419522285461426,0.08465200662612915,0.3395945540427456,1.2803123891353607,10.602557182312012,0.32998111844062805,0.0003312826156616211,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.6966150424993321,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.8423349799748383,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.4808379670537216,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.6744408293473837,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.6668523780644153,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,5.4058351605646475,1,global_population_threshold,0,0,0,1,0,1.32317294702856,0,0,0,7
117,185,0.9011090397834778,0.0043225884437561035,0.039792105275988726,3.07975172996521,0.09719783067703247,0.05329263338800938,0.9325185120105743,7.157838344573975,0.9011090397834778,0.0043225884437561035,0.039792105275988726,2.068910568939664,2.068910568939664,0.8785041281187438,-0.17928839792283358,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.22061400617211444,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.7198902367228074,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.8373528372438896,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.19680285257655586,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.46536643647894577,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,3.754128638971699,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
118,118,0.0,5.960464477539063e-08,0.0,3.845080852508545,0.12825369834899902,0.03239651210782007,5.960464477539063e-08,7.7982330322265625,0.0,5.960464477539063e-08,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.2088929291014558,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.9335627224379571,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140781549886407,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.033390816472436614,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.674491042541574,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
119,119,0.0,0.0,0.0,3.3348214626312256,0.10308325290679932,0.6546554560280321,0.0,3.92295503616333,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.549584491379043,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.93144082309099,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.3708465520312403,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,1,1,0,1,1.93144082309099,0,1,1,7
120,120,0.0,0.0,0.0,3.641073703765869,0.17693930864334106,0.286852596777877,1.7881393432617188e-07,5.666933059692383,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.345105051013899,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.23800353929922086,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.8152817462366266,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744904764052101,0,global_population_threshold,0,0,0,0,0,0.23800353929922086,0,0,0,7
121,121,0.0,5.960464477539063e-08,0.0,7.8884172439575195,0.2947540283203125,0.3727047217165702,0.0,10.95948600769043,0.0,5.960464477539063e-08,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,2.4907743760857546,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,0.6332837433746624,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140781549886407,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,2.7073862130638617,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.6744913256097559,0,global_population_threshold,0,1,1,1,1,3.124058119460417,0,1,1,7
122,122,0.0,0.0,0.0,3.613788604736328,0.10112380981445312,0.7901333937127466,5.960464477539063e-08,3.425910472869873,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.36332285003864206,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,2.555208107756047,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.4023152092388224,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.674491042541574,0,global_population_threshold,0,1,1,0,1,2.555208107756047,0,1,1,7
123,123,1.2881603240966797,0.0017564892768859863,0.14055086824732788,4.094929218292236,0.1354237198829651,0.0654723427995701,0.05894577503204346,8.060479164123535,1.2881603240966797,0.0017564892768859863,0.14055086824732788,2.068910568939664,2.068910568939664,0.8785041281187438,0.17130195970139694,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.9286607026286668,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.042073402092235236,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.781275040390064,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.5038869165512535,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.14854136649591054,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.3945521793382291,0,global_population_threshold,1,0,1,0,1,1.0999626623300638,0,0,0,7
124,43,2.130855083465576,0.02861630916595459,0.3099079933720477,4.685988903045654,0.319929301738739,0.46476586481178217,0.018720149993896484,4.743308067321777,2.130855083465576,0.02861630916595459,0.3099079933720477,2.068910568939664,2.068910568939664,0.8785041281187438,0.9346133580331377,1,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,2.8603821223965404,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.352567150130341,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.057151498029306,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,2.7104170182510767,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,3.1117011188685613,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.5855875355668304,0,global_population_threshold,2,1,3,2,3,5.204714128589325,0,1,1,7
125,125,0.0,0.0,0.0,8.214863777160645,0.01903599500656128,0.6434176231075097,1.1920928955078125e-07,14.366775512695312,0.0,0.0,0.0,2.068910568939664,2.068910568939664,0.8785041281187438,-0.995511346457152,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,-0.6744907594689018,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,2.7087372036268897,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,1.8796996123363128,1,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.7140852878527114,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-1.7206455630007071,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.674490759473392,0,global_population_threshold,0,2,2,0,2,4.5884368159632025,0,1,1,7
126,87,1.741650104522705,0.009887635707855225,0.1275644351289555,4.795841217041016,0.14582127332687378,0.16547242535573406,0.41067832708358765,8.908207893371582,1.741650104522705,0.009887635707855225,0.1275644351289555,2.068910568939664,2.068910568939664,0.8785041281187438,0.5820721876845187,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.7805348354549734,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.42591368175200484,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.3208548345001296,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.4691641342547556,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,0.3155260808782506,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,1.2758594877182967,1,global_population_threshold,0,0,0,1,0,1.788520704891497,0,0,0,7
127,81,0.14936216175556183,0.000194549560546875,0.16602504732177112,5.599447727203369,0.3102436661720276,0.002712459269872255,1.2364042401313782,7.5701518058776855,0.14936216175556183,0.000194549560546875,0.16602504732177112,2.068910568939664,2.068910568939664,0.8785041281187438,-0.8602193688104975,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,1.2192243109378271,1,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,0.9624681535265993,1,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-1.0702339868003603,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,-0.6908036195257251,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,2.9561498060098375,1,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,5.197311144384421,1,global_population_threshold,1,1,2,2,2,2.1816924644644264,0,1,1,7
128,19,1.376819372177124,0.011603832244873047,0.11425019209052892,3.052177667617798,0.10409682989120483,0.09709283495133204,1.830150306224823,6.851090431213379,1.376819372177124,0.011603832244873047,0.11425019209052892,2.068910568939664,2.068910568939664,0.8785041281187438,0.2516091660921512,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.6286699024243535,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.7383009716663389,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.6356880255125659,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,0.6745406894443744,0,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.35456850506966164,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,8.017068230518612,1,global_population_threshold,0,0,0,1,0,0.8802790685165047,0,0,0,7
129,19,1.3932499885559082,0.01563185453414917,0.06260737098773843,2.896434783935547,0.08350718021392822,0.045450013848541554,0.03420811891555786,7.214195251464844,1.3932499885559082,0.01563185453414917,0.06260737098773843,2.068910568939664,2.068910568939664,0.8785041281187438,0.2664919888747858,0,global_population_threshold,0.13615356065427847,0.13615356065427847,0.8785041281187438,0.03962150172651033,0,global_population_threshold,5.473693417087383,5.473693417087383,0.8785041281187438,-0.8422878603115039,0,global_population_threshold,0.4259648923275882,0.4259648923275882,0.8785041281187438,-0.8734618124644868,0,global_population_threshold,0.013308220297480081,0.013308220297480081,0.8785041281187438,1.1565725104827953,1,global_population_threshold,0.1808759449801179,0.1808759449801179,0.8785041281187438,-0.6852382909130504,0,global_population_threshold,0.39957530300759103,0.39957530300759103,1.22313016014843,-0.512033683826771,0,global_population_threshold,0,0,0,1,0,0.3061134906012961,0,0,0,7
