client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,19,1.167760968208313,0.011849820613861084,0.08165271676686241,3.1446497440338135,0.10319983959197998,0.06699289517414735,0.06776702404022217,7.094881534576416,1.167760968208313,0.011849820613861084,0.08165271676686241,2.051622410031032,2.051622410031032,0.839019154760356,0.0216375465124489,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.17658441868286523,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6991443138400684,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.7634802106420276,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.7655484968254924,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.33781835362270785,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.3778519176548388,0,global_population_threshold,0,0,0,0,0,0.19822196519531413,0,0,0,8
104,85,1.4243838787078857,0.004939138889312744,0.05552839157819627,5.162133693695068,0.08655273914337158,0.31583807395098373,0.08655691146850586,10.40414810180664,1.4243838787078857,0.004939138889312744,0.05552839157819627,2.051622410031032,2.051622410031032,0.839019154760356,0.25895850811547,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.09571227387592181,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.5567556946937978,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.44799087239046476,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.0742746034218511,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6191845491685416,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.29560224790711803,0,global_population_threshold,0,0,0,0,0,1.2637050751997325,0,0,0,8
105,85,1.4795889854431152,0.011479020118713379,0.10796436402152013,4.081035614013672,0.09880703687667847,0.1523453183512673,0.22137397527694702,8.834918022155762,1.4795889854431152,0.011479020118713379,0.10796436402152013,2.051622410031032,2.051622410031032,0.839019154760356,0.31001135055380674,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.4508335895791565,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.11623656763660886,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.34795280097272596,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.7204868323153173,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.4120646880881863,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.29453747575670514,0,global_population_threshold,0,0,0,0,0,0.7608449401329632,0,0,0,8
106,31,0.6548937559127808,0.00576019287109375,0.0,2.985119104385376,0.10889655351638794,0.21648864716743524,1.6088876128196716,6.109701156616211,0.6548937559127808,0.00576019287109375,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-0.4526542451272501,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7984534219643369,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.03567916797652329,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.025504279173818777,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.24153355441867388,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,6.368152280205377,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
107,107,0.0,5.960464477539063e-08,0.0,4.033355712890625,0.21203720569610596,0.38644079127567976,0.0,5.154786586761475,0.0,5.960464477539063e-08,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.14591769012453884,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.7917112162717994,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744980028706778,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.501730565330738,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,1,0,0.7917112162717994,0,0,0,8
108,108,0.0,1.1920928955078125e-07,0.0,2.520861864089966,0.0740349292755127,0.3072502995597799,0.0,5.57959508895874,0.0,1.1920928955078125e-07,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.0874572934185873,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.4061823857093522,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744907593946273,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.8307582433358028,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,0,0,0.4061823857093522,0,0,0,8
109,87,1.30551016330719,0.01119929552078247,0.04618530525111663,4.055487632751465,0.13124483823776245,0.06851818257945473,0.3440515995025635,8.124504089355469,1.30551016330719,0.01119929552078247,0.04618530525111663,2.051622410031032,2.051622410031032,0.839019154760356,0.14902590547567587,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.1930962823347795,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.13214039174912098,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.756054543028428,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.6864931992103098,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.13619299732769186,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.831538781193137,0,global_population_threshold,0,0,0,0,0,0.14902590547567587,0,0,0,8
110,191,5.820254325866699,0.01346123218536377,0.47811024580935424,9.018515586853027,0.12733250856399536,0.6232538623966346,1.1492798030376434,14.148666381835938,5.820254325866699,0.01346123218536377,0.47811024580935424,2.051622410031032,2.051622410031032,0.839019154760356,4.324192588623527,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,4.308904511878418,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.957384484499104,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.944605514474932,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.9613758718508235,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.07006752884582544,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,4.356294002058256,1,global_population_threshold,2,2,4,2,4,13.535087099475982,0,1,1,8
111,58,0.5676535367965698,0.006358742713928223,0.08670636267639498,3.1052346229553223,0.1093873381614685,0.42545579351919843,1.5138116478919983,4.957545280456543,0.5676535367965698,0.006358742713928223,0.08670636267639498,2.051622410031032,2.051622410031032,0.839019154760356,-0.5333326718928599,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.22925912153513142,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7236805441814061,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.9816507893621758,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.09824326567296338,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.23323840362980636,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,5.951972739689562,1,global_population_threshold,0,1,1,1,1,1.2109099108973072,0,1,1,8
112,19,1.867368221282959,0.009678483009338379,0.2824926503727152,2.9042298793792725,0.10359299182891846,0.2678328287800001,0.08123987913131714,5.803920745849609,1.867368221282959,0.009678483009338379,0.2824926503727152,2.051622410031032,2.051622410031032,0.839019154760356,0.6686236855165872,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.2699609656233446,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.8488076160547139,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.2142834457712539,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.5016759077817423,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.33117336763735805,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.31887669036670596,0,global_population_threshold,1,0,1,0,1,3.1528680969111855,0,0,0,8
113,113,0.0,0.0,0.0,4.692538261413574,0.10373002290725708,0.23081626779986783,5.960464477539063e-08,9.556129455566406,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.26442875573162294,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.034073029635542755,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.32885729383803736,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744907594736427,0,global_population_threshold,0,0,0,0,0,0.2985017853671657,0,0,0,8
114,19,3.254507064819336,0.035830795764923096,0.2367890450367412,4.65030574798584,0.08884423971176147,0.2514488666294563,0.1244460940361023,9.755345344543457,3.254507064819336,0.035830795764923096,0.2367890450367412,2.051622410031032,2.051622410031032,0.839019154760356,1.9514285745426732,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.7935872992751316,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.2381386759601314,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.13452021118320157,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,3.6798451901283054,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5804540327636335,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.1297485265854591,0,global_population_threshold,2,0,2,1,2,4.117674760961138,0,0,0,8
115,75,3.6189959049224854,0.014808893203735352,0.2552329033484336,7.889815330505371,0.21823036670684814,0.44774674867839503,0.2568387985229492,11.871175765991211,3.6189959049224854,0.014808893203735352,0.2552329033484336,2.051622410031032,2.051622410031032,0.839019154760356,2.2885023060285192,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.9858296473559767,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.2547594837811507,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.0901714676460759,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1251508653526816,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.6064062208525371,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.449778959282262,0,global_population_threshold,2,2,4,2,4,7.619262904811723,0,1,1,8
116,116,3.200802803039551,0.002435743808746338,0.16463281959007328,5.386318683624268,0.09157723188400269,0.33344225919943205,0.3933420181274414,10.588926315307617,3.200802803039551,0.002435743808746338,0.16463281959007328,2.051622410031032,2.051622410031032,0.839019154760356,1.9017636906749478,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.0414950865668788,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.6963126566277553,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.5336946078362226,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.37850059754294985,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5342615073845766,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.047299555125215,0,global_population_threshold,2,0,2,0,2,4.173266041705805,0,0,0,8
117,196,0.8835849165916443,0.004640102386474609,0.06389091594499008,3.0653626918792725,0.09328770637512207,0.04293874690014124,0.5123812258243561,7.267611980438232,0.8835849165916443,0.004640102386474609,0.06389091594499008,2.051622410031032,2.051622410031032,0.839019154760356,-0.24116414061255884,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.008548769744220154,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7485011424256106,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.880584770208632,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.1106151227672214,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5053513856711771,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.568374285214532,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
118,98,2.6061882972717285,0.02481400966644287,0.29694189886594474,3.721525192260742,0.13457483053207397,0.02173596159535345,0.3660757541656494,7.423350811004639,2.6061882972717285,0.02481400966644287,0.29694189886594474,2.051622410031032,2.051622410031032,0.839019154760356,1.351873246297965,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.420567059608631,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.34003470086256526,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9838078320447318,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,2.341026268237905,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.19247590773241036,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.9279459286241957,0,global_population_threshold,2,0,2,1,2,3.772440305906596,0,0,0,8
119,119,0.0,0.0,0.0,3.181185483932495,0.09217143058776855,0.5579488543961004,0.0,4.342358589172363,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6764005214752024,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.6266763942133617,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5242184714100538,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,0,1,1.6266763942133617,0,1,1,8
120,120,0.0,0.0,0.0,3.651350259780884,0.1684020757675171,0.2756452499518675,0.0,5.758754730224609,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.38371916155684516,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.25231722398110207,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.764217715086507,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,0,0,0.25231722398110207,0,0,0,8
121,121,0.0,0.0,0.0,7.793597221374512,0.294175922870636,0.3610315605410424,1.1920928955078125e-07,10.88513469696045,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.194862935856272,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.6680096102032353,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.8900238858257614,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744904985640249,0,global_population_threshold,0,1,1,1,1,2.8628725460595073,0,1,1,8
122,122,0.0,5.960464477539063e-08,0.0,3.6295573711395264,0.10742872953414917,0.707941672615197,0.0,3.7375295162200928,0.0,5.960464477539063e-08,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.39728541026740066,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,2.3568973405389624,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744980028706778,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.2663424423621585,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,0,1,2.3568973405389624,0,1,1,8
123,67,1.1383521556854248,0.0019958019256591797,0.13631878272840106,4.1485915184021,0.14034712314605713,0.06340203209152444,0.029362797737121582,8.083044052124023,1.1383521556854248,0.0019958019256591797,0.13631878272840106,2.051622410031032,2.051622410031032,0.839019154760356,-0.005559275680659275,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.7463747902628894,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.07418247302426507,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.7809618705604938,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.4319646942717077,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.2900381238905716,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.5459601589842696,0,global_population_threshold,0,0,0,0,0,0.7463747902628894,0,0,0,8
124,43,2.077070474624634,0.026813864707946777,0.27507424939039343,4.835117816925049,0.31926846504211426,0.40639948644854895,0.009617745876312256,5.052923679351807,2.077070474624634,0.026813864707946777,0.27507424939039343,2.051622410031032,2.051622410031032,0.839019154760356,0.8625531375537602,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.192638162566313,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.3531856774477446,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.8888775836325881,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,2.58405937668436,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.314133366582359,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6323909053579071,0,global_population_threshold,2,1,3,2,3,4.297254561200406,0,1,1,8
125,125,0.0,0.0,0.0,7.642785549163818,0.020430266857147217,0.6087658429651166,0.0,13.945158004760742,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.1009814551891184,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.8740724357230332,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.7367742774635382,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,2,2,0,2,3.9750538909121516,0,1,1,8
126,87,1.840019941329956,0.010691642761230469,0.14218929481554374,4.866981506347656,0.15331369638442993,0.1645221721438817,1.051223874092102,8.943157196044922,1.840019941329956,0.010691642761230469,0.14218929481554374,2.051622410031032,2.051622410031032,0.839019154760356,0.6433324124809863,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.8075637784342984,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.37302108076011903,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.2886713379981254,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.6248005136881812,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.5091967330796185,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,3.927070154743624,1,global_population_threshold,0,0,0,1,0,1.8239172716754037,0,0,0,8
127,81,0.1480131894350052,0.00018715858459472656,0.1616577979628479,5.692343235015869,0.3113194704055786,0.008180193336778673,0.29001420736312866,7.648784160614014,0.1480131894350052,0.00018715858459472656,0.1616577979628479,2.051622410031032,2.051622410031032,0.839019154760356,-0.921409677836716,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.0104861114628718,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.8868154047506421,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0498023646062031,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.651760731548151,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.17978093768936,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.5949989043865109,0,global_population_threshold,1,1,2,1,2,1.8973015162135138,0,1,1,8
128,6,1.2907121181488037,0.015304923057556152,0.03058634101469216,2.8731672763824463,0.09407591819763184,0.12672787335914815,0.2645418047904968,6.683478832244873,1.2907121181488037,0.015304923057556152,0.03058634101469216,2.051622410031032,2.051622410031032,0.839019154760356,0.13534089855249629,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.3556859889873348,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.8681443366146709,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.4726680716549834,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1854310730449622,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.4920291760486383,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.4834976137440618,0,global_population_threshold,0,0,0,1,0,0.13534089855249629,0,0,0,8
129,19,1.2025904655456543,0.013169050216674805,0.044420497982722525,2.8514716625213623,0.07741940021514893,0.02976067639000738,0.1121290922164917,7.36401891708374,1.2025904655456543,0.013169050216674805,0.044420497982722525,2.051622410031032,2.051622410031032,0.839019154760356,0.05384733551436058,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.21149106109813323,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.8816500309910043,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.944740529350374,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.925868352251261,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7735545450004279,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.1836641945644015,0,global_population_threshold,0,0,0,1,0,0.05384733551436058,0,0,0,8
130,167,1.6348867416381836,0.007956922054290771,0.14651967579977712,2.4207241535186768,0.041660428047180176,0.0295009523539367,0.08553469181060791,7.813612937927246,1.6348867416381836,0.007956922054290771,0.14651967579977712,2.051622410031032,2.051622410031032,0.839019154760356,0.4536283517142176,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.8526998120355713,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.1497938248106512,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9460049627656192,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.29246258901508293,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.3779460416812683,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.30007684785310684,0,global_population_threshold,1,0,1,0,1,1.306328163749789,0,0,0,8
131,131,0.0,0.0,0.0,8.894107818603516,0.30159205198287964,0.4695723604269823,0.0,12.133119583129883,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.8799396467186225,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.196426680758402,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.015369920736191,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,2,2,1,2,4.076366327477024,0,1,1,8
132,36,0.8609555959701538,0.003780066967010498,0.025308675225591538,4.5632643699646,0.19214129447937012,0.018046598431595104,0.14968323707580566,7.724623680114746,0.8609555959701538,0.003780066967010498,0.025308675225591538,2.051622410031032,2.051622410031032,0.839019154760356,-0.26209139188509917,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.4106956754930836,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.18395471706517733,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.001769027072371,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.21513123869991982,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.1654535744365906,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.019277046204631998,0,global_population_threshold,0,0,0,1,0,0.18395471706517733,0,0,0,8
133,133,0.0,1.1920928955078125e-07,0.0,4.6606903076171875,0.2849430441856384,0.31234063572051873,0.0,5.551265239715576,0.0,1.1920928955078125e-07,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.24460314797331387,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.430964039474805,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744907593946273,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.733971487538518,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,1,0,0.6755671874481188,0,0,0,8
