client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,167,0.8521823883056641,0.004495382308959961,0.0,3.399388313293457,0.03385823965072632,0.22733053435313497,0.027059853076934814,8.910746574401855,0.8521823883056641,0.004495382308959961,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.18893116187000977,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.4367417097065668,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.04192900152708777,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.16568919853615566,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-1.3422632539944446,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.4517127561353165,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
102,185,2.0623042583465576,0.03202462196350098,0.13848822936565094,3.7095494270324707,0.1311214566230774,0.0490473703598882,0.26449692249298096,7.455670356750488,2.0623042583465576,0.03202462196350098,0.13848822936565094,2.197809506208651,2.197809506208651,0.9943035529371538,0.8751512921236976,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.5528390164834539,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.20388189095177883,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.8710979709269132,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,3.3352772901388676,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.060629450275893663,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,1.5030646448959322,1,global_population_threshold,0,0,0,2,0,1.4279903086071515,0,0,0,5
103,147,0.6931576132774353,0.003162086009979248,0.05141954684295797,3.039365291595459,0.11725455522537231,0.10456400476942297,0.06950539350509644,6.394021987915039,0.6931576132774353,0.003162086009979248,0.05141954684295797,2.197809506208651,2.197809506208651,0.9943035529371538,-0.32876457621208477,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.2187932522131505,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.7070363787239412,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.6128982087797454,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.33524802837604706,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.1393821821504399,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.10226612841375102,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
104,85,0.7687960267066956,0.004718601703643799,0.05563501248552327,3.162020206451416,0.07470887899398804,0.09450292098579995,0.00891202688217163,7.802392482757568,0.7687960267066956,0.004718601703643799,0.05563501248552327,2.197809506208651,2.197809506208651,0.9943035529371538,-0.26225432582277647,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.181434362390309,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.614950685264718,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.6596908407089612,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.1373017955342158,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.7530470458185223,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6011205996983005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
105,85,1.2382698059082031,0.006307363510131836,0.16640841833382952,2.8346030712127686,0.08515632152557373,0.01627048486250631,0.06296324729919434,6.984245777130127,1.2382698059082031,0.006307363510131836,0.16640841833382952,2.197809506208651,2.197809506208651,0.9943035529371538,0.15056261718607816,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.8002772242493568,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.8607658161487195,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-1.023538480503183,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.06474526107905729,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.6023565652639707,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.15612646112840126,0,global_population_threshold,0,0,0,0,0,0.9508398414354349,0,0,0,5
106,27,0.8810773491859436,0.0043485164642333984,0.09503381119911729,3.0248451232910156,0.12407577037811279,0.1621203447128762,0.11172032356262207,6.036396026611328,0.8810773491859436,0.0043485164642333984,0.09503381119911729,2.197809506208651,2.197809506208651,0.9943035529371538,-0.16352329044586883,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.1677311877759957,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.7179376929438366,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.3452120739569033,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.18436651789444133,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.04099521460074233,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.2452819249105169,0,global_population_threshold,0,0,0,0,0,0.1677311877759957,0,0,0,5
107,107,0.0,0.0,0.0,3.97395920753479,0.23648297786712646,0.31901081272746984,0.0,5.159897327423096,0.0,0.0,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.005370824162883992,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.38446258941873973,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373789006473188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,1.5803294362029352,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,1,0,0.38446258941873973,0,0,0,5
108,96,1.6155840158462524,0.023110151290893555,0.1880100491066865,2.5037381649017334,0.08762621879577637,0.2156706639977177,0.04596376419067383,5.7216477394104,1.6155840158462524,0.023110151290893555,0.1880100491066865,2.197809506208651,2.197809506208651,0.9943035529371538,0.48234195311693673,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.9917182209184134,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.10916943189256,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.09615735640586438,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,2.201600389479287,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.5667315780537544,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.2960801991503321,0,global_population_threshold,0,0,0,1,0,1.4740601740353503,0,0,0,5
109,87,1.5976972579956055,0.01117551326751709,0.09727552292282156,4.550115585327148,0.15415483713150024,0.16133571759710302,0.09360527992248535,8.341668128967285,1.5976972579956055,0.01117551326751709,0.09727552292282156,2.197809506208651,2.197809506208651,0.9943035529371538,0.4666137974171604,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.18759799927477844,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.42719039568118805,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.34886126013004887,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.6838407891913239,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.392855367491183,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.09614397432207765,0,global_population_threshold,0,0,0,0,0,1.081402192373127,0,0,0,5
110,170,5.495049953460693,0.009491503238677979,0.4188481385884362,9.481821060180664,0.10812151432037354,0.7153126150787864,0.2926853895187378,14.51583480834961,5.495049953460693,0.009491503238677979,0.4188481385884362,2.197809506208651,2.197809506208651,0.9943035529371538,3.8936278221528164,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,3.0374838570524823,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,4.1297694494587285,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,2.227604418780606,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.46968076328643527,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.27111416523987036,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,1.7351353087024834,1,global_population_threshold,2,2,4,1,4,13.288485547444633,0,1,1,5
111,58,0.6325143575668335,0.008382320404052734,0.13056088072611483,2.985445976257324,0.12407630681991577,0.37888304387717864,0.4760076403617859,4.860029220581055,0.6325143575668335,0.008382320404052734,0.13056088072611483,2.197809506208651,2.197809506208651,0.9943035529371538,-0.3820893081686475,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.4825841574659202,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.7475174108096891,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.6629195961608495,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.3286230376621097,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.040987477140322144,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,3.244394978793216,1,global_population_threshold,0,0,0,1,0,1.1455037536267696,0,0,0,5
112,147,0.899402916431427,0.0018769502639770508,0.1810688447159433,2.9033217430114746,0.11883533000946045,0.33705239632832423,0.06707727909088135,5.067639350891113,0.899402916431427,0.0018769502639770508,0.1810688447159433,2.197809506208651,2.197809506208651,0.9943035529371538,-0.1474092815611755,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.9302029075321102,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.8091738636076242,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.46837136097962523,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.49868215284195516,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.11658160572778081,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.12225636496653217,0,global_population_threshold,0,0,0,0,0,1.3985742685117355,0,0,0,5
113,113,0.0,5.960464477539063e-08,0.0,6.033939361572266,0.092659592628479,0.4379891059597027,5.960464477539063e-08,11.000234603881836,0.0,5.960464477539063e-08,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.541201534715286,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.9378132624192349,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373713205664104,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.49413184664891036,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744912501855413,0,global_population_threshold,0,1,1,0,1,2.479014797134521,0,1,1,5
114,147,3.1331355571746826,0.014846324920654297,0.3684671524919212,4.315534591674805,0.10701256990432739,0.21248360087954032,0.04293680191040039,8.779426574707031,3.1331355571746826,0.014846324920654297,0.3684671524919212,2.197809506208651,2.197809506208651,0.9943035529371538,1.81675298074684,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.5909904282505285,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.25107390252477374,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.1109799217110854,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,1.1506676520157484,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.2871092153640577,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.32100064427629715,0,global_population_threshold,2,0,2,1,2,4.658817311522142,0,0,0,5
115,75,3.0458061695098877,0.008511364459991455,0.2370970707689385,7.759281158447266,0.19065862894058228,0.5100450763954856,0.39435553550720215,11.822122573852539,3.0458061695098877,0.008511364459991455,0.2370970707689385,2.197809506208651,2.197809506208651,0.9943035529371538,1.739962641333354,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.426744096943709,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,2.8365372822146893,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.2729350619605844,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.3450339128287852,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.919374074164459,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.572167639949606,1,global_population_threshold,2,2,4,1,4,7.276179082452337,0,1,1,5
116,137,1.5204391479492188,0.0027031302452087402,0.1306597848663391,5.743718147277832,0.07640606164932251,0.42734755934708624,0.005154788494110107,10.883795738220215,1.5204391479492188,0.0027031302452087402,0.1306597848663391,2.197809506208651,2.197809506208651,0.9943035529371538,0.39867931795328876,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.48346067958493655,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.323312004513694,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.8883209826101464,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.3936146513706898,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.7285674404846815,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6320532788681242,0,global_population_threshold,0,1,1,0,1,3.0937729846620656,0,1,1,5
117,185,1.0997666120529175,0.010191917419433594,0.06276642033532283,2.973233222961426,0.09703099727630615,0.026674438670439893,0.3798295259475708,6.911958694458008,1.0997666120529175,0.010191917419433594,0.06276642033532283,2.197809506208651,2.197809506208651,0.9943035529371538,0.028774207231535176,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.11823340127886244,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.7566863858778301,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.9751512101441354,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.5587542940409869,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.4310801414025841,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.4525775722143264,1,global_population_threshold,0,0,0,1,0,0.028774207231535176,0,0,0,5
118,118,0.0,1.1920928955078125e-07,0.0,4.442164421081543,0.1179342269897461,0.21144503134277898,0.0,8.770313262939453,0.0,1.1920928955078125e-07,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.34614384462401043,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.11581015701293969,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.737363740485502,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.1295788197980557,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,0,0,0.34614384462401043,0,0,0,5
119,96,3.6758556365966797,0.025162577629089355,0.7964465251553378,3.6579277515411377,0.11658722162246704,0.8241071400463689,0.12507230043411255,3.113726854324341,3.6758556365966797,0.025162577629089355,0.7964465251553378,2.197809506208651,2.197809506208651,0.9943035529371538,2.2939767449314368,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,6.383889145852572,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.24263792278897775,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,2.7335918722404906,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,2.462612895478966,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.1490075829131597,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.3552063891556001,0,global_population_threshold,2,1,3,1,3,11.411457763024499,0,1,1,5
120,120,0.0,5.960464477539063e-08,0.0,3.5671534538269043,0.18637621402740479,0.2879871107095948,0.0,5.322485446929932,0.0,5.960464477539063e-08,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.3107885889331416,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.24017588027045964,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373713205664104,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.8576059276300604,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,0,0,0,0,0.24017588027045964,0,0,0,5
121,121,0.0,5.960464477539063e-08,0.0,7.664968013763428,0.2901867628097534,0.4082981090030407,0.0,10.678427696228027,0.0,5.960464477539063e-08,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,2.7657297541125287,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,0.799724769958212,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373713205664104,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,2.3549351960466756,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,1,1,1,1,3.5654545240707405,0,1,1,5
122,122,0.0,0.0,0.0,3.8260910511016846,0.08643436431884766,0.9792444919149155,1.1920928955078125e-07,2.666276693344116,0.0,0.0,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.11638587595816155,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,3.4551130483462362,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373789006473188,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.5839224956717738,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744907594710422,0,global_population_threshold,0,1,1,0,1,3.4551130483462362,0,1,1,5
123,149,1.3940455913543701,0.00626140832901001,0.151593548470903,3.988266706466675,0.13069283962249756,0.10882731444028204,0.10243397951126099,7.914961338043213,1.3940455913543701,0.00626140832901001,0.151593548470903,2.197809506208651,2.197809506208651,0.9943035529371538,0.28753913513360785,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.668982810327388,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.005370824162883992,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.5930701778718329,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.05890101869868461,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.05444721940015966,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.16882909665397489,0,global_population_threshold,0,0,0,0,0,0.9618927696238799,0,0,0,5
124,43,2.1506190299987793,0.025522708892822266,0.3955498768150816,4.428553104400635,0.31004011631011963,0.5930025547186485,0.1490851640701294,3.9232678413391113,2.1506190299987793,0.025522708892822266,0.3955498768150816,2.197809506208651,2.197809506208651,0.9943035529371538,0.9528080978307247,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,2.8310067395863325,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.3359248694045788,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,1.6587581832499896,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,2.50841174432749,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,2.6412934478910626,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.5529000487226372,0,global_population_threshold,1,1,2,2,2,5.778497890071625,0,1,1,5
125,125,0.0,5.960464477539063e-08,0.0,8.58250904083252,0.015983283519744873,0.7156568180473749,0.0,14.520832061767578,0.0,5.960464477539063e-08,0.0,2.197809506208651,2.197809506208651,0.9943035529371538,-0.938270835375676,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.6744907594706177,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,3.454592502532934,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,2.2292052565396876,1,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7373713205664104,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-1.6000857518091605,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,-0.6744917409000405,0,global_population_threshold,0,2,2,0,2,5.683797759072622,0,1,1,5
126,87,1.8302948474884033,0.00967782735824585,0.13986462839854452,4.665444850921631,0.14121240377426147,0.2039248230728259,0.8126960098743439,8.704606056213379,1.8302948474884033,0.00967782735824585,0.13986462839854452,2.197809506208651,2.197809506208651,0.9943035529371538,0.6711411429250583,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.5650371327017241,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,0.5137762076796957,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.150785547853015,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.49337609620607853,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,0.20617795852231496,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,6.016290780623428,1,global_population_threshold,0,0,0,1,0,1.7499544833064782,0,0,0,5
127,81,0.17044991254806519,0.0002651214599609375,0.20106962352412458,5.433797836303711,0.30825120210647583,0.04149574785328103,0.4150800108909607,7.399580001831055,0.17044991254806519,0.0002651214599609375,0.20106962352412458,2.197809506208651,2.197809506208651,0.9943035529371538,-0.7883910871309567,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.107456609785311,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,1.0906329733744538,1,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.9062194647957184,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,-0.7036627007667772,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,2.6154907368253686,1,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.7427885805973085,1,global_population_threshold,1,1,2,2,2,2.1980895831597644,0,1,1,5
128,1,1.3238122463226318,0.008773386478424072,0.13108873822638084,3.199718475341797,0.11004632711410522,0.012585679202860816,0.32671940326690674,7.010028839111328,1.3238122463226318,0.008773386478424072,0.13108873822638084,2.197809506208651,2.197809506208651,0.9943035529371538,0.22578166096199126,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,0.48726221010985016,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.5866479365566063,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-1.0406759737067626,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.37835594850209037,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.2433512975343943,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,2.0153313248718585,1,global_population_threshold,0,0,0,1,0,0.7130438710718414,0,0,0,5
129,96,0.9504489898681641,0.01002579927444458,0.025991271124031632,2.693889617919922,0.08361583948135376,0.05365188601506282,0.5474189519882202,6.727984428405762,0.9504489898681641,0.01002579927444458,0.025991271124031632,2.197809506208651,2.197809506208651,0.9943035529371538,-0.10252352878367164,0,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,-0.44414727748996524,0,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-0.9664093277905564,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-0.8496830407962638,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,0.5376286085492895,0,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-0.6245759724372909,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,3.8323116781050386,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
130,167,2.235297441482544,0.016580164432525635,0.23655585833788365,1.9804075956344604,0.03562760353088379,0.00922532398474863,0.11874568462371826,7.033624649047852,2.235297441482544,0.016580164432525635,0.23655585833788365,2.197809506208651,2.197809506208651,0.9943035529371538,1.0272673850501917,1,global_population_threshold,0.18830177025563283,0.18830177025563283,0.9943035529371538,1.421947688362325,1,global_population_threshold,5.3054904259111915,5.3054904259111915,0.9943035529371538,-1.5020705923228743,0,global_population_threshold,0.45013532476344986,0.45013532476344986,0.9943035529371538,-1.0563044952710587,0,global_population_threshold,0.013616783085761966,0.013616783085761966,0.9943035529371538,1.3711646255600551,1,global_population_threshold,0.19585352526295596,0.19585352526295596,0.9943035529371538,-1.3167425303751756,0,global_population_threshold,0.2480766494805681,0.2480766494805681,1.3678794411714423,0.3031204800699568,0,global_population_threshold,2,0,2,1,2,2.4492150734125167,0,0,0,5
