client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,151,0.35717299580574036,0.003419220447540283,0.05194134635007428,2.3316800594329834,0.13853108882904053,0.30001633355097906,0.010335445404052734,4.006185531616211,0.35717299580574036,0.003419220447540283,0.05194134635007428,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.6308641770514981,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.31302647256570876,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.5929718151113528,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.0066050386687461415,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.28144868708764303,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.22608288656445724,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.5762907135834515,0,global_population_threshold,0,0,0,0,0,0.0066050386687461415,0,0,0,2
152,16,0.4218066930770874,0.007483780384063721,0.03909979704375876,2.162909984588623,0.08083945512771606,0.5784817203224677,0.1723448634147644,3.0324599742889404,0.4218066930770874,0.007483780384063721,0.03909979704375876,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.5548481505377164,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.4023919162624029,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.7322360952765324,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.1528971128546612,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.3377357005006509,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.5133540757625616,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,3.5114368689727704,1,global_population_threshold,0,0,0,1,0,1.1528971128546612,0,0,0,2
153,123,2.467876672744751,0.012709558010101318,0.43789322756824234,2.20678448677063,0.11234080791473389,0.1385510287005309,0.08513671159744263,4.70819616317749,2.467876672744751,0.012709558010101318,0.43789322756824234,2.0185080768233012,2.0185080768233012,1.323040626457124,1.8515453622842728,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.372845791591132,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.6960321001688834,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.6580606899949207,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.133816941664073,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.10959943891840739,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.3110514099999657,0,global_population_threshold,2,0,2,0,2,4.224391153875405,0,0,0,2
154,19,1.1061878204345703,0.01965034008026123,0.23590330406306384,2.6748969554901123,0.17659997940063477,0.5334728561229515,0.42612969875335693,3.1720657348632812,1.1061878204345703,0.01965034008026123,0.23590330406306384,2.0185080768233012,2.0185080768233012,1.323040626457124,0.25005604215189314,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.9671805789501561,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.3097589646459935,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.9676198512955663,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.191157456409117,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.7140140300843726,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,9.914788502391163,1,global_population_threshold,0,0,0,2,0,2.184856472397615,0,0,0,2
155,1,2.667100429534912,0.004137933254241943,0.31103895636360107,5.723662853240967,0.16238588094711304,0.50827751950268,0.03682982921600342,8.990184783935547,2.667100429534912,0.004137933254241943,0.31103895636360107,2.0185080768233012,2.0185080768233012,1.323040626457124,2.085853455704293,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.4900560315231424,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,2.20599620423671,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.8639042153628189,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.1719618653851024,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.5318311188306739,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.09220019775221666,0,global_population_threshold,2,1,3,0,3,6.6458099068269645,0,1,1,2
156,10,0.8859919309616089,0.0051839351654052734,0.07316361973160435,2.7117488384246826,0.13940203189849854,0.015519325130553941,0.01406550407409668,5.324594497680664,0.8859919309616089,0.0051839351654052734,0.07316361973160435,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.008917485265711856,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.16533885078784036,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.279349835809929,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-1.1645159744773197,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.012616680938437564,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.23724581360122468,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.48217603866323494,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
157,157,0.0,0.0,0.0,3.0519330501556396,0.16676217317581177,0.9316021125378567,0.0,2.1302807331085205,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.001360529543410046,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,2.606503650898428,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.5879223061351867,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,1,1,0,1,2.607864180441838,0,1,1,2
158,158,0.6229895949363708,0.0027469992637634277,0.07147974517930747,2.069437026977539,0.025764286518096924,0.1469766917895988,0.028466463088989258,6.264085292816162,0.6229895949363708,0.0027469992637634277,0.07147974517930747,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.318235896442909,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.17705707830899903,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.8093673294045176,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.6233767713552048,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.38385309703632875,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.219255655655076,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.1188194011093249,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
159,98,0.19042176008224487,0.00043654441833496094,0.1981080228643359,4.058768272399902,0.22402912378311157,0.16942392451612845,0.20697039365768433,6.406286716461182,0.19042176008224487,0.00043654441833496094,0.1981080228643359,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.8269811700613103,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.7041599734610247,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.8321724054053076,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.5309735995996329,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.7358217211577072,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.3219160810041595,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,4.385088146611828,1,global_population_threshold,0,0,0,1,0,1.5363323788663323,0,0,0,2
160,158,1.9029866456985474,0.0059427618980407715,0.3245200298232688,1.255886197090149,0.033651113510131836,0.10606359285436254,0.026633858680725098,4.8636651039123535,1.9029866456985474,0.0059427618980407715,0.3245200298232688,2.0185080768233012,2.0185080768233012,1.323040626457124,1.1871752722824553,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.5838719786875888,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.4806864054109468,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.7917939724428601,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.10298099090557009,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.1181697438991196,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.16505861164139551,0,global_population_threshold,1,0,1,0,1,2.771047250970044,0,0,0,2
161,134,3.617265462875366,0.023952066898345947,0.2495686526100508,7.062153339385986,0.07241815328598022,0.7198814404085891,0.07296830415725708,11.108797073364258,3.617265462875366,0.023952066898345947,0.2495686526100508,2.0185080768233012,2.0185080768233012,1.323040626457124,3.2033474784220015,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.0622789122619214,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,3.3104805995468913,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.7349636321662218,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,2.84647122395714,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6212903821762439,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.0040252176971205,0,global_population_threshold,1,2,3,1,3,9.311070622397036,0,1,1,2
162,50,0.4130921959877014,0.005144596099853516,0.02197624882629882,3.048635482788086,0.24896788597106934,0.35933434694620175,0.04795956611633301,3.7754573822021484,0.4130921959877014,0.005144596099853516,0.02197624882629882,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.5650973157528821,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.5215561578669933,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.001360529543410046,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.25078536355485376,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.018609490884007044,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.641557619531713,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.37301925798156094,0,global_population_threshold,0,0,0,1,0,0.25078536355485376,0,0,0,2
163,163,0.0,0.0,0.0,2.2417519092559814,0.06906604766845703,0.06339318257596366,0.0,5.7617950439453125,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.667177974660288,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.967445078210372,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6642545112222858,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
164,43,0.5486408472061157,0.005043327808380127,0.043575125018676136,4.005213260650635,0.42917656898498535,0.3078063278293481,0.04196429252624512,3.9750986099243164,0.5486408472061157,0.005043327808380127,0.043575125018676136,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.40567784417804204,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.3712477248080254,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.7879803283005392,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.03867225105294006,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.03403643648631393,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,3.951302596465925,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.22174999524306516,0,global_population_threshold,0,0,0,1,0,0.8266525793534792,0,0,0,2
165,165,0.0,5.960464477539063e-08,0.0,4.573443412780762,0.26618683338165283,0.21631802639205217,0.0,6.7138590812683105,0.0,5.960464477539063e-08,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.256867737265251,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.3379358295210502,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023146715083213,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.8622538513920746,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,1,0,1.256867737265251,0,0,0,2
166,193,0.7930998802185059,0.009413540363311768,0.01588848873829955,1.882545828819275,0.03947257995605469,0.0687085913794166,0.04266786575317383,5.7925028800964355,0.7930998802185059,0.009413540363311768,0.01588848873829955,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.11816830782909368,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.5639214027767739,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.9635846466908964,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9455644019327988,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.631710268376041,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.0435556761584268,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.2395021464536474,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
167,167,0.3233286142349243,0.0008981227874755859,0.02836725544287331,2.24409818649292,0.021820485591888428,0.18727771817634412,0.00590592622756958,6.521690368652344,0.3233286142349243,0.0008981227874755859,0.02836725544287331,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.6706687297143119,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.47708059433995065,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.6652418932147385,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.4574791434155676,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.6655060844630253,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.269803577247928,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.6880537699384515,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
168,168,0.0,0.0,0.0,4.899681568145752,0.13816964626312256,0.42446208506800315,0.0,8.267382621765137,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.5260702123558143,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.5188811972389868,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.22145025656507605,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,1,1,0,1,2.044951409594801,0,1,1,2
169,19,0.5873529314994812,0.010082900524139404,0.026613446549720404,2.8273766040802,0.20537787675857544,0.27095610551016724,0.01599365472793579,4.124314308166504,0.5873529314994812,0.010082900524139404,0.026613446549720404,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.36014836110214854,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.4892855009409584,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.18393708229913194,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.11302027442107644,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.7336788376014126,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.0828619832326618,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.43352606073108274,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
170,123,1.068566083908081,0.008179903030395508,0.13768188994779973,2.9711174964904785,0.09780371189117432,0.1616603089199116,0.031756460666656494,6.356743335723877,1.068566083908081,0.008179903030395508,0.13768188994779973,2.0185080768233012,2.0185080768233012,1.323040626457124,0.20580892273853524,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.283649328666325,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.0653261737581569,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.5629322251514414,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.4437811964920236,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.2959222284647588,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.03580809219959024,0,global_population_threshold,0,0,0,0,0,0.4894582514048602,0,0,0,2
171,171,0.0,0.0,0.0,3.6516666412353516,0.3531162142753601,0.2993782048847082,0.0,4.008742809295654,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.49624368302673755,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.0039782065121973355,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,2.9764326884447616,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,1,0,0.5002218895389349,0,0,0,2
172,151,0.6434847116470337,0.0024376511573791504,0.04937613523684188,1.8915661573410034,0.08729934692382812,0.19869885196406295,0.043424367904663086,4.433356761932373,0.6434847116470337,0.0024376511573791504,0.04937613523684188,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.2941314834036837,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.33087799685156444,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.9561413273726438,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.41046448464283314,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.4309783752446706,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.43055727386563997,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.2585897695614676,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
173,173,0.0,0.0,0.0,3.7789318561553955,0.07326585054397583,0.34246956477055485,0.0,7.616564750671387,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.6012593296824102,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.18136213517825145,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6104253980319169,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,0,0,0.7826214648606618,0,0,0,2
174,140,1.4715105295181274,0.014750182628631592,0.08514428506107762,4.649041175842285,0.17452353239059448,0.34677323094802026,0.1842327117919922,7.649414539337158,1.4715105295181274,0.014750182628631592,0.08514428506107762,2.0185080768233012,2.0185080768233012,1.323040626457124,0.679713974657221,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.0819643725678778,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.319248867714887,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.19907801177737391,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.4446803375678863,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.6874000902280991,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,3.811384157874378,1,global_population_threshold,0,0,0,2,0,2.198040854149482,0,0,0,2
175,121,1.2947473526000977,0.00637054443359375,0.2990118769413065,2.1854100227355957,0.10358297824859619,0.095999934338137,0.10285139083862305,4.912858486175537,1.2947473526000977,0.00637054443359375,0.2990118769413065,2.0185080768233012,2.0185080768233012,1.323040626457124,0.4718218856923839,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.4063585536479344,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.7136697018023522,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.83322063637481,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.16814825905610367,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.22184904166726552,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.7580179125616968,0,global_population_threshold,1,0,1,0,1,1.8781804393403183,0,0,0,2
176,176,0.0,0.0,0.0,3.793647527694702,0.38506847620010376,0.3122414473726227,0.0,3.957507610321045,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.6134022845632366,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.05692925038583992,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,3.3859666534461255,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,1,0,0.6703315349490766,0,0,0,2
177,158,1.665486454963684,0.013910174369812012,0.14959322063386185,3.7500252723693848,0.05119043588638306,0.368049657602768,0.1286594271659851,7.813910484313965,1.665486454963684,0.013910174369812012,0.14959322063386185,2.0185080768233012,2.0185080768233012,1.323040626457124,0.9078500664206354,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.36654130115242395,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.5774064364090874,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.28666160528642676,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.3167156851998398,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.8933672478160217,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,2.409191302617303,1,global_population_threshold,0,0,0,1,0,2.1384594092685734,0,0,0,2
178,178,0.0,1.1920928955078125e-07,0.0,4.567532062530518,0.515765517950058,0.206724693449994,5.960464477539063e-08,4.397917747497559,0.0,1.1920928955078125e-07,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.2519898586593212,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.3774264162830307,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023055914932522,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,5.061118098056629,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370671679856669,0,global_population_threshold,0,0,0,1,0,1.2519898586593212,0,0,0,2
179,121,0.6201227307319641,0.005205929279327393,0.10653478757133215,3.1545498371124268,0.1479136347770691,0.09647715503183714,0.048807621002197266,5.955606460571289,0.6201227307319641,0.005205929279327393,0.10653478757133215,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.3216076302996105,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.06689397015436899,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.0860369923676374,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.8312561757099919,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.009266155377960082,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.34633951355861786,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.39441688653325224,0,global_population_threshold,0,0,0,0,0,0.1529309625220064,0,0,0,2
180,180,0.0,0.0,0.0,3.0007526874542236,0.19161134958267212,0.07526998816504647,0.0,5.0157647132873535,0.0,0.0,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-1.0509371895110888,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.04087205450194617,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9185546639608457,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.8023237515233903,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.9064156185926429,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.8370686718954611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
181,158,2.664820671081543,0.015456080436706543,0.47986673688771103,1.0656979084014893,0.024946987628936768,0.26141029991880477,0.13634848594665527,4.163872718811035,2.664820671081543,0.015456080436706543,0.47986673688771103,2.0185080768233012,2.0185080768233012,1.323040626457124,2.0831722199657774,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.6649430451520315,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.6376243883116435,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.1523152166685226,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.5522149560305822,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.229731022170827,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,2.603197169977208,1,global_population_threshold,2,0,2,2,2,4.748115265117809,0,0,0,2
