client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,167,2.8783416748046875,0.013638019561767578,0.1922897811466835,4.92786169052124,0.03378605842590332,0.3612388073904644,0.39626753330230713,11.045527458190918,2.8783416748046875,0.013638019561767578,0.1922897811466835,2.079967748529774,2.079967748529774,0.8082682265892901,1.4451478023333957,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.1834514699502454,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.37907060648022706,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.6229620996369172,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.0353959261851362,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.5147706080274692,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.6865415964339517,0,global_population_threshold,2,0,2,1,2,3.6306319784007854,0,0,0,9
102,95,0.9541064500808716,0.006925523281097412,0.034841657631899114,3.4369447231292725,0.11467701196670532,0.04094153111411002,1.2058679908514023,7.387912750244141,0.9541064500808716,0.006925523281097412,0.034841657631899114,2.079967748529774,2.079967748529774,0.8082682265892901,-0.08985487401054025,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.3378437121268305,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.5169882589719392,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.9171228361966565,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.193799513199272,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.15363426820553297,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,3.467219611864016,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
103,19,0.9022061824798584,0.007629573345184326,0.0052937230232424,3.155141592025757,0.09772634506225586,0.05060274521364785,0.339671790599823,7.316880226135254,0.9022061824798584,0.007629573345184326,0.0052937230232424,2.079967748529774,2.079967748529774,0.8082682265892901,-0.13125680275963914,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6233417514620344,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.6863552991627817,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.870668834247157,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.28207159317111485,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.4388598428580236,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.49215616096105896,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
104,85,1.7259800434112549,0.007283449172973633,0.11281950911108204,5.854820251464844,0.09352105855941772,0.3720537276348039,0.19563305377960205,11.165632247924805,1.7259800434112549,0.007283449172973633,0.11281950911108204,2.079967748529774,2.079967748529774,0.8082682265892901,0.5258848319972876,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.4155938463262791,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.9361837486649774,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.6749634651938882,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.23867538859978982,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.5096213808029123,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.002563604957572518,0,global_population_threshold,0,1,1,0,1,2.5526258921824323,0,1,1,9
105,85,1.6575928926467896,0.013665199279785156,0.029124263338414155,4.756575107574463,0.10395807027816772,0.23010995518530772,0.2901141047477722,9.688084602355957,1.6575928926467896,0.013665199279785156,0.029124263338414155,2.079967748529774,2.079967748529774,0.8082682265892901,0.4713309717923549,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.3930863164751568,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.2761253288160039,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.007544573045699054,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.0388036529432771,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.3339998148836489,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.3219438466528861,0,global_population_threshold,0,0,0,1,0,0.7474563006083588,0,0,0,9
106,92,0.6282556653022766,0.005267918109893799,0.08416318491200277,2.949532985687256,0.10372203588485718,0.24866816167218744,0.21491551399230957,6.002155303955078,0.6282556653022766,0.005267918109893799,0.08416318491200277,2.079967748529774,2.079967748529774,0.8082682265892901,-0.34979285887707645,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.13871072465474973,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.8099285219192182,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.08168882468657618,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.014026980537347532,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.3379715197050138,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.0636645112655822,0,global_population_threshold,0,0,0,0,0,0.2203995493413259,0,0,0,9
107,107,0.0,5.960464477539063e-08,0.0,4.050879001617432,0.20623046159744263,0.420541979083082,0.0,5.054327487945557,0.0,5.960464477539063e-08,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.1480064410195883,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.9081094553457766,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744982324770251,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.3869178191869858,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,1,1,0.9081094553457766,0,1,1,9
108,108,0.0,0.0,0.0,2.4728527069091797,0.0701148509979248,0.27918560599763365,5.960464477539063e-08,5.821751594543457,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.0964190503169744,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.2284258086289812,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.9034730823197334,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744905547543779,0,global_population_threshold,0,0,0,0,0,0.2284258086289812,0,0,0,9
109,87,1.3238314390182495,0.009712278842926025,0.06889734640314425,4.092068195343018,0.12539565563201904,0.0797966399672613,1.099426969885826,8.335999488830566,1.3238314390182495,0.009712278842926025,0.06889734640314425,2.079967748529774,2.079967748529774,0.8082682265892901,0.20508248096463655,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.008790852724877986,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.12325124471700656,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.7302958718197208,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.5431961290986574,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.02672626369376811,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,3.101634088561666,1,global_population_threshold,0,0,0,1,0,0.20508248096463655,0,0,0,9
110,110,3.6835548877716064,0.006038188934326172,0.291076669853648,8.567599296569824,0.133103609085083,0.5740645021594734,0.9008577540516853,13.665184020996094,3.6835548877716064,0.006038188934326172,0.291076669853648,2.079967748529774,2.079967748529774,0.8082682265892901,2.0874832200883238,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.137950097735909,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.5665962844021943,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.6462915836793084,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.08254769686496581,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.15642649704964406,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,2.4196223037823823,1,global_population_threshold,2,2,4,1,4,8.438321185905737,0,1,1,9
111,46,1.1369521617889404,0.012116074562072754,0.14875954799712643,3.0790305137634277,0.10212862491607666,0.4278507206828109,0.4819321036338806,5.017521381378174,1.1369521617889404,0.012116074562072754,0.14875954799712643,2.079967748529774,2.079967748529774,0.8082682265892901,0.056004973696063075,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.7628536724865322,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.7320989642545974,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.9432520671359899,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.8445781738992374,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.3647835361165159,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.9807676991999866,0,global_population_threshold,0,1,1,1,1,1.7621107133185852,0,1,1,9
112,19,1.636012077331543,0.006745517253875732,0.23366979220521147,2.865485429763794,0.09719043970108032,0.27897881439561695,0.8237566500902176,5.82295560836792,1.636012077331543,0.006745517253875732,0.23366979220521147,2.079967748529774,2.079967748529774,0.8082682265892901,0.4541155041400868,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.583273392576866,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.8604421046685954,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.22743149286449738,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.17123079651158443,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.4478774181228953,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,2.1548085394719294,1,global_population_threshold,1,0,1,1,1,2.26482038958145,0,0,0,9
113,113,0.0,0.0,0.0,4.715456485748291,0.10941547155380249,0.21471639438007523,1.1920928955078125e-07,9.540092468261719,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.2514125470660128,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.08156140946900296,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.24216918522602968,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744903500344771,0,global_population_threshold,0,0,0,0,0,0.2514125470660128,0,0,0,9
114,19,3.3062400817871094,0.02931046485900879,0.2937098409225653,4.6075119972229,0.08291321992874146,0.24840081873215986,0.3957310914993286,9.866918563842773,3.3062400817871094,0.02931046485900879,0.2937098409225653,2.079967748529774,2.079967748529774,0.8082682265892901,1.7864913093443942,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.1633923219511284,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.1865366230304346,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.08040336001005892,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,3.000368895013138,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.6881174179388504,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.6846991173268923,0,global_population_threshold,2,0,2,1,2,4.216823614336016,0,0,0,9
115,75,3.425509452819824,0.01453089714050293,0.2854821804344686,7.564077854156494,0.22214210033416748,0.39960513371983863,0.6971233785152435,11.477538108825684,3.425509452819824,0.01453089714050293,0.2854821804344686,2.079967748529774,2.079967748529774,0.8082682265892901,1.881634980652746,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.0838950248040327,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.9634679380136038,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.8074388517032175,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.1473427394240632,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.6546598689793668,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.7198701065608264,1,global_population_threshold,2,1,3,3,3,6.736436795173599,0,1,1,9
116,116,0.42427000403404236,0.0006777644157409668,0.0,4.8041276931762695,0.08857154846191406,0.26277706292341113,0.3608602285385132,10.00979232788086,0.42427000403404236,0.0006777644157409668,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.512516486404199,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.304704999472116,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.1495286344120427,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.5895292560733802,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.5929058244042561,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.5649306054515961,0,global_population_threshold,0,0,0,0,0,0.4542336338841587,0,0,0,9
117,95,0.7044917345046997,0.004629790782928467,0.0,3.0372705459594727,0.09473496675491333,0.07578318874600923,0.2808823585510254,7.1349382400512695,0.7044917345046997,0.004629790782928467,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.28897775230586337,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.7571972025804969,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.7495937435918807,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.09403382850369951,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.4891951837342461,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.2902362142596975,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
118,199,2.3656179904937744,0.032828450202941895,0.1820045461399314,3.7037594318389893,0.13956886529922485,0.06436315368809234,0.3200281262397766,7.216886520385742,2.3656179904937744,0.032828450202941895,0.1820045461399314,2.079967748529774,2.079967748529774,0.8082682265892901,1.0361373978205393,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.0840734772945677,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.35662943926476265,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.8045046818423023,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,3.4414453176425077,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.26521610570333887,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.42468744213915083,0,global_population_threshold,2,0,2,1,2,2.1202108751151068,0,0,0,9
119,119,0.0,0.0,0.0,3.0340723991394043,0.08679264783859253,0.49148375227481406,0.0,4.708187580108643,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.7591193269333727,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.249218682011949,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.6228390391501238,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,0,1,1.249218682011949,0,1,1,9
120,120,0.0,1.1920928955078125e-07,0.0,3.684475898742676,0.1659984588623047,0.2690642584104197,0.0,5.880974769592285,0.0,1.1920928955078125e-07,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.3682190724677559,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.17975934748819242,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744907593920292,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.709941735341098,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,0,0,0.17975934748819242,0,0,0,9
121,121,0.0,5.960464477539063e-08,0.0,7.886744499206543,0.2996118664741516,0.3531097244386357,0.0,10.956101417541504,0.0,5.960464477539063e-08,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.1573944370785183,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.5838750416956221,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744982324770251,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.958228553918297,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,1,1,2.7412694787741403,0,1,1,9
122,122,0.0,0.0,0.0,3.6243860721588135,0.11410045623779297,0.6573561114865236,0.0,3.9885616302490234,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.40433377436704504,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,2.04678250978774,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.16333585930075087,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,0,1,2.04678250978774,0,1,1,9
123,199,0.7890580296516418,0.0038306117057800293,0.05788653856550221,4.209977626800537,0.14182281494140625,0.059754853886336834,0.6576915681362152,8.170594215393066,0.7890580296516418,0.0038306117057800293,0.05788653856550221,2.079967748529774,2.079967748529774,0.8082682265892901,-0.22151745030579018,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.11517947483258102,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.05238627122169981,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.8266627631940932,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.19423295212903555,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.303142877880085,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.5844364278775087,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
124,43,2.058337450027466,0.025277674198150635,0.2527573601873886,4.976557731628418,0.3252539038658142,0.37119630624364747,0.02029573917388916,5.309992790222168,2.058337450027466,0.025277674198150635,0.2527573601873886,2.079967748529774,2.079967748529774,0.8082682265892901,0.7910132851633177,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.7677012826058511,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.40833750752223397,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.6708407271439957,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,2.4947474372739817,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,3.389702129059921,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6047824049377893,0,global_population_threshold,1,0,1,2,1,3.6378928024353985,0,0,0,9
125,125,0.0,0.0,0.0,7.099673748016357,0.02175229787826538,0.5596584731633202,0.0,13.469734191894531,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.6843555356729203,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.5770230950424755,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.717260355880961,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,2,2,0,2,3.261378630715396,0,1,1,9
126,87,1.5752636194229126,0.01020193099975586,0.10929098807837576,4.589837074279785,0.1468077301979065,0.12019028164249267,0.4349464178085327,8.679614067077637,1.5752636194229126,0.01020193099975586,0.10929098807837576,2.079967748529774,2.079967748529774,0.8082682265892901,0.40565518895855873,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.38150057212851035,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.17591378370017532,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5360711822728504,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.6045875223401652,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.3870230772046335,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.8193892533305609,0,global_population_threshold,0,0,0,0,0,0.9630695447872444,0,0,0,9
127,81,0.15033124387264252,0.00020253658294677734,0.16013114213172513,5.622589111328125,0.3115313649177551,0.030121257030246113,0.05906498432159424,7.468286037445068,0.15033124387264252,0.00020253658294677734,0.16013114213172513,2.079967748529774,2.079967748529774,0.8082682265892901,-0.7310431637039776,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.8727282837763677,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.7966100658209329,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.9691499446125623,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6491121627458746,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,3.1587956355741738,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.47162439267159095,0,global_population_threshold,1,0,1,1,1,1.6693383495973007,0,0,0,9
128,19,1.3364088535308838,0.010684013366699219,0.14186444821624056,2.726879119873047,0.08675116300582886,0.18717347040664606,1.4093966484069824,6.382841110229492,1.3364088535308838,0.010684013366699219,0.14186444821624056,2.079967748529774,2.079967748529774,0.8082682265892901,0.2151157475270194,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.6962318427534048,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.943746148757968,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.2139960114532196,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.6650298337871906,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.6235370963611515,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,4.166265243938002,1,global_population_threshold,0,0,0,1,0,0.9113475902804242,0,0,0,9
129,19,1.0536456108093262,0.01018458604812622,0.005265847022864879,2.792261838912964,0.07364070415496826,0.04004317516754052,0.06953758001327515,7.394552707672119,1.0536456108093262,0.01018458604812622,0.005265847022864879,2.079967748529774,2.079967748529774,0.8082682265892901,-0.010450404039288557,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6236110949392586,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.9044503554143786,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.9214423998108487,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.6024128546063515,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.8441442371169505,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.4356549013838729,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
130,167,1.0148875713348389,0.0038470029830932617,0.13574869615677373,2.5347037315368652,0.04458343982696533,0.033200330087007186,0.15023821592330933,7.956483364105225,1.0148875713348389,0.0038470029830932617,0.13574869615677373,2.079967748529774,2.079967748529774,0.8082682265892901,-0.041368502595415454,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.6371402261932926,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.0592458474042148,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.954344842033553,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.1921778537551567,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.3330851715652834,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.1584780766750628,0,global_population_threshold,0,0,0,0,0,0.6371402261932926,0,0,0,9
