client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
155,189,2.920822858810425,0.007996201515197754,0.2963961246725229,5.636752605438232,0.16265100240707397,0.3767172920345138,0.20965498685836792,9.275399208068848,2.920822858810425,0.007996201515197754,0.2963961246725229,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.9914907626292655,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.9580987914715464,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.7352672339169746,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.5548380262749376,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.48934544906155786,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.4604535120092016,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,3.1435499771480706,1,global_population_threshold,2,1,3,1,3,6.239694814292724,0,1,1,3
156,141,0.7678375840187073,0.006052613258361816,0.00360818483486735,3.1225059032440186,0.139232337474823,0.036731980979608954,0.033351778984069824,6.134425163269043,0.7678375840187073,0.006052613258361816,0.00360818483486735,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.14296256940118435,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6424428718518486,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.28471989884622156,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.0378070722215336,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.20645250689332315,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.1553178549180747,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.06712023450352474,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
157,157,0.0,0.0,0.0,3.0546131134033203,0.0628775954246521,0.9179506196748121,0.0,2.541355848312378,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.33926608230782074,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,3.090219933612843,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.8395533068199638,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,1,1,0,1,3.090219933612843,0,1,1,3
158,167,1.6890088319778442,0.004615724086761475,0.24626028869341465,1.992978572845459,0.031984150409698486,0.03920717992521028,0.1539875864982605,6.618412494659424,1.6890088319778442,0.004615724086761475,0.24626028869341465,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.7702796448388735,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.5127924364300371,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.1922007246212922,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.0262121199093763,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.0026894262779732815,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.2420823011805482,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,2.1297870045326652,1,global_population_threshold,1,0,1,1,1,2.2830720812689105,0,0,0,3
159,34,1.901625633239746,0.024380624294281006,0.10040306780415809,4.375371932983398,0.22994589805603027,0.07477942738162667,0.34911811351776123,6.858081817626953,1.901625633239746,0.024380624294281006,0.10040306780415809,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.9810663349350357,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.2172890081488283,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.7218532655695943,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.8595756102961243,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,2.8741291342895754,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.337278568524043,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,5.683322859263534,1,global_population_threshold,0,0,0,3,0,1.9202086086534584,0,0,0,3
160,99,0.00531020388007164,4.76837158203125e-07,0.23260558735141665,1.8343433141708374,0.05373430252075195,0.11560119358359447,0.1749231219291687,5.669195175170898,0.00531020388007164,4.76837158203125e-07,0.23260558735141665,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.898926451903267,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.3915114172740126,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.3196508992782359,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.6683479785734303,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6744473815352287,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.9586866859549136,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,2.5110455237816085,1,global_population_threshold,1,0,1,1,1,1.3915114172740126,0,0,0,3
161,161,0.0,0.0,0.0,8.323027610778809,0.06837761402130127,0.7172612946417984,0.0,13.038540840148926,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,3.8934647334367325,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,2.15010028890626,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7678903066721304,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,2,2,0,2,6.043565022342992,0,1,1,3
162,48,0.7146873474121094,0.006294131278991699,0.05488034418823704,3.51066517829895,0.22843825817108154,0.2290908855092007,0.03143519163131714,5.060966491699219,0.7146873474121094,0.006294131278991699,0.05488034418823704,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.1956553123341961,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.1870436957760659,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.027133643763331747,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.1367108880933599,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.24160591101702553,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.317634635435565,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.10202334259613881,0,global_population_threshold,0,0,0,1,0,0.027133643763331747,0,0,0,3
163,163,0.0,0.0,0.0,2.132157325744629,0.06072378158569336,0.04356680586609956,5.960464477539063e-08,6.092640399932861,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.08038222655386,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.0057896585257018,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.8676166231065199,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.674490759464312,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
164,43,0.8033419251441956,0.003826737403869629,0.0707011076776457,4.612026214599609,0.4152527451515198,0.29013831431636317,0.021553397178649902,4.76124906539917,0.8033419251441956,0.003826737403869629,0.0707011076776457,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.1077638339039453,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.0465237186806791,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.9119852058286284,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.14926290284444393,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.1175279283474324,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,3.7517512430144686,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.28198140160924395,0,global_population_threshold,0,0,0,1,0,1.0612481086730723,0,0,0,3
165,165,0.0,0.0,0.0,4.680902004241943,0.25799405574798584,0.09237357797119014,0.0,6.979811668395996,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.9673211474905983,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.7771566445715967,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.702734628990756,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,1,0,0.9673211474905983,0,0,0,3
166,130,1.0558886528015137,0.010596513748168945,0.046010797242563954,2.4251739978790283,0.03501051664352417,0.11018275529442009,0.05000114440917969,7.10522985458374,1.0558886528015137,0.010596513748168945,0.046010797242563954,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.1426090834833775,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.26582298695798756,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.8449678151995449,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.6937303962901932,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.8678258064901462,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.2026499828981738,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.2360825390467751,0,global_population_threshold,0,0,0,0,0,0.1426090834833775,0,0,0,3
167,167,0.599599301815033,0.0011484622955322266,0.09637356982829286,2.8033764362335205,0.02666682004928589,0.189093898790332,0.00338667631149292,7.688627243041992,0.599599301815033,0.0011484622955322266,0.09637356982829286,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.3097527310568191,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.18149901838925991,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.5411137588776178,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.3240748793634048,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.5073559295553403,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.3113649480858662,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6128168426362558,0,global_population_threshold,0,0,0,0,0,0.18149901838925991,0,0,0,3
168,168,0.0,0.0,0.0,4.071792125701904,0.1551225185394287,0.15107159255157068,1.1920928955078125e-07,7.40177583694458,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.4779522577885448,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.5021885733838966,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.362360436315109,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744896739999023,0,global_population_threshold,0,0,0,0,0,0.4779522577885448,0,0,0,3
169,27,0.9030269384384155,0.012682199478149414,0.025093489633838156,3.218989849090576,0.19594639539718628,0.2595041037205773,0.11165446043014526,4.909363269805908,0.9030269384384155,0.012682199478149414,0.025093489633838156,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.008936865010750507,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.45161045467678923,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.20720311063360144,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.005758393192825725,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.1714013042928593,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.8942789092953605,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.3588554459310953,0,global_population_threshold,0,0,0,0,0,0.005758393192825725,0,0,0,3
170,67,1.6274542808532715,0.01695030927658081,0.12197563080258444,3.8049795627593994,0.10726046562194824,0.19008217129488308,0.05321532487869263,7.696229457855225,1.6274542808532715,0.01695030927658081,0.12197563080258444,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.7092549280013682,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.40889645240757344,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.263590658533756,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.31944536358971326,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.7926327477987714,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.26126260150346603,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.2946162073376852,0,global_population_threshold,0,0,0,1,0,1.3817420389426978,0,0,0,3
171,171,0.0,5.960464477539063e-08,0.0,4.302419185638428,0.3416844606399536,0.2225353028293746,0.0,5.094253063201904,0.0,5.960464477539063e-08,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.663241829067377,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.1674202048883062,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.674508110515699,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,2.793186487062516,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,1,0,0.663241829067377,0,0,0,3
172,151,0.5918241143226624,0.0029630661010742188,0.03255015692317722,1.9709246158599854,0.07141256332397461,0.2757917364396851,0.06706297397613525,4.83004903793335,0.5918241143226624,0.0029630661010742188,0.03255015692317722,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.3174609931822335,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.38538035665356113,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.2099192362129716,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.08205703778929353,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.24323691792108676,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7283461545016902,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.5467967263119214,0,global_population_threshold,0,0,0,0,0,0.08205703778929353,0,0,0,3
173,173,0.9696676135063171,0.00591278076171875,0.09728377724070247,4.579737186431885,0.08926534652709961,0.3300887098056101,0.06216537952423096,8.852828979492188,0.9696676135063171,0.00591278076171875,0.09728377724070247,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.05713019667001353,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.1895834780823383,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.8860436697926815,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.3364086397044387,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.18609962286711246,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.49573166732445845,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.45760628669898673,0,global_population_threshold,0,0,0,0,0,1.469165984249472,0,0,0,3
174,131,0.32952120900154114,0.000756680965423584,0.22282344061790033,5.448458194732666,0.21907663345336914,0.2856047123452547,0.04884880781173706,8.467650413513184,0.32952120900154114,0.000756680965423584,0.22282344061790033,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.577506111381241,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.3046264173270976,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.5839884089454495,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.12802545898130654,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.5643804422170124,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.195656481772937,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.21509725561482024,0,global_population_threshold,1,1,2,1,2,3.016640285253853,0,1,1,3
175,179,1.7443817853927612,0.011068105697631836,0.296731480921508,3.3966002464294434,0.17066234350204468,0.04923210805586006,0.035413503646850586,6.058221340179443,1.7443817853927612,0.011068105697631836,0.296731480921508,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.8251759724193166,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.9610774247377427,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.06450799763758291,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.9792508185504468,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.9364669055589352,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.564838020531228,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.0295740205733888,0,global_population_threshold,1,0,1,0,1,2.7862533971570596,0,0,0,3
176,176,0.0,0.0,0.0,4.520517826080322,0.36753273010253906,0.1943746780392781,0.0,5.239749431610107,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.8384658621669511,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.2993373189053365,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,3.129978900718541,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,1,0,0.8384658621669511,0,0,0,3
177,177,0.0,5.960464477539063e-08,0.0,3.488490581512451,0.06050729751586914,0.2239602243774665,0.0,7.961429595947266,0.0,5.960464477539063e-08,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.009318208172286022,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.16074522733627872,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.674508110515699,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.8704373222832951,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,0,0,0.009318208172286022,0,0,0,3
178,178,0.0,0.0,0.0,5.132905006408691,0.47721850872039795,0.2016416456901389,0.0,5.201810359954834,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.3304677900019894,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.26529555288266615,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,4.559139881027901,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,1,1,1,1,1.3304677900019894,0,1,1,3
179,179,0.7377327084541321,0.004515528678894043,0.06337899175050772,4.594367980957031,0.19226151704788208,0.1841203811151402,0.007131457328796387,7.650482654571533,0.7377327084541321,0.004515528678894043,0.06337899175050772,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.1728083155433106,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.11155873188089563,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.8977982906328345,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.34737308752158197,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.017273057159499366,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.8462664466008132,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.5446203701705533,0,global_population_threshold,0,0,0,0,0,0.8977982906328345,0,0,0,3
180,180,0.0,5.960464477539063e-08,0.0,3.1798110008239746,0.1788926124572754,0.17780335260541424,0.0,5.3273024559021,0.0,5.960464477539063e-08,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.23868004140016055,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.37696490859720716,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.674508110515699,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.6720750698231595,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
181,181,0.0,0.0,0.0,1.5875868797302246,0.04084533452987671,0.12675843398716316,0.0,5.60629415512085,0.0,0.0,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.5178990751877692,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.6160824139631379,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.1266246844915446,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6744918449287217,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
182,182,0.0,1.7881393432617188e-07,0.0,2.209576368331909,0.09079378843307495,0.26331645219276895,5.960464477539063e-08,4.890682697296143,0.0,1.7881393432617188e-07,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.0181824950316223,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.023617159176441978,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6744907593784217,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.47581669238226515,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.674490759464312,0,global_population_threshold,0,0,0,0,0,0.023617159176441978,0,0,0,3
183,193,1.0125473737716675,0.0035385489463806152,0.054314096615382876,3.0643138885498047,0.07857716083526611,0.11720240462907497,0.0170251727104187,7.1552815437316895,1.0125473737716675,0.0035385489463806152,0.054314096615382876,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.09964086696890731,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.19207310513554804,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.33147232008209077,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.6608471812144788,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.15947430271517696,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6349943696870614,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.3644452182755162,0,global_population_threshold,0,0,0,0,0,0.09964086696890731,0,0,0,3
184,130,0.570688784122467,0.0035225749015808105,0.0,2.100337505340576,0.03080427646636963,0.06417195805185606,0.004643440246582031,6.785719394683838,0.570688784122467,0.0035225749015808105,0.0,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.338414399830003,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.6744907594706043,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.1059467933590699,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.9092657983312851,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.16179935511032806,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.2574555776685066,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.5899298255585769,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
