client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,151,0.3592236340045929,0.0026568174362182617,0.06505775819822665,2.452622890472412,0.08781439065933228,0.3896503195896418,0.013045430183410645,4.645718574523926,0.3592236340045929,0.0026568174362182617,0.06505775819822665,2.354544257594766,2.354544257594766,1.0778932421928118,-0.6675212603917589,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.30404758224746925,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.0288314610594205,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.6666760987971477,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.5590271851287063,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.5667153925131935,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.559932391748411,0,global_population_threshold,0,0,0,0,0,0.6666760987971477,0,0,0,4
152,100,0.4242035746574402,0.003566145896911621,0.032622660290677195,2.9171125888824463,0.1008446216583252,0.603577803861078,0.3032313585281372,3.7509853839874268,0.4242035746574402,0.003566145896911621,0.032622660290677195,2.354544257594766,2.354544257594766,1.0778932421928118,-0.6106798037097583,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.5240186150202687,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.6752758292980875,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.665362668057773,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.4486463668185698,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.3825395350240821,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.9883569018596776,1,global_population_threshold,0,1,1,1,1,1.665362668057773,0,1,1,4
153,153,0.7856945991516113,0.006871640682220459,0.4527682819674855,3.3018667697906494,0.12942224740982056,0.0220441116346748,0.07766592502593994,6.709686756134033,0.7856945991516113,0.006871640682220459,0.4527682819674855,2.354544257594766,2.354544257594766,1.0778932421928118,-0.29446411924964855,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,2.3253597521622194,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.3824124827707982,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0494352457163947,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.047401673515918945,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.02139104212311952,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.007537285689745959,0,global_population_threshold,1,0,1,0,1,2.3253597521622194,0,0,0,4
154,27,2.134002685546875,0.028416335582733154,0.4144186055276434,3.329162359237671,0.15074390172958374,0.648363430271569,0.31818580627441406,3.5867013931274414,2.134002685546875,0.028416335582733154,0.4144186055276434,2.354544257594766,2.354544257594766,1.0778932421928118,0.884973641339768,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,2.0652767409433364,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.36163589847996525,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.8744372698762608,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,2.5678481027283095,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.3227620590860808,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.11968049601545,1,global_population_threshold,1,1,2,2,2,4.824687652159366,0,1,1,4
155,1,2.4379730224609375,0.024982810020446777,0.12609173862871298,4.766873359680176,0.15244263410568237,0.22025706832126868,1.82766592502594,8.549334526062012,2.4379730224609375,0.024982810020446777,0.12609173862871298,2.354544257594766,2.354544257594766,1.0778932421928118,1.150872879854334,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.10987772014552885,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7327066085586946,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.1241094589410381,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,2.151062114346334,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.3467727993436144,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,15.375292328989026,1,global_population_threshold,1,0,1,2,1,1.9934572085585573,0,0,0,4
156,156,0.4435514509677887,0.0021720528602600098,0.0,3.3983373641967773,0.13978594541549683,0.028951674659549478,0.0378035306930542,6.663498878479004,0.4435514509677887,0.0021720528602600098,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.5937551733987088,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.30898195876046625,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0171883820524874,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.6178713903801707,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.16787677726481753,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.34251729233721945,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
157,157,0.0,0.0,0.0,3.0894830226898193,0.05353802442550659,0.822639145222189,1.1920928955078125e-07,3.0130631923675537,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.5440726232197839,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.688015835819862,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.0511948421264488,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.674490759470672,0,global_population_threshold,0,1,1,0,1,2.688015835819862,0,1,1,4
158,167,2.164531946182251,0.00265347957611084,0.2685887742521596,1.899583339691162,0.035157740116119385,0.020544515226270044,0.3256605863571167,6.719756126403809,2.164531946182251,0.00265347957611084,0.2685887742521596,2.354544257594766,2.354544257594766,1.0778932421928118,0.9116792312265015,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.0762759157821196,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.449788585479566,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0564358739782829,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.5594323585572175,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.3109910517129622,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.185320832766025,1,global_population_threshold,0,0,0,1,0,1.9879551470086212,0,0,0,4
159,115,0.9225452542304993,0.007210195064544678,0.08985557462132089,4.884607315063477,0.24654269218444824,0.07904380380050173,0.22675472497940063,7.423422336578369,0.9225452542304993,0.007210195064544678,0.08985557462132089,2.354544257594766,2.354544257594766,1.0778932421928118,-0.1747534746350608,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.13587169744988734,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.8223221654112776,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.7833412129095865,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.006305511481206344,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.6768304850263438,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.316771661337879,0,global_population_threshold,0,0,0,1,0,0.8223221654112776,0,0,0,4
160,99,0.038762494921684265,1.9550323486328125e-05,0.1918064020172385,2.3375818729400635,0.07384532690048218,0.1015334554429236,0.14876502752304077,6.196985244750977,0.038762494921684265,1.9550323486328125e-05,0.1918064020172385,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9478458924618487,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5555468658066022,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.1163972343614823,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.6783518370978328,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8791576050913636,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.764161185784635,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.6318993376748167,0,global_population_threshold,0,0,0,0,0,0.5555468658066022,0,0,0,4
161,161,0.0,5.960464477539063e-08,0.0,9.269895553588867,0.071544349193573,0.7407835328154099,0.0,14.387789726257324,0.0,5.960464477539063e-08,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,4.160272089671414,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.3058858771207276,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815235285042776,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.7966843653250499,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,2,2,0,2,6.466157966792142,0,1,1,4
162,79,1.6475003957748413,0.01678711175918579,0.2297231868419671,3.8858468532562256,0.21377360820770264,0.12185666216836304,0.05194622278213501,6.0723137855529785,1.6475003957748413,0.01678711175918579,0.2297231868419671,2.354544257594766,2.354544257594766,1.0778932421928118,0.4594038646988686,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.812694056824584,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.062095647447074145,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.5834761661660374,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.1562094073155211,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.2136557231194924,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.2183221908070478,0,global_population_threshold,0,0,0,2,0,1.3341935689705269,0,0,0,4
163,163,0.0,0.0,0.0,2.069589138031006,0.05763518810272217,0.10360955167791858,0.0,6.184133052825928,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.320385269020923,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.6686599107264118,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.9932834640716206,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
164,43,1.154793620109558,0.017616331577301025,0.03924665188399497,5.085964202880859,0.4060709476470947,0.22306395693266043,0.042176008224487305,5.487827301025391,1.154793620109558,0.017616331577301025,0.03924665188399497,2.354544257594766,2.354544257594766,1.0778932421928118,0.0284066898087255,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.4790954803340834,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.9755889911890281,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.11100594413482096,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.2568660633413877,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,3.9316833150218935,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.3041200559741372,0,global_population_threshold,0,0,0,2,0,1.0039956809977535,0,0,0,4
165,165,0.0,5.960464477539063e-08,0.0,4.644598007202148,0.2512018084526062,0.01360016955169666,5.960464477539063e-08,6.95316219329834,0.0,5.960464477539063e-08,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.6396342764010807,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0888544516150862,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815235285042776,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.7426847844547868,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744912828932894,0,global_population_threshold,0,0,0,1,0,0.6396342764010807,0,0,0,4
166,130,1.5798510313034058,0.014569461345672607,0.050879885676517196,3.1439547538757324,0.03377819061279297,0.1974865134304559,0.10621088743209839,8.356861114501953,1.5798510313034058,0.014569461345672607,0.050879885676517196,2.354544257594766,2.354544257594766,1.0778932421928118,0.4002273191136507,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.40020025211179,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.5026103746521783,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.23041018706633457,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.887015075508564,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.3304903002484223,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.25820699424862015,0,global_population_threshold,0,0,0,0,0,0.4002273191136507,0,0,0,4
167,167,0.3043762147426605,0.0005685091018676758,0.005846471031802003,3.4570343494415283,0.03185015916824341,0.2421977879940876,0.029224812984466553,8.738986015319824,0.3043762147426605,0.0005685091018676758,0.005846471031802003,2.354544257594766,2.354544257594766,1.0778932421928118,-0.7154992544430667,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7056115925344136,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.2643035734879173,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.02168268506585759,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8125210465808526,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.3577420691996658,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.417851939383613,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
168,168,0.0,0.0,0.0,3.9782466888427734,0.17284107208251953,0.031397977463002096,0.0,7.078021049499512,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.13242763189639706,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0057682049655037,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.6350946108381919,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,0,0,0.13242763189639706,0,0,0,4
169,27,0.9728410243988037,0.01414412260055542,0.04949313936507302,3.504835367202759,0.1860674023628235,0.18445168537885248,0.07282716035842896,5.703868865966797,0.9728410243988037,0.01414412260055542,0.04949313936507302,2.354544257594766,2.354544257594766,1.0778932421928118,-0.13075705339203433,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.4096050030760609,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.2279188719729925,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.29126121680705175,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.8353844043325589,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.8220422344833483,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.03495468580881422,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
170,193,1.591030240058899,0.010518193244934082,0.0713837549686737,4.712151527404785,0.1162879467010498,0.26811154761203987,0.017140209674835205,8.968405723571777,1.591030240058899,0.010518193244934082,0.0713837549686737,2.354544257594766,2.354544257594766,1.0778932421928118,0.41000637560139414,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.2611454135264449,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.6910539905404918,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.09929159637177434,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.39524306189282793,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.16425578913755862,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.523973781359532,0,global_population_threshold,0,0,0,0,0,1.2003519625136603,0,0,0,4
171,43,1.9325928688049316,0.03841143846511841,0.14037211875445285,4.852214336395264,0.33401358127593994,0.12193849006220266,0.12373584508895874,6.071816921234131,1.9325928688049316,0.03841143846511841,0.14037211875445285,2.354544257594766,2.354544257594766,1.0778932421928118,0.708789618106666,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.20672558456698975,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7976656012789093,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.5830941656070778,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,3.781125463925661,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.9131881524388055,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.412103712199947,0,global_population_threshold,0,0,0,2,0,1.713180803952565,0,0,0,4
172,151,0.9543535709381104,0.007087886333465576,0.061082548375963226,1.9623897075653076,0.058833301067352295,0.2635100130154519,0.4560948610305786,5.270295143127441,0.9543535709381104,0.007087886333465576,0.061082548375963226,2.354544257594766,2.354544257594766,1.0778932421928118,-0.14692902545739286,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.33100698938674394,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.4019822613600244,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.07781006109709386,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.021152223540225754,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.9763487310920879,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,3.330739108441555,1,global_population_threshold,0,0,0,1,0,0.07781006109709386,0,0,0,4
173,173,0.8464723825454712,0.004124581813812256,0.12434511276067244,4.741534233093262,0.0940699577331543,0.3044218364600732,0.009865820407867432,9.30003547668457,0.8464723825454712,0.004124581813812256,0.12434511276067244,2.354544257594766,2.354544257594766,1.0778932421928118,-0.24129851602962285,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.09803230820456045,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7134192251368813,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.26880042746939026,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.3808594051806785,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.47829605213535464,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.5878543712705984,0,global_population_threshold,0,0,0,0,0,1.0802519608108319,0,0,0,4
174,115,2.2204253673553467,0.016424357891082764,0.08244303412744487,5.821433067321777,0.24187570810317993,0.2513424125492677,0.2581636309623718,8.819267272949219,2.2204253673553467,0.016424357891082764,0.08244303412744487,2.354544257594766,2.354544257594766,1.0778932421928118,0.9605722195318105,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.18614267836555112,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.5354058394383834,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.0210075459500021,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.112175737924102,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.6108649779588133,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.5925913032374897,1,global_population_threshold,0,1,1,3,1,2.516985604920196,0,1,1,4
175,179,1.8588197231292725,0.010154187679290771,0.28217479717726446,4.4767656326293945,0.215132474899292,0.05154876640893905,0.09271061420440674,7.222095489501953,1.8588197231292725,0.010154187679290771,0.28217479717726446,2.354544257594766,2.354544257594766,1.0778932421928118,0.6442562710138944,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.1684147310441708,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.5118853049487726,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.9116974391223523,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.35105745246571707,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.2328626303612906,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.13965334168817636,0,global_population_threshold,1,0,1,1,1,2.324556307006838,0,0,0,4
176,176,0.0,5.960464477539063e-08,0.0,4.784604549407959,0.36228203773498535,0.2331249934750634,0.0,5.432890892028809,0.0,5.960464477539063e-08,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7462030585500408,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.0640375889374621,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815235285042776,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,3.312748774859136,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,1,0,0.7462030585500408,0,0,0,4
177,177,2.900895595550537,0.012790203094482422,0.18944289258566122,3.237868070602417,0.06837725639343262,0.13508696590687594,0.3526635766029358,7.851333141326904,2.900895595550537,0.012790203094482422,0.18944289258566122,2.354544257594766,2.354544257594766,1.0778932421928118,1.5558162073031827,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5395178218334901,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.43112637373727697,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.5217125891488524,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.6710359323926827,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.8414496524683499,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.422449598214224,1,global_population_threshold,1,0,1,1,1,2.095334029136673,0,0,0,4
178,178,0.0,0.0,0.0,5.462159633636475,0.4690062403678894,0.22409369864804735,5.960464477539063e-08,5.482179164886475,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.261937673714847,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.1061987580714376,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,4.821242487386255,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744912828932894,0,global_population_threshold,0,1,1,1,1,1.261937673714847,0,1,1,4
179,179,0.9461818933486938,0.0030189156532287598,0.1786952330594336,4.785068511962891,0.19367128610610962,0.15502833052676981,0.1830562949180603,8.00947093963623,0.9461818933486938,0.0030189156532287598,0.1786952330594336,2.354544257594766,2.354544257594766,1.0778932421928118,-0.1540772323201786,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.4666284545001968,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7465562129359915,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.42861948759417706,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.5150731033750304,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.9295193627687545,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.9330306505039226,0,global_population_threshold,0,0,0,0,0,1.2131846674361884,0,0,0,4
180,180,0.0,5.960464477539063e-08,0.0,3.249950408935547,0.1688377857208252,0.26260502563431604,0.0,5.27506685256958,0.0,5.960464477539063e-08,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.42192966005956495,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.07358527087919003,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815235285042776,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.5785101421133854,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,0,0,0.07358527087919003,0,0,0,4
