client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,104,0.4096981883049011,0.0047914981842041016,0.028438835699574963,3.873739004135132,0.22115659713745117,0.9708142374998168,0.0,3.247596263885498,0.4096981883049011,0.0047914981842041016,0.028438835699574963,10.526147298307418,10.526147298307418,2.8,-0.5392568007355419,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5187819369683094,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.39501128411871844,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.2929544207652362,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.15243864617202157,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3545016143372474,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
105,105,38.195518493652344,0.019425034523010254,0.13666716105647259,119.89466094970703,0.20866483449935913,2.6751807856804075,0.0,124.45075988769531,38.195518493652344,0.019425034523010254,0.13666716105647259,10.526147298307418,10.526147298307418,2.8,11.933158772552135,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.07379172817714362,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,18.042076796563403,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.986520609836763,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.7942057595231757,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.5060721083346571,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,31.035547907129445,0,1,1,1
106,106,42.152591705322266,0.00601571798324585,0.3527679067308074,90.65955352783203,0.21588754653930664,2.406771444928628,0.0,95.1543960571289,42.152591705322266,0.00601571798324585,0.3527679067308074,10.526147298307418,10.526147298307418,2.8,13.239317039093375,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.2569904008224533,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,13.396274629621693,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.785024605448007,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.010414718043585361,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.41843435347069724,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,28.67760667498553,1,1,1,1
107,22,32.045860290527344,0.006246984004974365,0.0,279.5650329589844,0.23488205671310425,3.5002314569559925,0.0,283.9961853027344,32.045860290527344,0.006246984004974365,0.0,10.526147298307418,10.526147298307418,2.8,9.903267873711497,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,43.41557550045544,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.605889567767447,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.041179168754747295,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.18796189144182704,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,54.92473294193439,1,1,1,1
108,86,0.2613983154296875,2.9206275939941406e-06,0.1287832909786175,80.41905975341797,0.23170602321624756,2.291653136243365,0.0,84.807373046875,0.2613983154296875,2.9206275939941406e-06,0.1287832909786175,10.526147298307418,10.526147298307418,2.8,-0.5882079053832193,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.03062582154263408,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,11.768939813258816,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6986048140685293,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7894451424823408,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.22649872407447266,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,12.49817044886998,0,0,0,1
109,109,1.7071250677108765,0.014260292053222656,0.17974773758897306,3.6756467819213867,0.22302931547164917,0.583715720771479,0.0,4.782740116119385,1.7071250677108765,0.014260292053222656,0.17974773758897306,10.526147298307418,10.526147298307418,2.8,-0.11099966392766274,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.30966727229426433,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.4264904663886734,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.5835508814066941,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.1071594569143661,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3317787327667286,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.30966727229426433,0,0,0,1
110,110,0.0,5.960464477539063e-08,0.0,3.663105010986328,0.12389260530471802,1.1369867834521135,0.0,2.750389575958252,0.0,5.960464477539063e-08,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.42848350119256756,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.16820800190100088,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898257336251593,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.5346674337943398,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
111,8,2.3298916816711426,0.021037936210632324,0.7662600320477173,4.618923187255859,0.28456515073776245,1.4647530808676803,0.0,1.981742024421692,2.3298916816711426,0.021037936210632324,0.7662600320477173,10.526147298307418,10.526147298307418,2.8,0.09456432678931043,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,3.5209498901689114,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.2765927593377026,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.07784751583006588,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,2.0087640162871043,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.4148746595565022,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,3.6933617327882877,0,0,0,1
112,2,1.3007310628890991,0.010180234909057617,0.12219359638063491,5.20539665222168,0.3437848687171936,0.25992062743966476,0.0,6.611487865447998,1.3007310628890991,0.010180234909057617,0.12219359638063491,10.526147298307418,10.526147298307418,2.8,-0.24514297148773598,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.0054541923284006505,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.18339523298439336,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.8266251997754464,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.5644047713266196,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.13342512906019,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
113,2,0.6780417561531067,0.006301701068878174,0.08630763208729982,4.312410831451416,0.29410994052886963,0.46842185590759944,0.0,5.36720609664917,0.6780417561531067,0.006301701068878174,0.08630763208729982,10.526147298307418,10.526147298307418,2.8,-0.45068144448879965,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.20193766667262572,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3253011750873637,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.6701024635369629,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.04845797436115107,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5306876593430971,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
114,2,1.7726749181747437,0.006352126598358154,0.39153291164982545,4.499624729156494,0.36361944675445557,0.7736471354701252,0.0,3.95540189743042,1.7726749181747437,0.006352126598358154,0.39153291164982545,10.526147298307418,10.526147298307418,2.8,-0.08936284437086953,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.469237249958238,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.2955506864338121,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.44096858131799144,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.055165893253327096,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.3740906682988663,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.469237249958238,0,0,0,1
115,123,37.02062225341797,0.02644670009613037,0.4872296516008856,78.30774688720703,0.2237027883529663,2.267010484747053,0.0,82.74303436279297,37.02062225341797,0.02644670009613037,0.4872296516008856,10.526147298307418,10.526147298307418,2.8,11.545346782623666,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.9931977542741897,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,11.433427384746398,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6801054734712756,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,2.728271571785475,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.32360705833834796,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,25.65207739511553,0,1,1,1
116,106,62.016021728515625,0.0048097968101501465,0.36654977175522396,190.83282470703125,0.21764856576919556,3.1260891234146597,0.0,195.35501098632812,62.016021728515625,0.0048097968101501465,0.36654977175522396,10.526147298307418,10.526147298307418,2.8,19.79587587407852,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.332449115009589,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,29.31498474750351,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.3250193675348045,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.1500044486544116,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3970667881121251,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,51.76832910412642,1,1,1,1
117,180,24.810924530029297,0.018138527870178223,0.06020505754624876,110.24809265136719,0.2908884882926941,2.5901117995628407,0.0,114.30166625976562,24.810924530029297,0.018138527870178223,0.06020505754624876,10.526147298307418,10.526147298307418,2.8,7.51514649056393,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.3448549502443356,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,16.50912371870178,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.9226589694330334,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.6230666089691246,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.49159973228488935,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,24.946929178698742,0,1,1,1
118,165,50.057708740234375,0.013388097286224365,0.06239264234722286,278.1826171875,0.5238314270973206,3.489300760386668,0.0,280.9088134765625,50.057708740234375,0.013388097286224365,0.06239264234722286,10.526147298307418,10.526147298307418,2.8,15.848653134436692,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.3328774467668036,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,43.195893386957515,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.5976838485561262,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.9911346612297186,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,3.3180444327437786,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,1,2,60.64223036995033,1,1,1,1
119,123,2.036292791366577,0.0008734464645385742,0.04391158474631226,44.48189926147461,0.2555643320083618,1.7358692483998555,0.0,48.64741134643555,2.036292791366577,0.0008734464645385742,0.04391158474631226,10.526147298307418,10.526147298307418,2.8,-0.00234735442186636,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.4340652643018355,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,6.058102644852247,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.281375546299936,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.6736423582976706,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.06298929729861288,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,6.339478191152183,0,0,0,1
120,142,22.190576553344727,0.007045388221740723,0.013991461248747387,182.436279296875,0.2269136905670166,3.081852741757959,0.0,186.9015655517578,22.190576553344727,0.007045388221740723,0.013991461248747387,10.526147298307418,10.526147298307418,2.8,6.650217036929484,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5978844602848642,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,27.98067499798159,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.291810932509869,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.14738788454753443,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.2846471414026133,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,35.922702967420946,1,1,1,1
121,58,20.900930404663086,0.009469926357269287,0.09895141388590636,147.95982360839844,0.47461462020874023,2.8681320466438582,0.0,150.93682861328125,20.900930404663086,0.009469926357269287,0.09895141388590636,10.526147298307418,10.526147298307418,2.8,6.224528178546515,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.132710206144224,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,22.501960990378958,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.131369921030676,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.4699150911397854,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,2.7208656398703472,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,29.857859089956147,1,1,1,1
122,122,4.576916217803955,0.0025267601013183594,0.12222846723099424,26.598979949951172,0.3595035672187805,1.2508222265708622,0.0,29.950666427612305,4.576916217803955,0.0025267601013183594,0.12222846723099424,10.526147298307418,10.526147298307418,2.8,0.8362664677391577,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.0052632668240465315,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,3.2162965898980977,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.08275126301849116,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.453708251641431,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.3241500864506524,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,4.052563057637255,0,0,0,1
123,123,46.02487564086914,0.00671994686126709,2.9283732200591133,4.094245433807373,0.22475594282150269,1.1485923869129457,0.0,2.718654155731201,46.02487564086914,0.00671994686126709,2.9283732200591133,10.526147298307418,10.526147298307418,2.8,14.517487899792451,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,15.358990736262244,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3599702208514306,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.15949562728941605,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.10409564205193027,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3108284659429981,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,29.876478636054696,0,0,0,1
124,2,0.9983087182044983,0.0048299431800842285,0.09734054699923231,4.8317975997924805,0.3055706024169922,0.2847736768210674,0.0,6.449197292327881,0.9983087182044983,0.0048299431800842285,0.09734054699923231,10.526147298307418,10.526147298307418,2.8,-0.34496711533517244,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.1415300533695239,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.24276451329168036,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.8079679126139679,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.147324452690398,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.6697471527265978,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
125,42,0.6853165626525879,0.0035971999168395996,0.108316236517612,3.140167713165283,0.15768778324127197,0.5429206415107845,0.0,4.981886863708496,0.6853165626525879,0.0035971999168395996,0.108316236517612,10.526147298307418,10.526147298307418,2.8,-0.4482801624961485,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.08143576156599391,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.5115843838516756,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.6141759164622153,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.31131166135231836,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.1246090646932585,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
126,42,0.7405192852020264,0.01239001750946045,0.0836512498374087,3.1684818267822266,0.14836937189102173,0.7348881278658053,0.0,4.111719131469727,0.7405192852020264,0.01239001750946045,0.0836512498374087,10.526147298307418,10.526147298307418,2.8,-0.4300587426394501,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.2164819383376865,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.5070849384246955,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4700651289436057,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.8583638552610571,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.2376752710044139,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
127,142,127.62602996826172,0.01054447889328003,1.1657408856415843,53.153480529785156,0.23980170488357544,1.902120394867627,0.0,57.446250915527344,127.62602996826172,0.01054447889328003,1.1657408856415843,10.526147298307418,10.526147298307418,2.8,41.452552424174065,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,5.708194613663704,1,global_population_threshold,23.97930845131397,23.97930845131397,2.8,7.436118824706752,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.40618097089685834,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.6128587811966997,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.12826867399163833,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,55.003046833441374,1,1,1,1
128,2,2.6047730445861816,0.0036246180534362793,0.33578612103855854,6.195422172546387,0.3440532088279724,0.046328102781741085,0.0,8.185802459716797,2.6047730445861816,0.0036246180534362793,0.33578612103855854,10.526147298307418,10.526147298307418,2.8,0.18529769089052284,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.164011423690667,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.02606854212330224,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.9869699931620498,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.3076643295669744,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.136681070141398,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.3493091145811897,0,0,0,1
129,129,0.3648701608181,0.0018710494041442871,0.005526034255929318,1.9885584115982056,0.058050572872161865,0.38278757070511604,0.0,5.847076416015625,0.3648701608181,0.0018710494041442871,0.005526034255929318,10.526147298307418,10.526147298307418,2.8,-0.5540537214753313,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6442345177546923,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.694588636631925,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7343884763063347,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.5409349841861456,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-2.3335706527175164,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
130,104,0.3518351912498474,0.00632321834564209,0.02927133616790287,3.92228102684021,0.21768152713775635,1.0285244093672945,0.0,3.0654823780059814,0.3518351912498474,0.00632321834564209,0.02927133616790287,10.526147298307418,10.526147298307418,2.8,-0.5583563290706306,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5142238154957135,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3872973862008252,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.24963115559377974,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.05132033691443186,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3966668468820256,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
131,122,3.920851469039917,0.006691098213195801,0.0,30.05625343322754,0.29991888999938965,1.3730506938018565,0.0,33.84461975097656,3.920851469039917,0.006691098213195801,0.0,10.526147298307418,10.526147298307418,2.8,0.6197113652312564,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,3.7656979794171015,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.009006153845713467,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.10025801469517708,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.6011713345746328,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,4.394415498494071,0,0,0,1
132,132,0.0,0.0,0.0,3.4543650150299072,0.1854492425918579,0.7562347430049701,0.0,4.024878025054932,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.4616547398525673,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4540401364984137,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.7877616373313174,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
133,133,0.0,5.960464477539063e-08,0.0,52.53133010864258,0.1782771348953247,1.8980401498221504,0.0,57.21233367919922,0.0,5.960464477539063e-08,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,7.337251810708877,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.40311791403271263,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898257336251593,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.8747853775400249,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,7.74036972474159,0,0,0,1
134,99,0.13904103636741638,0.0015544891357421875,0.0,4.500885009765625,0.3114413619041443,1.2505054110079277,0.0,2.4552385807037354,0.13904103636741638,0.0015544891357421875,0.0,10.526147298307418,10.526147298307418,2.8,-0.6285958292273764,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.29535041303305576,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.08298909777446752,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.583045808342584,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.740980808167199,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
135,42,1.0601309537887573,0.019063234329223633,0.18389942109832003,3.139857769012451,0.12529093027114868,0.8351362991267165,0.0,3.7195141315460205,1.0601309537887573,0.019063234329223633,0.18389942109832003,10.526147298307418,10.526147298307418,2.8,-0.3245607140014041,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.33239864419293225,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.5116336376203066,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.39480841135033234,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.74607683792092,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.5177006684089243,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.33239864419293225,0,0,0,1
136,123,15.24409294128418,0.008311569690704346,0.20207969432745557,58.253204345703125,0.2946960926055908,1.9818605274736232,0.0,62.2146110534668,15.24409294128418,0.008311569690704346,0.20207969432745557,10.526147298307418,10.526147298307418,2.8,4.357308488629677,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.43193960174917895,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,8.246524875654536,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.46604221888672087,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.315823252191146,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5377998149611779,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,13.501815184920112,0,1,1,1
137,22,37.62459945678711,0.006617248058319092,0.040214979474033234,291.22833251953125,0.2366754412651062,3.5404464364300257,0.0,295.64984130859375,37.62459945678711,0.006617248058319092,0.040214979474033234,10.526147298307418,10.526147298307418,2.8,11.744708728886506,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.45430498368737415,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,45.26901087834412,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.636079119509192,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.09043400582117458,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.16620161706346462,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,58.64979872673982,1,1,1,1
138,138,0.0,5.960464477539063e-08,0.0,54.958675384521484,0.18257486820220947,1.9392133485427443,0.0,59.61711502075195,0.0,5.960464477539063e-08,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,7.722985503418213,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.43402680493370455,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898257336251593,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.8226382483264699,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,8.157012308351918,0,0,0,1
