client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,10,137.3448486328125,0.9158046916127205,2.8607779717148607,137.3448486328125,0.9158046916127205,2.8607779717148607,0.8963783457875252,137.57923889160156,137.3448486328125,0.9158046916127205,2.8607779717148607,14.76519376023077,14.76519376023077,2.47994179159983,35.6845909806306,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.2809796229646224,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,35.6845909806306,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.2809796229646224,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.109855915322986,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.109855915322986,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.5072000620563836,0,global_population_threshold,2,2,4,0,4,77.93114120719045,0,1,1,3
152,10,12.999381065368652,0.7870184481143951,0.5242166394092229,12.999381065368652,0.7870184481143951,0.5242166394092229,0.9894392313435674,13.298333168029785,12.999381065368652,0.7870184481143951,0.5242166394092229,14.76519376023077,14.76519376023077,2.47994179159983,2.0016145265454055,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.0457834806259184,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,2.0016145265454055,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.0457834806259184,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6726966953126579,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6726966953126579,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6970136817308065,0,global_population_threshold,0,0,0,0,0,4.003229053090811,0,0,0,3
153,10,1.7806525230407715,0.13948893547058105,0.822423338786407,1.7806525230407715,0.13948893547058105,0.822423338786407,0.9899642169475555,3.459066390991211,1.7806525230407715,0.13948893547058105,0.822423338786407,14.76519376023077,14.76519376023077,2.47994179159983,-1.0373395803346444,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.37879901631739915,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-1.0373395803346444,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.37879901631739915,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5253136588345113,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5253136588345113,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6980844798128852,0,global_population_threshold,0,0,0,0,0,0.7575980326347983,0,0,0,3
154,10,45.981693267822266,0.7611401379108429,1.7791770542621308,45.981693267822266,0.7611401379108429,1.7791770542621308,0.9562621004879475,46.64655685424805,45.981693267822266,0.7611401379108429,1.7791770542621308,14.76519376023077,14.76519376023077,2.47994179159983,10.935936517123524,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.7410114760806663,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,10.935936517123524,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.7410114760806663,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5848539133782866,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5848539133782866,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6293432393049734,0,global_population_threshold,1,1,2,0,2,25.353895986408382,0,1,1,3
155,10,15.587274551391602,0.7948844730854034,0.7045219267871271,15.587274551391602,0.7948844730854034,0.7045219267871271,1.0723676830530167,15.925856590270996,15.587274551391602,0.7948844730854034,0.7045219267871271,14.76519376023077,14.76519376023077,2.47994179159983,2.7026288623362325,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.21093264710320328,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,2.7026288623362325,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.21093264710320328,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6993975699363708,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6993975699363708,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.86616046664386,0,global_population_threshold,1,1,2,0,2,5.827123018878871,0,1,1,3
156,10,3.057738780975342,0.10340648889541626,0.3406180164656781,3.057738780975342,0.10340648889541626,0.3406180164656781,0.12075591087341309,5.600209712982178,3.057738780975342,0.10340648889541626,0.3406180164656781,14.76519376023077,14.76519376023077,2.47994179159983,-0.6913996180878147,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.30718861313143286,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6913996180878147,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.30718861313143286,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6477939313573176,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6477939313573176,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.0748147768533274,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
157,10,4.111212253570557,0.10500556230545044,0.15489548915005696,4.111212253570557,0.10500556230545044,0.15489548915005696,0.16874396800994873,6.743145942687988,4.111212253570557,0.10500556230545044,0.15489548915005696,14.76519376023077,14.76519376023077,2.47994179159983,-0.4060323838282972,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5716177307568268,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.4060323838282972,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5716177307568268,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6423659472366464,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6423659472366464,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9769349128072944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
158,10,3.2388837337493896,0.06149446964263916,0.25935973295250836,3.2388837337493896,0.06149446964263916,0.25935973295250836,0.18130290508270264,6.074273109436035,3.2388837337493896,0.06149446964263916,0.25935973295250836,14.76519376023077,14.76519376023077,2.47994179159983,-0.6423306709164573,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.42288301229619313,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6423306709164573,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.42288301229619313,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7900624310658299,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7900624310658299,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9513188089974167,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
159,10,119.56086730957031,0.8837680593132973,2.7231816062545016,119.56086730957031,0.8837680593132973,2.7231816062545016,0.9411999024450779,119.89347839355469,119.56086730957031,0.8837680593132973,2.7231816062545016,14.76519376023077,14.76519376023077,2.47994179159983,30.867226617544702,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.085071856507668,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,30.867226617544702,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.085071856507668,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.001108980810872,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.001108980810872,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.598621305877332,0,global_population_threshold,2,2,4,0,4,67.90459694810474,0,1,1,3
160,10,64.67682647705078,0.4712856411933899,2.131185511710805,64.67682647705078,0.4712856411933899,2.131185511710805,0.5330115258693695,66.32769775390625,64.67682647705078,0.4712856411933899,2.131185511710805,14.76519376023077,14.76519376023077,2.47994179159983,16.000115726959883,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.242196158117889,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,16.000115726959883,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.242196158117889,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.6009556160175469,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.6009556160175469,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.23394882070074136,0,global_population_threshold,1,1,2,0,2,36.48462377015555,0,1,1,3
161,10,6.268757343292236,0.24123764038085938,0.05971275223793549,6.268757343292236,0.24123764038085938,0.05971275223793549,0.5058762729167938,8.357295036315918,6.268757343292236,0.24123764038085938,0.05971275223793549,14.76519376023077,14.76519376023077,2.47994179159983,0.17840822247128946,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7071375704802513,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.17840822247128946,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7071375704802513,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.17993217035110273,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.17993217035110273,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.28929581802334575,0,global_population_threshold,0,0,0,0,0,0.3568164449425789,0,0,0,3
162,10,4.8338494300842285,0.999999236887902,0.7841579042136432,4.8338494300842285,0.999999236887902,0.7841579042136432,0.9999993896414026,3.593994140625,4.8338494300842285,0.999999236887902,0.7841579042136432,14.76519376023077,14.76519376023077,2.47994179159983,-0.21028282031361167,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.32431722971952137,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.21028282031361167,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.32431722971952137,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.395650583618449,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.395650583618449,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.718552933790039,0,global_population_threshold,0,0,0,0,0,0.6486344594390427,0,0,0,3
163,10,3.646784782409668,0.7724280804395676,1.1167691534719304,3.646784782409668,0.7724280804395676,1.1167691534719304,1.136018067598343,2.5770695209503174,3.646784782409668,0.7724280804395676,1.1167691534719304,14.76519376023077,14.76519376023077,2.47994179159983,-0.5318375288148466,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7978844400352686,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.5318375288148466,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.7978844400352686,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6231703361369243,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6231703361369243,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.9959863307760211,0,global_population_threshold,0,0,0,0,0,1.5957688800705372,0,0,0,3
164,10,6.454494476318359,0.10671937465667725,0.15321105803884486,6.454494476318359,0.10671937465667725,0.15321105803884486,0.24738770723342896,9.176383018493652,6.454494476318359,0.10671937465667725,0.15321105803884486,14.76519376023077,14.76519376023077,2.47994179159983,0.2287211096296002,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.574016000039915,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.2287211096296002,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.574016000039915,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6365484868437116,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6365484868437116,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8165275330843645,0,global_population_threshold,0,0,0,0,0,0.4574422192592004,0,0,0,3
165,10,36.8016242980957,0.5326957106590271,1.579441434072528,36.8016242980957,0.5326957106590271,1.579441434072528,0.7826588004827499,38.20106887817383,36.8016242980957,0.5326957106590271,1.579441434072528,14.76519376023077,14.76519376023077,2.47994179159983,8.449219043593867,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.4566307142609605,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,8.449219043593867,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.4566307142609605,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.8094093866931945,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.8094093866931945,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.27524956649581955,0,global_population_threshold,1,1,2,0,2,19.811699515709655,0,1,1,3
166,10,5.026333332061768,0.9616244807839394,0.683388221292644,5.026333332061768,0.9616244807839394,0.683388221292644,1.1952461898326874,3.975036144256592,5.026333332061768,0.9616244807839394,0.683388221292644,14.76519376023077,14.76519376023077,2.47994179159983,-0.15814235339564106,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.18084277498680615,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.15814235339564106,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.18084277498680615,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2653891675634568,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2653891675634568,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.1167922332843296,0,global_population_threshold,0,0,0,0,0,0.3616855499736123,0,0,0,3
167,10,3.2325546741485596,0.9772092383354902,3.974246101771535,3.2325546741485596,0.9772092383354902,3.974246101771535,1.1440884321928024,0.1479584127664566,3.2325546741485596,0.9772092383354902,3.974246101771535,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440451006394036,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.866319858155999,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440451006394036,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.866319858155999,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3182909392916975,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3182909392916975,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.012447222015275,0,global_population_threshold,1,1,2,0,2,9.732639716311999,0,1,1,3
168,10,3.860719919204712,0.09157311916351318,0.18349605009264564,3.860719919204712,0.09157311916351318,0.18349605009264564,0.15603673458099365,6.553020000457764,3.860719919204712,0.09157311916351318,0.18349605009264564,14.76519376023077,14.76519376023077,2.47994179159983,-0.47388630376146446,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5308966550588443,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.47388630376146446,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5308966550588443,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6879617826865618,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6879617826865618,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.0028534924424006,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
169,10,11.129045486450195,0.7803143262863159,0.36870200102871364,11.129045486450195,0.7803143262863159,0.36870200102871364,0.843461886048317,11.383034706115723,11.129045486450195,0.7803143262863159,0.36870200102871364,14.76519376023077,14.76519376023077,2.47994179159983,1.4949738704894993,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.2672030316042744,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.4949738704894993,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.2672030316042744,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.649939849630957,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.649939849630957,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.399267876547508,0,global_population_threshold,0,0,0,0,0,2.9899477409789985,0,0,0,3
170,10,3.2118992805480957,0.17072248458862305,0.38886712435283116,3.2118992805480957,0.17072248458862305,0.38886712435283116,0.6087904572486877,5.336419582366943,3.2118992805480957,0.17072248458862305,0.38886712435283116,14.76519376023077,14.76519376023077,2.47994179159983,-0.6496402795381996,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.2384922131350539,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6496402795381996,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.2384922131350539,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.41929275474023936,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.41929275474023936,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.07938470738692602,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
171,10,61.12957763671875,0.7646553665399551,2.060635902779381,61.12957763671875,0.7646553665399551,2.060635902779381,0.6651437282562256,61.80955505371094,61.12957763671875,0.7646553665399551,2.060635902779381,14.76519376023077,14.76519376023077,2.47994179159983,15.039229081848521,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.1417486189410733,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,15.039229081848521,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.1417486189410733,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5967862018270966,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5967862018270966,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.035557443512689725,0,global_population_threshold,1,1,2,0,2,34.36195540157919,0,1,1,3
172,10,2.874969482421875,0.33858972787857056,0.7596584090198244,2.874969482421875,0.33858972787857056,0.7596584090198244,0.25574058294296265,3.6831326484680176,2.874969482421875,0.33858972787857056,0.7596584090198244,14.76519376023077,14.76519376023077,2.47994179159983,-0.7409085716519406,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.28943519365203035,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.7409085716519406,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.28943519365203035,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.1505251943551676,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.1505251943551676,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.7994904120249227,0,global_population_threshold,0,0,0,0,0,0.5788703873040607,0,0,0,3
173,10,2.7410948276519775,0.2689504623413086,0.6794692671158964,2.7410948276519775,0.2689504623413086,0.6794692671158964,0.21349948644638062,3.990644693374634,2.7410948276519775,0.2689504623413086,0.6794692671158964,14.76519376023077,14.76519376023077,2.47994179159983,-0.7771728355019071,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.17526302324667056,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.7771728355019071,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.17526302324667056,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.08586221921790886,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.08586221921790886,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8856483652522681,0,global_population_threshold,0,0,0,0,0,0.3505260464933411,0,0,0,3
174,10,28.997739791870117,0.9865871593356133,1.2990481266263278,28.997739791870117,0.9865871593356133,1.2990481266263278,1.1572057902812958,28.860393524169922,28.997739791870117,0.9865871593356133,1.2990481266263278,14.76519376023077,14.76519376023077,2.47994179159983,6.335285474354403,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.057410673764407,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,6.335285474354403,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.057410673764407,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3501238782638287,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.3501238782638287,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.0392023211577937,0,global_population_threshold,1,1,2,0,2,14.78539229623762,0,1,1,3
175,10,44.20244598388672,0.7763046473264694,1.7390790166313352,44.20244598388672,0.7763046473264694,1.7390790166313352,0.9805714786052704,44.81312561035156,44.20244598388672,0.7763046473264694,1.7390790166313352,14.76519376023077,14.76519376023077,2.47994179159983,10.4539700607403,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.6839204550695104,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,10.4539700607403,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.6839204550695104,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6363291713553607,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6363291713553607,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6789263807603008,0,global_population_threshold,1,1,2,0,2,24.275781031619623,0,1,1,3
176,10,11.79901123046875,0.7712925225496292,0.4306867186875565,11.79901123046875,0.7712925225496292,0.4306867186875565,1.0137516828253865,12.11093521118164,11.79901123046875,0.7712925225496292,0.4306867186875565,14.76519376023077,14.76519376023077,2.47994179159983,1.6764556793747392,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.1789500639449851,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.6764556793747392,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.1789500639449851,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6193157349935305,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.6193157349935305,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7466030918395657,0,global_population_threshold,0,0,0,0,0,3.3529113587494783,0,0,0,3
177,10,2.051351547241211,0.2095213532447815,1.3610407806239315,2.051351547241211,0.2095213532447815,1.3610407806239315,0.9296986386179924,2.0185537338256836,2.051351547241211,0.2095213532447815,1.3610407806239315,14.76519376023077,14.76519376023077,2.47994179159983,-0.9640120273754522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1456749410710036,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.9640120273754522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1456749410710036,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.28759170734358985,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.28759170734358985,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.5751625078570303,0,global_population_threshold,0,0,0,0,0,2.2913498821420073,0,0,0,3
178,10,3.818141460418701,0.2130746841430664,0.3056542216517701,3.818141460418701,0.2130746841430664,0.3056542216517701,0.29695582389831543,5.799477577209473,3.818141460418701,0.2130746841430664,0.3056542216517701,14.76519376023077,14.76519376023077,2.47994179159983,-0.48542005125380916,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.3569695715596212,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.48542005125380916,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.3569695715596212,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.27553008242358795,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.27553008242358795,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.7154248669278065,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
179,10,32.67334747314453,0.9785245396196842,1.4203545740778267,32.67334747314453,0.9785245396196842,1.4203545740778267,0.9405295252799988,32.582542419433594,32.67334747314453,0.9785245396196842,1.4203545740778267,14.76519376023077,14.76519376023077,2.47994179159983,7.330942247414264,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2301250844796927,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,7.330942247414264,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.2301250844796927,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.322755671454526,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.322755671454526,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.5972539567973136,0,global_population_threshold,1,1,2,0,2,17.12213466378791,0,1,1,3
180,10,11.906182289123535,0.4137650728225708,0.5399807878606946,11.906182289123535,0.4137650728225708,0.5399807878606946,0.6874821782112122,13.509631156921387,11.906182289123535,0.4137650728225708,0.5399807878606946,14.76519376023077,14.76519376023077,2.47994179159983,1.7054864137943155,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.02333870817214746,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,1.7054864137943155,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.02333870817214746,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.4057045851582998,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.4057045851582998,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.08112053931321804,0,global_population_threshold,0,0,0,0,0,3.410972827588631,0,0,0,3
181,10,2.331388235092163,0.1831953525543213,0.6673088726731699,2.331388235092163,0.1831953525543213,0.6673088726731699,0.06729847192764282,4.039468765258789,2.331388235092163,0.1831953525543213,0.6673088726731699,14.76519376023077,14.76519376023077,2.47994179159983,-0.8881550673455457,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.15794922497489536,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.8881550673455457,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.15794922497489536,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.37695415487846645,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.37695415487846645,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.1838503821368225,0,global_population_threshold,0,0,0,0,0,0.3158984499497907,0,0,0,3
