client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
102,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
103,10,4.689667701721191,0.3937433958053589,0.10388206388756101,4.689667701721191,0.3937433958053589,0.10388206388756101,0.0,5.4916534423828125,4.689667701721191,0.3937433958053589,0.10388206388756101,15.611664895081589,15.611664895081589,1.9475657851436194,-0.09934132299095107,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6267876404432661,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.09934132299095107,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6267876404432661,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.134487943856711,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.134487943856711,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
104,10,6.391539096832275,0.2932259440422058,0.19886673556385961,6.391539096832275,0.2932259440422058,0.19886673556385961,0.0,7.433361530303955,6.391539096832275,0.2932259440422058,0.19886673556385961,15.611664895081589,15.611664895081589,1.9475657851436194,0.21960882816829452,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5269076783687134,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.21960882816829452,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5269076783687134,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.11356715739519575,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.11356715739519575,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.43921765633658905,0,0,0,8
105,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
106,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
107,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
108,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
109,10,4.236449718475342,0.20563364028930664,0.11924330818813625,4.236449718475342,0.20563364028930664,0.11924330818813625,0.0,5.407939434051514,4.236449718475342,0.20563364028930664,0.11924330818813625,15.611664895081589,15.611664895081589,1.9475657851436194,-0.18427955315311728,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6106347131226547,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.18427955315311728,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6106347131226547,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.32972581835597786,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.32972581835597786,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
110,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
111,10,7.938529014587402,0.42294740676879883,0.36338752314211387,7.938529014587402,0.42294740676879883,0.36338752314211387,0.0,8.762655258178711,7.938529014587402,0.42294740676879883,0.36338752314211387,15.611664895081589,15.611664895081589,1.9475657851436194,0.5095324202371422,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3539078697280953,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.5095324202371422,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.3539078697280953,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.2065570599099834,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.2065570599099834,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.0190648404742844,0,0,0,8
112,10,7.764606952667236,0.37023472785949707,0.35420441553716864,7.764606952667236,0.37023472785949707,0.35420441553716864,0.0,8.682555198669434,7.764606952667236,0.37023472785949707,0.35420441553716864,15.611664895081589,15.611664895081589,1.9475657851436194,0.47693743797307764,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.36356425347003474,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.47693743797307764,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.36356425347003474,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07647368956235517,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07647368956235517,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.9538748759461553,0,0,0,8
113,10,12.419384002685547,0.5170632898807526,0.7670833861686016,12.419384002685547,0.5170632898807526,0.7670833861686016,0.0,13.120748519897461,12.419384002685547,0.5170632898807526,0.7670833861686016,15.611664895081589,15.611664895081589,1.9475657851436194,1.3492958594030484,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.07059354483857454,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.3492958594030484,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.07059354483857454,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.4388144888961237,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.4388144888961237,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.839778808483246,0,0,0,8
114,10,7.251274108886719,0.39891183376312256,0.28584655111480517,7.251274108886719,0.39891183376312256,0.28584655111480517,0.0,8.108865737915039,7.251274108886719,0.39891183376312256,0.28584655111480517,15.611664895081589,15.611664895081589,1.9475657851436194,0.3807329958576881,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4354451241990617,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.3807329958576881,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4354451241990617,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1472425190915483,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1472425190915483,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7614659917153762,0,0,0,8
115,10,2.23799729347229,0.8932498693466187,1.2613120660316777,2.23799729347229,0.8932498693466187,1.2613120660316777,0.0,1.7259875535964966,2.23799729347229,0.8932498693466187,1.2613120660316777,15.611664895081589,15.611664895081589,1.9475657851436194,-0.5588123791177253,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.5902936283331828,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.5588123791177253,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.5902936283331828,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.3671607454137464,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.3671607454137464,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.1805872566663655,0,0,0,8
116,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
117,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
118,10,34.94292449951172,0.9756111856549978,1.7466601199460554,34.94292449951172,0.9756111856549978,1.7466601199460554,0.0,34.94486618041992,34.94292449951172,0.9756111856549978,1.7466601199460554,15.611664895081589,15.611664895081589,1.9475657851436194,5.570464783647875,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.1006553989474022,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,5.570464783647875,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.1006553989474022,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5704104726775692,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5704104726775692,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,13.342240365190555,0,1,1,8
119,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
120,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
121,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
122,10,1.6220897436141968,0.9999995515792932,4.528165195829874,1.6220897436141968,0.9999995515792932,4.528165195829874,0.0,0.06580537557601929,1.6220897436141968,0.9999995515792932,4.528165195829874,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6742404935402826,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,4.025512816323464,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6742404935402826,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,4.025512816323464,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305956293106114,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305956293106114,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,8.051025632646928,0,1,1,8
123,10,5.798163414001465,0.26898670196533203,0.12099913566531482,5.798163414001465,0.26898670196533203,0.12099913566531482,0.0,6.876505374908447,5.798163414001465,0.26898670196533203,0.12099913566531482,15.611664895081589,15.611664895081589,1.9475657851436194,0.10840344315695855,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6087883943563204,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.10840344315695855,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6087883943563204,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.17338430896620766,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.17338430896620766,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.2168068863139171,0,0,0,8
124,10,13.02453327178955,0.3521265387535095,0.8330831048894538,13.02453327178955,0.3521265387535095,0.8330831048894538,0.0,14.01593017578125,13.02453327178955,0.3521265387535095,0.8330831048894538,15.611664895081589,15.611664895081589,1.9475657851436194,1.462707749049405,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.13999473648805597,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.462707749049405,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.13999473648805597,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.03178663668363311,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.03178663668363311,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,3.205404971074922,0,0,0,8
125,10,6.508152961730957,0.37778687477111816,0.19325027287808433,6.508152961730957,0.37778687477111816,0.19325027287808433,0.0,7.391729354858398,6.508152961730957,0.37778687477111816,0.19325027287808433,15.611664895081589,15.611664895081589,1.9475657851436194,0.2414635993005578,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5328136005575075,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.2414635993005578,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5328136005575075,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.0951107374975294,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.0951107374975294,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.4829271986011156,0,0,0,8
126,10,7.257696628570557,0.3683028817176819,0.2935948688697411,7.257696628570557,0.3683028817176819,0.2935948688697411,0.0,8.171939849853516,7.257696628570557,0.3683028817176819,0.2935948688697411,15.611664895081589,15.611664895081589,1.9475657851436194,0.3819366494532935,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.42729747605913876,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.3819366494532935,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.42729747605913876,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07170631552028128,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07170631552028128,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.763873298906587,0,0,0,8
127,10,102.88737487792969,0.9175618290901184,2.827698275681817,102.88737487792969,0.9175618290901184,2.827698275681817,0.0,103.00831604003906,102.88737487792969,0.9175618290901184,2.827698275681817,15.611664895081589,15.611664895081589,1.9475657851436194,18.304031362698215,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.237407762149759,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,18.304031362698215,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.237407762149759,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.42715734829238,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.42715734829238,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,0,4,41.082878249695945,0,1,1,8
128,10,15.61214828491211,0.378715455532074,1.000322927428831,15.61214828491211,0.378715455532074,1.000322927428831,0.0,16.567358016967773,15.61214828491211,0.378715455532074,1.000322927428831,15.611664895081589,15.611664895081589,1.9475657851436194,1.947656377922448,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.3158537128659891,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.947656377922448,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.3158537128659891,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.09740227185936547,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.09740227185936547,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,4.527020181576875,0,1,1,8
129,10,5.164602279663086,0.404238760471344,0.021463161985980382,5.164602279663086,0.404238760471344,0.021463161985980382,0.0,5.963444709777832,5.164602279663086,0.404238760471344,0.021463161985980382,15.611664895081589,15.611664895081589,1.9475657851436194,-0.010333154770677064,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7134542220177148,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.010333154770677064,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7134542220177148,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1603882099222597,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1603882099222597,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
130,10,7.171290874481201,0.36251068115234375,0.28412881079931407,7.171290874481201,0.36251068115234375,0.28412881079931407,0.0,8.094948768615723,7.171290874481201,0.36251068115234375,0.28412881079931407,15.611664895081589,15.611664895081589,1.9475657851436194,0.36574322355343003,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4372513928794428,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.36574322355343003,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4372513928794428,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.05741243050326189,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.05741243050326189,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7314864471068601,0,0,0,8
131,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
132,10,5.630707263946533,0.5051499009132385,0.026070116872283906,5.630707263946533,0.5051499009132385,0.026070116872283906,0.0,6.253751754760742,5.630707263946533,0.5051499009132385,0.026070116872283906,15.611664895081589,15.611664895081589,1.9475657851436194,0.07702024667924844,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7086098353266569,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.07702024667924844,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7086098353266569,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.409414848786332,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.409414848786332,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.15404049335849687,0,0,0,8
