client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,10,8.732678413391113,0.40615344047546387,0.38330101340267725,8.732678413391113,0.40615344047546387,0.38330101340267725,0.908185176551342,9.956971168518066,8.732678413391113,0.40615344047546387,0.38330101340267725,15.070575915179617,15.070575915179617,2.3465144891065464,0.7858700971042141,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.06752552262555807,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.7858700971042141,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.06752552262555807,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.6141161201897235,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.6141161201897235,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.0036659939796009934,0,global_population_threshold,0,0,0,0,0,1.5717401942084281,0,0,0,4
101,10,30.06991958618164,0.9494090154767036,1.489371962424359,30.06991958618164,0.9494090154767036,1.489371962424359,0.7696283608675003,30.09454345703125,30.06991958618164,0.9494090154767036,1.489371962424359,15.070575915179617,15.070575915179617,2.3465144891065464,6.03995408437405,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.1681200900997255,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,6.03995408437405,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.1681200900997255,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3205569443229455,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3205569443229455,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.48734527511748854,0,global_population_threshold,1,1,2,2,2,16.41614834894755,0,1,1,4
102,10,12.094940185546875,0.9999993340471747,0.557090291419138,12.094940185546875,0.9999993340471747,0.557090291419138,1.388264387845993,11.84685230255127,12.094940185546875,0.9999993340471747,0.557090291419138,15.070575915179617,15.070575915179617,2.3465144891065464,1.6137937070515231,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.2837460095305395,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,1.6137937070515231,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.2837460095305395,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725924682744767,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725924682744767,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,1.7049486168625563,0,global_population_threshold,0,0,0,2,0,3.7950794331641253,0,0,0,4
103,10,2.2978527545928955,0.22873198986053467,0.6410376010987572,2.2978527545928955,0.22873198986053467,0.6410376010987572,0.5861297845840454,3.574889659881592,2.2978527545928955,0.22873198986053467,0.6410376010987572,15.070575915179617,15.070575915179617,2.3465144891065464,-0.79864189209702,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.45342448698384474,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.79864189209702,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.45342448698384474,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.2697784574592677,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.2697784574592677,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.1376190878762757,0,global_population_threshold,0,0,0,0,0,0.9068489739676895,0,0,0,4
104,10,4.498672962188721,0.19344347715377808,0.0860085890174871,4.498672962188721,0.19344347715377808,0.0860085890174871,0.6473267078399658,6.2274274826049805,4.498672962188721,0.19344347715377808,0.0860085890174871,15.070575915179617,15.070575915179617,2.3465144891065464,-0.25671174667902963,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6684277566649631,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.25671174667902963,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6684277566649631,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.4455820309657007,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.4455820309657007,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.9207522466139093,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
105,10,172.1578369140625,0.9488841518759727,3.234063224393667,172.1578369140625,0.9488841518759727,3.234063224393667,0.758296549320221,172.26519775390625,172.1578369140625,0.9488841518759727,3.234063224393667,15.070575915179617,15.070575915179617,2.3465144891065464,41.02769430680436,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,5.694576841207617,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,41.02769430680436,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,5.694576841207617,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3179421303357786,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.3179421303357786,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.5275024275573563,0,global_population_threshold,2,2,4,2,4,93.44454229602395,0,1,1,4
106,10,5.48272705078125,0.8560210168361664,0.2520518834680583,5.48272705078125,0.8560210168361664,0.2520518834680583,1.0,5.274690628051758,5.48272705078125,0.8560210168361664,0.2520518834680583,15.070575915179617,15.070575915179617,2.3465144891065464,-0.014398188538502778,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.33281279173960265,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.014398188538502778,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.33281279173960265,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.8553079829951744,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.8553079829951744,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,4
107,10,9.052162170410156,0.6152198314666748,0.357768933411843,9.052162170410156,0.6152198314666748,0.357768933411843,1.1790108531713486,9.70596694946289,9.052162170410156,0.6152198314666748,0.357768933411843,15.070575915179617,15.070575915179617,2.3465144891065464,0.8645398031994482,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.11913223254389319,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.8645398031994482,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.11913223254389319,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.6556623860177733,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.6556623860177733,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.9634055674170926,0,global_population_threshold,0,0,0,0,0,1.7290796063988965,0,0,0,4
108,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,0.0,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-3.2147188535125486,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
109,10,3.1769320964813232,0.14741599559783936,0.3078702726113044,3.1769320964813232,0.14741599559783936,0.3078702726113044,0.8671058565378189,4.988332271575928,3.1769320964813232,0.14741599559783936,0.3078702726113044,15.070575915179617,15.070575915179617,2.3465144891065464,-0.5821773240512887,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.21998988746943132,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.5821773240512887,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.21998988746943132,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.6748859918403722,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.6748859918403722,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.14190901042516385,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
110,10,5.777127265930176,0.7316315770149231,0.13450556566017566,5.777127265930176,0.7316315770149231,0.13450556566017566,0.07029181718826294,5.93262243270874,5.777127265930176,0.7316315770149231,0.13450556566017566,15.070575915179617,15.070575915179617,2.3465144891065464,0.05809494418360684,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.5704032554721904,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.05809494418360684,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.5704032554721904,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.2356131772446632,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.2356131772446632,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-2.965621945544458,0,global_population_threshold,0,0,0,0,0,0.11618988836721368,0,0,0,4
111,10,5.148608684539795,0.45454341173171997,0.11401787155807573,5.148608684539795,0.45454341173171997,0.11401787155807573,0.9694906026124954,6.055421829223633,5.148608684539795,0.45454341173171997,0.11401787155807573,15.070575915179617,15.070575915179617,2.3465144891065464,-0.09667152198896786,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6118140017491178,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.09667152198896786,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6118140017491178,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.8551897505639094,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.8551897505639094,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.22091734249146733,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
112,10,6.540196895599365,0.21659475564956665,0.19786213106015033,6.540196895599365,0.21659475564956665,0.19786213106015033,0.7532454878091812,8.271650314331055,6.540196895599365,0.21659475564956665,0.19786213106015033,15.070575915179617,15.070575915179617,2.3465144891065464,0.24599327133610802,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4423438144398779,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.24599327133610802,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.4423438144398779,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.33024485241629187,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.33024485241629187,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.5454021469654743,0,global_population_threshold,0,0,0,0,0,0.49198654267221603,0,0,0,4
113,10,9.130999565124512,0.268659770488739,0.460940149613098,9.130999565124512,0.268659770488739,0.460940149613098,0.5775386393070221,10.760823249816895,9.130999565124512,0.268659770488739,0.460940149613098,15.070575915179617,15.070575915179617,2.3465144891065464,0.8839527296322703,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.08940256087408852,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.8839527296322703,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.08940256087408852,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.07086255032115643,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.07086255032115643,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.1680639932722983,0,global_population_threshold,0,0,0,0,0,1.9467105810127177,0,0,0,4
114,10,4.968454837799072,0.2367936372756958,0.03210306544897955,4.968454837799072,0.2367936372756958,0.03210306544897955,0.5029962062835693,6.572332859039307,4.968454837799072,0.2367936372756958,0.03210306544897955,15.070575915179617,15.070575915179617,2.3465144891065464,-0.14103261974009312,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7773842818988891,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.14103261974009312,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7773842818988891,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.22961619741414924,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.22961619741414924,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.4322240380870315,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
115,10,2.6281588077545166,0.6621767580509186,1.1701562787125237,2.6281588077545166,0.6621767580509186,1.1701562787125237,1.0,2.106053113937378,2.6281588077545166,0.6621767580509186,1.1701562787125237,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7173073029268022,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.5229054739535446,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7173073029268022,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,1.5229054739535446,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.8895967420216375,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.8895967420216375,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,0,0,0,0,0,3.045810947907089,0,0,0,4
116,10,32.402122497558594,0.857624277472496,1.571154291700412,32.402122497558594,0.857624277472496,1.571154291700412,1.0,32.65918731689453,32.402122497558594,0.857624277472496,1.571154291700412,15.070575915179617,15.070575915179617,2.3465144891065464,6.614235917367326,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.3334226014857995,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,6.614235917367326,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.3334226014857995,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.8632952549856707,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.8632952549856707,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,1,1,2,2,2,17.89531703770625,0,1,1,4
117,10,2.437148332595825,1.0,18.449561288727843,2.437148332595825,1.0,18.449561288727843,1.0,6.593446499891797e-08,2.437148332595825,1.0,18.449561288727843,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,36.44889827334202,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,36.44889827334202,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.5725957859798005,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.3290351413647353,0,global_population_threshold,1,1,2,2,2,72.89779654668403,0,1,1,4
118,10,67.00715637207031,0.7797754257917404,2.2971806643694515,67.00715637207031,0.7797754257917404,2.2971806643694515,1.155622199177742,67.5016860961914,67.00715637207031,0.7797754257917404,2.2971806643694515,15.070575915179617,15.070575915179617,2.3465144891065464,15.135382249577235,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,3.8009032149275077,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,15.135382249577235,1,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,3.8009032149275077,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.475460651907353,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.475460651907353,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.8805219313924468,0,global_population_threshold,2,2,4,2,4,37.872570929009484,0,1,1,4
119,10,10.446015357971191,0.9789053462445736,0.4083247325037017,10.446015357971191,0.9789053462445736,0.4083247325037017,0.7526586651802063,10.209275245666504,10.446015357971191,0.9789053462445736,0.4083247325037017,15.070575915179617,15.070575915179617,2.3465144891065464,1.2077623245209186,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.016946337021092314,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,1.2077623245209186,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.016946337021092314,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.4675044906083525,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.4675044906083525,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.5474817020011885,0,global_population_threshold,0,0,0,2,0,2.415524649041837,0,0,0,4
120,10,2.294588565826416,0.6449925303459167,1.7863307998779892,2.294588565826416,0.6449925303459167,1.7863307998779892,0.9852596381679177,1.137281894683838,2.294588565826416,0.6449925303459167,1.7863307998779892,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7994456662021399,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.768348061642078,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7994456662021399,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,2.768348061642078,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.8039867684987483,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,1.8039867684987483,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.2767989252363571,0,global_population_threshold,1,1,2,0,2,5.536696123284156,0,1,1,4
121,10,2.437148332595825,0.0,29.545993028328457,2.437148332595825,0.0,29.545993028328457,1.0536196865141392,0.0,2.437148332595825,0.0,29.545993028328457,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.7643417377351722,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,58.87755798769947,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-1.4092966209725726,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.5190501196532836,0,global_population_threshold,1,1,2,0,2,117.75511597539894,0,1,1,4
122,10,12.595236778259277,0.6929226219654083,0.6597931135549534,12.595236778259277,0.6929226219654083,0.6597931135549534,1.222841426730156,13.1282320022583,12.595236778259277,0.6929226219654083,0.6597931135549534,15.070575915179617,15.070575915179617,2.3465144891065464,1.7369867803907284,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.4913340615678234,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,1.7369867803907284,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.4913340615678234,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.042769328002425,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,2.042769328002425,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,1.1187303375638789,0,global_population_threshold,0,0,0,0,0,4.456641683917104,0,0,0,4
123,10,5.258762836456299,0.3608781695365906,0.047641889454922697,5.258762836456299,0.3608781695365906,0.047641889454922697,0.9085950776934624,6.470995903015137,5.258762836456299,0.3608781695365906,0.047641889454922697,15.070575915179617,15.070575915179617,2.3465144891065464,-0.06954715473694317,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7459764379929227,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.06954715473694317,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7459764379929227,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.3885595916766392,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,0.3885595916766392,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,0.005118582789494785,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
124,10,9.943238258361816,0.18795347213745117,0.5548266408785161,9.943238258361816,0.18795347213745117,0.5548266408785161,0.6045262813568115,11.82006549835205,9.943238258361816,0.18795347213745117,0.5548266408785161,15.070575915179617,15.070575915179617,2.3465144891065464,1.0839584509633462,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.27917060647492103,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,1.0839584509633462,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.27917060647492103,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.4729326452706702,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.4729326452706702,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-1.0724264289460388,0,global_population_threshold,0,0,0,0,0,2.7262581148765346,0,0,0,4
125,10,5.754361152648926,0.19754952192306519,0.10302626335845634,5.754361152648926,0.19754952192306519,0.10302626335845634,0.7294543385505676,7.523249626159668,5.754361152648926,0.19754952192306519,0.10302626335845634,15.070575915179617,15.070575915179617,2.3465144891065464,0.05248901461310917,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6340307869110547,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.05248901461310917,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6340307869110547,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.42512615770698275,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.42512615770698275,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.6297121271934079,0,global_population_threshold,0,0,0,0,0,0.10497802922621834,0,0,0,4
126,10,5.473031044006348,0.1854175329208374,0.06913738359279506,5.473031044006348,0.1854175329208374,0.06913738359279506,0.6423869431018829,7.272566795349121,5.473031044006348,0.1854175329208374,0.06913738359279506,15.070575915179617,15.070575915179617,2.3465144891065464,-0.016785734028752854,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7025286761606441,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.016785734028752854,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.7025286761606441,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.48556642159841107,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.48556642159841107,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.9382575576382445,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
127,10,8.894586563110352,0.8887912705540657,0.2631269299772341,8.894586563110352,0.8887912705540657,0.2631269299772341,0.6838758587837219,8.829504013061523,8.894586563110352,0.8887912705540657,0.2631269299772341,15.070575915179617,15.070575915179617,2.3465144891065464,0.8257383729492249,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.3104273569165767,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,0.8257383729492249,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.3104273569165767,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.01856586116628,1,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,3.01856586116628,1,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.7912310469476008,0,global_population_threshold,0,0,0,2,0,1.6514767458984498,0,0,0,4
128,10,12.999787330627441,0.19606643915176392,0.7849142807863341,12.999787330627441,0.19606643915176392,0.7849142807863341,0.6709073483943939,14.87803840637207,12.999787330627441,0.19606643915176392,0.7849142807863341,15.070575915179617,15.070575915179617,2.3465144891065464,1.8366033410335003,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.7442351876911707,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,1.8366033410335003,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,0.7442351876911707,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.4325147165042105,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.4325147165042105,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.8371882574473895,0,global_population_threshold,0,0,0,0,0,5.161677057449342,0,0,0,4
129,10,4.5140156745910645,0.21907156705856323,0.09806107116577704,4.5140156745910645,0.21907156705856323,0.09806107116577704,0.8083521723747253,6.152822017669678,4.5140156745910645,0.21907156705856323,0.09806107116577704,15.070575915179617,15.070575915179617,2.3465144891065464,-0.2529337559396627,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6440666803152886,0,global_population_threshold,15.070575915179617,15.070575915179617,2.3465144891065464,-0.2529337559396627,0,global_population_threshold,1.6616228355157663,1.6616228355157663,2.5162821217136493,-0.6440666803152886,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.31790564446435876,0,global_population_threshold,0.753892457578186,0.753892457578186,2.3465144891065464,-0.31790564446435876,0,global_population_threshold,1.5863680395204836,1.5863680395204836,2.40697922389234,-0.3501176133918849,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
