client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
102,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
103,7,6.165757179260254,0.38363009691238403,0.17812853089928946,6.165757179260254,0.38363009691238403,0.17812853089928946,0.0,6.297525405883789,6.165757179260254,0.38363009691238403,0.17812853089928946,18.497726383466023,18.497726383466023,1.8093932884674087,0.1337341709491026,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5669898875274574,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.1337341709491026,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5669898875274574,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.07590983624363505,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.07590983624363505,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.2674683418982052,0,0,0,10
104,7,7.473929405212402,0.32621926069259644,0.3685965489461358,7.473929405212402,0.32621926069259644,0.3685965489461358,0.0,7.618844985961914,7.473929405212402,0.32621926069259644,0.3685965489461358,18.497726383466023,18.497726383466023,1.8093932884674087,0.31148767336240923,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.40852233762448836,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.31148767336240923,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.40852233762448836,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.044656419653884186,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.044656419653884186,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.6229753467248185,0,0,0,10
105,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
106,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
107,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
108,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
109,7,5.261445999145508,0.37218284606933594,0.023511179396251868,5.261445999145508,0.37218284606933594,0.023511179396251868,0.0,5.395360469818115,5.261445999145508,0.37218284606933594,0.023511179396251868,18.497726383466023,18.497726383466023,1.8093932884674087,0.010857017354200842,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6956300294075823,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.010857017354200842,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6956300294075823,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.05186991163458821,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.05186991163458821,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.021714034708401685,0,0,0,10
110,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
111,7,9.499826431274414,0.6423535048961639,0.5971786750415108,9.499826431274414,0.6423535048961639,0.5971786750415108,0.0,9.575491905212402,9.499826431274414,0.6423535048961639,0.5971786750415108,18.497726383466023,18.497726383466023,1.8093932884674087,0.5867651060789765,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.21834421824574596,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.5867651060789765,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.21834421824574596,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.6192447651102414,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.6192447651102414,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.173530212157953,0,0,0,10
112,7,8.919365882873535,0.39417511224746704,0.5406857525025265,8.919365882873535,0.39417511224746704,0.5406857525025265,0.0,9.049540519714355,8.919365882873535,0.39417511224746704,0.5406857525025265,18.497726383466023,18.497726383466023,1.8093932884674087,0.5078925437021788,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.2653457837233119,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.5078925437021788,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.2653457837233119,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.09805501128455674,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.09805501128455674,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.0157850874043577,0,0,0,10
113,7,12.302327156066895,0.46753787994384766,0.8570251205128671,12.302327156066895,0.46753787994384766,0.8570251205128671,0.0,12.416836738586426,12.302327156066895,0.46753787994384766,0.8570251205128671,18.497726383466023,18.497726383466023,1.8093932884674087,0.967566891551156,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.002154487355000935,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.967566891551156,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.002154487355000935,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.25212129573250003,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.25212129573250003,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.935133783102312,0,0,0,10
114,7,8.212180137634277,0.38176804780960083,0.45962887099509103,8.212180137634277,0.38176804780960083,0.45962887099509103,0.0,8.344954490661621,8.212180137634277,0.38176804780960083,0.45962887099509103,18.497726383466023,18.497726383466023,1.8093932884674087,0.41180065260462195,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3327843256211928,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.41180065260462195,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3327843256211928,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.0719994196149616,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.0719994196149616,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8236013052092439,0,0,0,10
115,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
116,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
117,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
118,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
119,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
120,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
121,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
122,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
123,7,7.001812934875488,0.5395649373531342,0.29797627066271776,7.001812934875488,0.5395649373531342,0.29797627066271776,0.0,7.099359035491943,7.001812934875488,0.5395649373531342,0.29797627066271776,18.497726383466023,18.497726383466023,1.8093932884674087,0.24733682649030617,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4672777265228316,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.24733682649030617,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4672777265228316,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.4033825071509857,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.4033825071509857,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.49467365298061233,0,0,0,10
124,7,14.081622123718262,0.41063451766967773,0.9918331463453454,14.081622123718262,0.41063451766967773,0.9918331463453454,0.0,14.2087984085083,14.081622123718262,0.41063451766967773,0.9918331463453454,18.497726383466023,18.497726383466023,1.8093932884674087,1.2093362137030625,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.11000448704916786,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,1.2093362137030625,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.11000448704916786,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1326207660570207,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1326207660570207,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.6386814015044604,0,0,0,10
125,7,7.092532634735107,0.35017287731170654,0.31649231812859246,7.092532634735107,0.35017287731170654,0.31649231812859246,0.0,7.2320356369018555,7.092532634735107,0.35017287731170654,0.31649231812859246,18.497726383466023,18.497726383466023,1.8093932884674087,0.2596637541440363,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4518725540120189,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.2596637541440363,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4518725540120189,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.005647635488502028,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.005647635488502028,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.5193275082880726,0,0,0,10
126,7,8.23890495300293,0.32461023330688477,0.46433714048085706,8.23890495300293,0.32461023330688477,0.46433714048085706,0.0,8.384337425231934,8.23890495300293,0.32461023330688477,0.46433714048085706,18.497726383466023,18.497726383466023,1.8093932884674087,0.41543200132070507,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.32886709092035843,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.41543200132070507,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.32886709092035843,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.04803547525218892,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.04803547525218892,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8308640026414101,0,0,0,10
127,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
128,7,16.086620330810547,0.34166616201400757,1.1247758868531255,16.086620330810547,0.34166616201400757,1.1247758868531255,0.0,16.22907066345215,16.086620330810547,0.34166616201400757,1.1247758868531255,18.497726383466023,18.497726383466023,1.8093932884674087,1.4817739299094685,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.22061156209350719,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,1.4817739299094685,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.22061156209350719,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.012216985216608313,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.012216985216608313,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,3.4047709840059515,0,0,0,10
129,7,5.517848968505859,0.3570603132247925,0.0705586269790676,5.517848968505859,0.3570603132247925,0.0705586269790676,0.0,5.655264377593994,5.517848968505859,0.3570603132247925,0.0705586269790676,18.497726383466023,18.497726383466023,1.8093932884674087,0.045696868658796096,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6564870077912003,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.045696868658796096,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6564870077912003,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.02011167077264016,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.02011167077264016,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.09139373731759219,0,0,0,10
130,7,8.250391960144043,0.31877774000167847,0.4658605003863508,8.250391960144043,0.31877774000167847,0.4658605003863508,0.0,8.397119522094727,8.250391960144043,0.31877774000167847,0.4658605003863508,18.497726383466023,18.497726383466023,1.8093932884674087,0.41699284760001926,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3275996702041695,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.41699284760001926,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3275996702041695,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.06028406674916663,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.06028406674916663,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8339856952000385,0,0,0,10
131,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
132,7,6.173722267150879,0.49455690383911133,0.1754807984878416,6.173722267150879,0.49455690383911133,0.1754807984878416,0.0,6.2808732986450195,6.173722267150879,0.49455690383911133,0.1754807984878416,18.497726383466023,18.497726383466023,1.8093932884674087,0.1348164613704253,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5691927753001312,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.1348164613704253,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5691927753001312,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.3088628930258481,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.3088628930258481,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.2696329227408506,0,0,0,10
