client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
103,10,3.598100185394287,0.29959970712661743,0.3165354371248686,3.598100185394287,0.29959970712661743,0.3165354371248686,0.0,4.765135288238525,3.598100185394287,0.29959970712661743,0.3165354371248686,16.11579888606284,16.11579888606284,2.1232174541410394,-0.4007350165044747,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.34450383236888393,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.4007350165044747,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.34450383236888393,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.08644230331781458,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.08644230331781458,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
104,10,5.697096347808838,0.25282740592956543,0.0863158529199181,5.697096347808838,0.25282740592956543,0.0863158529199181,0.0,7.129044532775879,5.697096347808838,0.25282740592956543,0.0863158529199181,16.11579888606284,16.11579888606284,2.1232174541410394,0.022487069014951698,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.659476151528147,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.022487069014951698,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.659476151528147,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.23742344714780503,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.23742344714780503,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.044974138029903396,0,0,0,6
105,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
106,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
107,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
108,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
109,10,3.672288417816162,0.17370003461837769,0.21929002546757984,3.672288417816162,0.17370003461837769,0.21929002546757984,0.0,5.251802444458008,3.672288417816162,0.17370003461837769,0.21929002546757984,16.11579888606284,16.11579888606284,2.1232174541410394,-0.3857763905627924,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4775490419807031,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.3857763905627924,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.4775490419807031,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.49284686492004165,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.49284686492004165,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
110,10,15.592876434326172,0.9997010079096071,0.8592769115386145,15.592876434326172,0.9997010079096071,0.8592769115386145,0.0,15.442728996276855,15.592876434326172,0.9997010079096071,0.8592769115386145,16.11579888606284,16.11579888606284,2.1232174541410394,2.0177802291700133,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.3980417746452889,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,2.0177802291700133,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.3980417746452889,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1734870241650555,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1734870241650555,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,2,0,4.831644007630604,0,0,0,6
111,10,6.818310260772705,0.44589900970458984,0.17303720123928493,6.818310260772705,0.44589900970458984,0.17303720123928493,0.0,7.774884223937988,6.818310260772705,0.44589900970458984,0.17303720123928493,16.11579888606284,16.11579888606284,2.1232174541410394,0.24855822581597425,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5408293200906769,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.24855822581597425,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5408293200906769,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.38581233199921683,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.38581233199921683,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.4971164516319485,0,0,0,6
112,10,7.374015808105469,0.32461458444595337,0.2809036644788541,7.374015808105469,0.32461458444595337,0.2809036644788541,0.0,8.660435676574707,7.374015808105469,0.32461458444595337,0.2809036644788541,16.11579888606284,16.11579888606284,2.1232174541410394,0.3606055296120625,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3932530389354269,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.3606055296120625,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.3932530389354269,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.005694196130856874,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.005694196130856874,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.721211059224125,0,0,0,6
113,10,11.622983932495117,0.420992910861969,0.6669595962137055,11.622983932495117,0.420992910861969,0.6669595962137055,0.0,12.740946769714355,11.622983932495117,0.420992910861969,0.6669595962137055,16.11579888606284,16.11579888606284,2.1232174541410394,1.2173279872849496,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.1349250157841314,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,1.2173279872849496,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.1349250157841314,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.3054153620968955,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.3054153620968955,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,2.7045060061381623,0,0,0,6
114,10,6.217471599578857,0.3441687226295471,0.1260382436532838,6.217471599578857,0.3441687226295471,0.1260382436532838,0.0,7.417926788330078,6.217471599578857,0.3441687226295471,0.1260382436532838,16.11579888606284,16.11579888606284,2.1232174541410394,0.12741070024897017,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6051304121113803,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.12741070024897017,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6051304121113803,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.057426626963362745,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.057426626963362745,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.25482140049794033,0,0,0,6
115,10,53.75163269042969,0.416418194770813,2.129206073017544,53.75163269042969,0.416418194770813,2.129206073017544,0.0,54.98538589477539,53.75163269042969,0.416418194770813,2.129206073017544,16.11579888606284,16.11579888606284,2.1232174541410394,9.711757327707483,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.1354809874748444,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,9.711757327707483,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.1354809874748444,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.2906481633390176,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.2906481633390176,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,23.694476630364655,0,1,1,6
116,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
117,10,379.9001159667969,0.7912659198045731,4.063219378788381,379.9001159667969,0.7912659198045731,4.063219378788381,0.0,380.34576416015625,379.9001159667969,0.7912659198045731,4.063219378788381,16.11579888606284,16.11579888606284,2.1232174541410394,75.47330742146148,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,4.78147940810102,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,75.47330742146148,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,4.78147940810102,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.5006578665014085,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.5006578665014085,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,2,2,4,0,4,160.509573659125,0,1,1,6
118,10,2.1642212867736816,1.0,4.644834912772618,2.1642212867736816,1.0,4.644834912772618,0.0,0.0628519356250763,2.1642212867736816,1.0,4.644834912772618,16.11579888606284,16.11579888606284,2.1232174541410394,-0.689849036207317,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,5.577210119850471,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.689849036207317,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,5.577210119850471,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.174452171627299,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,2,2,11.154420239700942,0,1,1,6
119,10,32.85107421875,0.9968829900026321,1.6121557986596757,32.85107421875,0.9968829900026321,1.6121557986596757,0.0,32.7865104675293,32.85107421875,0.9968829900026321,1.6121557986596757,16.11579888606284,16.11579888606284,2.1232174541410394,5.497562893578739,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,1.4280845051171587,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,5.497562893578739,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,1.4280845051171587,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1643904529885383,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1643904529885383,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,2,2,13.851294797391796,0,1,1,6
120,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
121,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
122,10,5.519339084625244,0.9930693535134196,0.2500470435552659,5.519339084625244,0.9930693535134196,0.2500470435552659,0.0,5.092731475830078,5.519339084625244,0.9930693535134196,0.2500470435552659,16.11579888606284,16.11579888606284,2.1232174541410394,-0.013354254084107906,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.43546917570452387,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.013354254084107906,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.43546917570452387,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1520800217171048,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,2.1520800217171048,1,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,6
123,10,5.260212421417236,0.28259074687957764,0.007946310691732033,5.260212421417236,0.28259074687957764,0.007946310691732033,0.0,6.591676235198975,5.260212421417236,0.28259074687957764,0.007946310691732033,16.11579888606284,16.11579888606284,2.1232174541410394,-0.06560214704377292,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7666965539639654,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.06560214704377292,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7666965539639654,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.1413472835675091,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.1413472835675091,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
124,10,12.141548156738281,0.30010169744491577,0.7290362483917128,12.141548156738281,0.30010169744491577,0.7290362483917128,0.0,13.556926727294922,12.141548156738281,0.30010169744491577,0.7290362483917128,16.11579888606284,16.11579888606284,2.1232174541410394,1.3218864597537576,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.2198544850544066,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,1.3218864597537576,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.2198544850544066,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.08482187690071451,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.08482187690071451,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,3.0834818896163285,0,0,0,6
125,10,6.262436866760254,0.3126913905143738,0.14354751970728716,6.262436866760254,0.3126913905143738,0.14354751970728716,0.0,7.548953056335449,6.262436866760254,0.3126913905143738,0.14354751970728716,16.11579888606284,16.11579888606284,2.1232174541410394,0.13647707897476907,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5811752941983032,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.13647707897476907,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5811752941983032,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.04418230579885307,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.04418230579885307,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.27295415794953815,0,0,0,6
126,10,6.463819980621338,0.2935526371002197,0.1773033726047036,6.463819980621338,0.2935526371002197,0.1773033726047036,0.0,7.80812406539917,6.463819980621338,0.2935526371002197,0.1773033726047036,16.11579888606284,16.11579888606284,2.1232174541410394,0.17708209910907993,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5349926060094781,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.17708209910907993,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.5349926060094781,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.10596226547574066,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.10596226547574066,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.35416419821815986,0,0,0,6
127,10,61.85143280029297,0.84213887155056,2.251786573273374,61.85143280029297,0.84213887155056,2.251786573273374,0.0,62.156036376953125,61.85143280029297,0.84213887155056,2.251786573273374,16.11579888606284,16.11579888606284,2.1232174541410394,11.344925770875788,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.303188111882253,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,11.344925770875788,1,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.303188111882253,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.6648759239422328,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.6648759239422328,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,2,2,4,0,4,27.296227765516083,0,1,1,6
128,10,14.745037078857422,0.3163682818412781,0.9033879697439966,14.745037078857422,0.3163682818412781,0.9033879697439966,0.0,16.139171600341797,14.745037078857422,0.3163682818412781,0.9033879697439966,16.11579888606284,16.11579888606284,2.1232174541410394,1.8468297783630132,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.4583918198054333,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,1.8468297783630132,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,0.4583918198054333,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.032313288366168536,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.032313288366168536,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,4.6104431963368935,0,0,0,6
129,10,4.809006690979004,0.3208986520767212,0.08470804038378944,4.809006690979004,0.3208986520767212,0.08470804038378944,0.0,6.008368968963623,4.809006690979004,0.3208986520767212,0.08470804038378944,16.11579888606284,16.11579888606284,2.1232174541410394,-0.15657907861410816,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6616758620568002,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.15657907861410816,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6616758620568002,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.017689238178027346,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.017689238178027346,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
130,10,5.937926769256592,0.2846072316169739,0.10863262501371898,5.937926769256592,0.2846072316169739,0.10863262501371898,0.0,7.28993034362793,5.937926769256592,0.2846072316169739,0.10863262501371898,16.11579888606284,16.11579888606284,2.1232174541410394,0.07104587776684246,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6289437123057934,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.07104587776684246,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.6289437123057934,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.13483806412831267,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-0.13483806412831267,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.14209175553368492,0,0,0,6
131,10,2.1633083820343018,0.0,29.508882481831986,2.1633083820343018,0.0,29.508882481831986,0.0,0.0,2.1633083820343018,0.0,29.508882481831986,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6900331058376475,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,39.59467546085713,1,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,-1.0535511543990583,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,1,1,2,0,2,79.18935092171427,0,1,1,6
132,10,5.622803211212158,0.4499589800834656,0.0038220258660155945,5.622803211212158,0.4499589800834656,0.0038220258660155945,0.0,6.514557838439941,5.622803211212158,0.4499589800834656,0.0038220258660155945,16.11579888606284,16.11579888606284,2.1232174541410394,0.00750729117007133,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7723391475813391,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,0.00750729117007133,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,-0.7723391475813391,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.39891792988579616,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,0.39891792988579616,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,0.01501458234014266,0,0,0,6
133,10,2.125929832458496,0.7714699953794479,2.1207510647461754,2.125929832458496,0.7714699953794479,2.1207510647461754,0.0,0.784358024597168,2.125929832458496,0.7714699953794479,2.1207510647461754,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6975697693096599,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.1239133635781173,0,global_population_threshold,16.11579888606284,16.11579888606284,2.1232174541410394,-0.6975697693096599,0,global_population_threshold,2.2334481588912047,2.2334481588912047,2.2780986177504423,2.1239133635781173,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.4367565566153384,0,global_population_threshold,0.9841280468703287,0.9841280468703287,2.1232174541410394,1.4367565566153384,0,global_population_threshold,0.0,0.0,2.2134551269222342,0.0,0,global_population_threshold,0,0,0,0,0,4.247826727156235,0,0,0,6
