client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,1.1384628266096115,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,2.4095280172901603,1,global_population_threshold,1,1,2,1,2,84.85315982765427,0,1,1,5
102,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,1.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
103,10,2.5135788917541504,0.18697798252105713,0.5617258664210141,2.5135788917541504,0.18697798252105713,0.5617258664210141,0.9990434756618924,4.198744773864746,2.5135788917541504,0.18697798252105713,0.5617258664210141,13.942141761515428,13.942141761515428,2.2281750877092112,-0.7568910822878976,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.030154008952124764,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.7568910822878976,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.030154008952124764,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.14531108519588598,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.14531108519588598,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6625048322321688,0,global_population_threshold,0,0,0,0,0,0.06030801790424953,0,0,0,5
104,10,4.571097373962402,0.14396578073501587,0.08657988473517154,4.571097373962402,0.14396578073501587,0.08657988473517154,0.8556949496269226,6.752626895904541,4.571097373962402,0.14396578073501587,0.08657988473517154,13.942141761515428,13.942141761515428,2.2281750877092112,-0.21948065847747622,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6629109244062962,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.21948065847747622,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6629109244062962,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.33475922161878024,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.33475922161878024,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-1.1337536987725516,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
105,10,114.30011749267578,1.0,2.7420096911674103,114.30011749267578,1.0,2.7420096911674103,1.0,114.26509857177734,114.30011749267578,1.0,2.7420096911674103,13.942141761515428,13.942141761515428,2.2281750877092112,28.441024564790506,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,3.210394023481807,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,28.441024564790506,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,3.210394023481807,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4356612827928026,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4356612827928026,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,2,2,4,2,4,63.30283717654462,0,1,1,5
106,10,141.60276794433594,0.6016645431518555,2.9642744001444843,141.60276794433594,0.6016645431518555,2.9642744001444843,1.0,142.70590209960938,141.60276794433594,0.6016645431518555,2.9642744001444843,13.942141761515428,13.942141761515428,2.2281750877092112,35.57229899914058,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,3.5345972823804077,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,35.57229899914058,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,3.5345972823804077,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.681184486965683,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.681184486965683,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,2,2,4,0,4,78.21379256304196,0,1,1,5
107,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,1.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
108,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
109,10,2.980391502380371,0.13013797998428345,0.3683784924403726,2.980391502380371,0.13013797998428345,0.3683784924403726,0.9104985445737839,5.094354629516602,2.980391502380371,0.13013797998428345,0.3683784924403726,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6349626694517525,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.25186939023031585,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6349626694517525,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.25186939023031585,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.395664057322948,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.395664057322948,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.44702584969085274,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
110,10,76.69139099121094,0.9982223582919687,2.3426627903528656,76.69139099121094,0.9982223582919687,2.3426627903528656,1.032941460609436,76.64422607421875,76.69139099121094,0.9982223582919687,2.3426627903528656,13.942141761515428,13.942141761515428,2.2281750877092112,18.617870205355324,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.627892342171322,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,18.617870205355324,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.627892342171322,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4278316229560577,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4278316229560577,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,1.087270585533607,0,global_population_threshold,2,2,4,2,4,42.49152509505329,0,1,1,5
111,10,6.005837917327881,0.4708036184310913,0.05026004558107741,6.005837917327881,0.4708036184310913,0.05026004558107741,0.9182994067668915,7.002389430999756,6.005837917327881,0.4708036184310913,0.05026004558107741,13.942141761515428,13.942141761515428,2.2281750877092112,0.15526422480566446,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7158883416068147,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.15526422480566446,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7158883416068147,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.1048048251607168,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.1048048251607168,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.3492755229093732,0,global_population_threshold,0,0,0,0,0,0.3105284496113289,0,0,0,5
112,10,6.272967338562012,0.16080158948898315,0.13830705826134065,6.272967338562012,0.16080158948898315,0.13830705826134065,0.9662933126091957,8.455512046813965,6.272967338562012,0.16080158948898315,0.13830705826134065,13.942141761515428,13.942141761515428,2.2281750877092112,0.22503668941244245,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5874598178947033,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,0.22503668941244245,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5874598178947033,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.26060555216755854,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.26060555216755854,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.25212210000336943,0,global_population_threshold,0,0,0,0,0,0.4500733788248849,0,0,0,5
113,10,9.604928970336914,0.20096683502197266,0.46423941544535857,9.604928970336914,0.20096683502197266,0.46423941544535857,0.9023255929350853,11.713603973388672,9.604928970336914,0.20096683502197266,0.46423941544535857,13.942141761515428,13.942141761515428,2.2281750877092112,1.0953233615061002,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.11204321727521177,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,1.0953233615061002,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.11204321727521177,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.08369689371189536,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.08369689371189536,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.5494387206883541,0,global_population_threshold,0,0,0,0,0,2.1906467230122004,0,0,0,5
114,10,4.903173923492432,0.16380000114440918,0.04819273587701648,4.903173923492432,0.16380000114440918,0.04819273587701648,0.9354061856865883,7.016880512237549,4.903173923492432,0.16380000114440918,0.04819273587701648,13.942141761515428,13.942141761515428,2.2281750877092112,-0.13274442705908332,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7189037935258074,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.13274442705908332,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7189037935258074,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.2473989857338101,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.2473989857338101,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.13491547036847043,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
115,10,2.6525838375091553,0.6113297939300537,2.494195344020851,2.6525838375091553,0.6113297939300537,2.494195344020851,1.0,0.6079370975494385,2.6525838375091553,0.6113297939300537,2.494195344020851,13.942141761515428,13.942141761515428,2.2281750877092112,-0.7205838960069917,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.848923147981592,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.7205838960069917,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.848923147981592,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.7237552848313207,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,1.7237552848313207,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,0,2,5.697846295963184,0,1,1,5
116,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,1.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
117,10,197.1997833251953,0.28458350896835327,3.2978672436610608,197.1997833251953,0.28458350896835327,3.2978672436610608,1.0,199.2138214111328,197.1997833251953,0.28458350896835327,3.2978672436610608,13.942141761515428,13.942141761515428,2.2281750877092112,50.09387722883155,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,4.0211877425172,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,50.09387722883155,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,4.0211877425172,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.28459448397255194,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.28459448397255194,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,2,2,4,0,4,108.2301299426975,0,1,1,5
118,10,25.225231170654297,1.0,1.2250043621787627,25.225231170654297,1.0,1.2250043621787627,1.0,25.06608772277832,25.225231170654297,1.0,1.2250043621787627,13.942141761515428,13.942141761515428,2.2281750877092112,5.175244537480145,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.9976357602012795,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,5.175244537480145,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.9976357602012795,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4356612827928026,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4356612827928026,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,2,2,12.34576059536285,0,1,1,5
119,10,74.8392105102539,0.9524348266422749,2.319914766640664,74.8392105102539,0.9524348266422749,2.319914766640664,1.1319209933280945,74.92040252685547,74.8392105102539,0.9524348266422749,2.319914766640664,13.942141761515428,13.942141761515428,2.2281750877092112,18.134092729793498,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.5947112606809672,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,18.134092729793498,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.5947112606809672,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.226159488486209,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.226159488486209,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,2.3275542142426917,1,global_population_threshold,2,2,4,3,4,41.45760798094893,0,1,1,5
120,10,43.76736831665039,0.2146397829055786,1.8311325356880377,43.76736831665039,0.2146397829055786,1.8311325356880377,1.0,45.95414352416992,43.76736831665039,0.2146397829055786,1.8311325356880377,13.942141761515428,13.942141761515428,2.2281750877092112,10.018329966917438,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,1.8817560061294458,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,10.018329966917438,1,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,1.8817560061294458,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.023474110678334437,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.023474110678334437,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,0,2,23.80017194609377,0,1,1,5
121,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
122,10,2.891753673553467,0.9991754508810118,2.505270625153499,2.891753673553467,0.9991754508810118,2.505270625153499,1.0,0.6012411713600159,2.891753673553467,0.9991754508810118,2.505270625153499,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6581142929085574,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.8650779494026,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6581142929085574,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.8650779494026,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4320295390667197,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,3.4320295390667197,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.6744907594681433,0,global_population_threshold,1,1,2,2,2,5.7301558988052,0,1,1,5
123,10,5.265201568603516,0.3832089304924011,0.12224211623565649,5.265201568603516,0.3832089304924011,0.12224211623565649,0.8196163028478622,6.516056537628174,5.265201568603516,0.3832089304924011,0.12224211623565649,13.942141761515428,13.942141761515428,2.2281750877092112,-0.0381851645918875,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6108927172637214,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.0381851645918875,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6108927172637214,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.7189922021967073,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,0.7189922021967073,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-1.5858446888688404,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
124,10,10.364249229431152,0.1264234185218811,0.5485321357749011,10.364249229431152,0.1264234185218811,0.5485321357749011,0.9585154503583908,12.743783950805664,10.364249229431152,0.1264234185218811,0.5485321357749011,13.942141761515428,13.942141761515428,2.2281750877092112,1.293652866575582,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.01090916125594211,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,1.293652866575582,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.01090916125594211,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.41202492046083095,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.41202492046083095,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.1546599787843508,0,global_population_threshold,0,0,0,0,0,2.6091240556630484,0,0,0,5
125,10,5.326086521148682,0.13103383779525757,0.031260543626323876,5.326086521148682,0.13103383779525757,0.031260543626323876,0.7796653807163239,7.597141265869141,5.326086521148682,0.13103383779525757,0.031260543626323876,13.942141761515428,13.942141761515428,2.2281750877092112,-0.022282411623244524,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7436016951100772,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.022282411623244524,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7436016951100772,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.3917182329814464,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.3917182329814464,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-2.086458030946559,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
126,10,5.243166446685791,0.12128835916519165,0.025326207114666346,5.243166446685791,0.12128835916519165,0.025326207114666346,0.981718186289072,7.552190780639648,5.243166446685791,0.12128835916519165,0.025326207114666346,13.942141761515428,13.942141761515428,2.2281750877092112,-0.04394059488858609,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7522577307233548,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.04394059488858609,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.7522577307233548,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.43464239608751404,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.43464239608751404,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.4454066889944617,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
127,10,2.758366823196411,0.7765112072229385,2.351084526077169,2.758366823196411,0.7765112072229385,2.351084526077169,1.0940849781036377,0.7014728784561157,2.758366823196411,0.7765112072229385,2.351084526077169,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6929540692707058,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.640176587294931,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.6929540692707058,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,2.640176587294931,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.4513002516224076,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,2.4513002516224076,1,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,1.8534421531980223,0,global_population_threshold,1,1,2,2,2,5.280353174589862,0,1,1,5
128,10,13.135237693786621,0.12479263544082642,0.7468903323298314,13.135237693786621,0.12479263544082642,0.7468903323298314,0.9671143852174282,15.539758682250977,13.135237693786621,0.12479263544082642,0.7468903323298314,13.942141761515428,13.942141761515428,2.2281750877092112,2.0174170018094038,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.3002415255720003,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,2.0174170018094038,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,0.3002415255720003,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.41920773842380393,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.41920773842380393,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,0.262410721155652,0,global_population_threshold,0,0,0,0,0,4.635317054762808,0,0,0,5
129,10,4.010268211364746,0.16107642650604248,0.19212028882379784,4.010268211364746,0.16107642650604248,0.19212028882379784,0.9296910390257835,6.076271057128906,4.010268211364746,0.16107642650604248,0.19212028882379784,13.942141761515428,13.942141761515428,2.2281750877092112,-0.365965582215986,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5089659139344038,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.365965582215986,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.5089659139344038,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.25939502681568466,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.25939502681568466,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-0.20653030471221046,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
130,10,4.487016677856445,0.15007585287094116,0.10390314681046998,4.487016677856445,0.15007585287094116,0.10390314681046998,0.6857380568981171,6.636656761169434,4.487016677856445,0.15007585287094116,0.10390314681046998,13.942141761515428,13.942141761515428,2.2281750877092112,-0.24144198855509547,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6376425943802929,0,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.24144198855509547,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,-0.6376425943802929,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.3078472819482992,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.3078472819482992,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-3.263433904850823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
131,10,2.829055070877075,0.0,29.62753259960503,2.829055070877075,0.0,29.62753259960503,0.0,0.0,2.829055070877075,0.0,29.62753259960503,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,13.942141761515428,13.942141761515428,2.2281750877092112,-0.674490759476419,0,global_population_threshold,2.179607065778013,2.179607065778013,2.3900534268898252,42.42657991382713,1,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,0.7258529914420401,0.7258529914420401,2.2281750877092112,-0.9688594940156006,0,global_population_threshold,1.130074664708253,1.130074664708253,2.304418409347983,-11.856217303525986,0,global_population_threshold,1,1,2,0,2,84.85315982765427,0,1,1,5
