client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
99,142,3.686000108718872,0.4804670214653015,0.5436706847573997,3.686000108718872,0.4804670214653015,0.5436706847573997,1.3351535201072693,4.309112071990967,3.686000108718872,0.4804670214653015,0.5436706847573997,17.302133775171967,17.302133775171967,2.630380655075736,-0.41003010997269057,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.1670142033680258,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.41003010997269057,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.1670142033680258,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.022481008546699245,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.022481008546699245,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.276243881781798,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
100,142,22.66118049621582,0.32540363073349,1.1827056732955896,22.66118049621582,0.32540363073349,1.1827056732955896,0.5053442716598511,24.218292236328125,22.66118049621582,0.32540363073349,1.1827056732955896,17.302133775171967,17.302133775171967,2.630380655075736,3.8270274962559063,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.7119833082777186,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,3.8270274962559063,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.7119833082777186,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.26500882536222714,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.26500882536222714,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.6610055341922481,0,global_population_threshold,1,1,2,0,2,9.07802160906725,0,1,1,2
101,142,4.93341588973999,0.6634498238563538,0.3574328417203868,4.93341588973999,0.6634498238563538,0.3574328417203868,0.19472521543502808,5.191225051879883,4.93341588973999,0.6634498238563538,0.3574328417203868,17.302133775171967,17.302133775171967,2.630380655075736,-0.13148875146272185,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.4231857801048164,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.13148875146272185,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.4231857801048164,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.36173384713951195,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.36173384713951195,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.3861680777380352,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
102,142,62.28458023071289,0.6565828323364258,2.1398698207108033,62.28458023071289,0.6565828323364258,2.1398698207108033,0.8437693864107132,63.071712493896484,62.28458023071289,0.6565828323364258,2.1398698207108033,17.302133775171967,17.302133775171967,2.630380655075736,12.674723476016403,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0285699098018277,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,12.674723476016403,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.0285699098018277,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.34900234267413793,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.34900234267413793,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.12907225432206118,0,global_population_threshold,1,1,2,0,2,29.406586771636462,0,1,1,2
103,142,2.1392016410827637,0.3605727553367615,1.0455826044073053,2.1392016410827637,0.3605727553367615,1.0455826044073053,1.6495201587677002,2.608616352081299,2.1392016410827637,0.3605727553367615,1.0455826044073053,17.302133775171967,17.302133775171967,2.630380655075736,-0.75542204189439,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5233694788256764,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.75542204189439,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5233694788256764,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.1998047449974179,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.1998047449974179,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,2.0101554262555448,0,global_population_threshold,0,0,0,0,0,1.0467389576513528,0,0,0,2
104,142,2.594106435775757,0.09431403875350952,0.4851910039590771,2.594106435775757,0.09431403875350952,0.4851910039590771,0.794424518942833,4.568621635437012,2.594106435775757,0.09431403875350952,0.4851910039590771,17.302133775171967,17.302133775171967,2.630380655075736,-0.653844202785475,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.24745345133651317,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.653844202785475,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.24745345133651317,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6934523677281346,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6934523677281346,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.013873109624260074,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
105,142,20.699798583984375,0.41498225927352905,1.0874692541358686,20.699798583984375,0.41498225927352905,1.0874692541358686,0.41936880350112915,22.018253326416016,20.699798583984375,0.41498225927352905,1.0874692541358686,17.302133775171967,17.302133775171967,2.630380655075736,3.389061269836507,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5809848857172565,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,3.389061269836507,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5809848857172565,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.09892871503298757,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.09892871503298757,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.8617214526882243,0,global_population_threshold,1,1,2,0,2,7.940092311107527,0,1,1,2
106,142,111.64025115966797,0.9385733753442764,2.7119731635641173,111.64025115966797,0.9385733753442764,2.7119731635641173,0.6129932701587677,111.76245880126953,111.64025115966797,0.9385733753442764,2.7119731635641173,17.302133775171967,17.302133775171967,2.630380655075736,23.695584234622903,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.8155024311691177,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,23.695584234622903,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.8155024311691177,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8718170057007437,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8718170057007437,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.4096911991659715,0,global_population_threshold,1,1,2,0,2,53.022173331584035,0,1,1,2
107,142,35.91905212402344,0.40965890884399414,1.6143277817658332,35.91905212402344,0.40965890884399414,1.6143277817658332,0.4801977276802063,37.290191650390625,35.91905212402344,0.40965890884399414,1.6143277817658332,17.302133775171967,17.302133775171967,2.630380655075736,6.787440239421119,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.3056828178843987,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,6.787440239421119,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.3056828178843987,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.10879828594591123,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.10879828594591123,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.7197119510338041,0,global_population_threshold,1,1,2,0,2,16.186246114611034,0,1,1,2
108,142,334.95391845703125,0.8624694794416428,3.8105549831014702,334.95391845703125,0.8624694794416428,3.8105549831014702,0.8219065815210342,335.27716064453125,334.95391845703125,0.8624694794416428,3.8105549831014702,17.302133775171967,17.302133775171967,2.630380655075736,73.56034721840761,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,4.3266101217222435,1,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,73.56034721840761,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,4.3266101217222435,1,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7307192501982139,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7307192501982139,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.0780319627329649,0,global_population_threshold,2,2,4,0,4,155.7739146802597,0,1,1,2
109,142,3.2399661540985107,0.16693788766860962,0.4026225178744678,3.2399661540985107,0.16693788766860962,0.4026225178744678,0.430902898311615,4.961856842041016,3.2399661540985107,0.16693788766860962,0.4026225178744678,17.302133775171967,17.302133775171967,2.630380655075736,-0.5096271373245723,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3610270351159411,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.5096271373245723,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3610270351159411,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5588066711269328,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5588066711269328,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.8347942781873259,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
110,142,2.44608998298645,0.9652688764035702,2.699746130113646,2.44608998298645,0.9652688764035702,2.699746130113646,0.29151594638824463,0.4989030063152313,2.44608998298645,0.9652688764035702,2.699746130113646,17.302133775171967,17.302133775171967,2.630380655075736,-0.6868954952807573,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.798684053192101,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.6868954952807573,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.798684053192101,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9213108619193634,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9213108619193634,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.1602031498203855,0,global_population_threshold,0,0,0,0,0,5.597368106384202,0,0,0,2
111,142,4.448936462402344,0.5855830907821655,0.42146276549097555,4.448936462402344,0.5855830907821655,0.42146276549097555,1.1963233202695847,4.86924934387207,4.448936462402344,0.5855830907821655,0.42146276549097555,17.302133775171967,17.302133775171967,2.630380655075736,-0.23967044990996567,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.33511213050080774,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.23967044990996567,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.33511213050080774,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.21736776528821028,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.21736776528821028,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.9521347879649714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
112,142,5.774256706237793,0.10218214988708496,0.05500354589788512,5.774256706237793,0.10218214988708496,0.05500354589788512,0.9187676832079887,7.841311454772949,5.774256706237793,0.10218214988708496,0.05500354589788512,17.302133775171967,17.302133775171967,2.630380655075736,0.05626656387103874,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8391795883387875,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.05626656387103874,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8391795883387875,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6788647726014371,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6788647726014371,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.30416117619345523,0,global_population_threshold,0,0,0,0,0,0.11253312774207748,0,0,0,2
113,142,5.594377517700195,0.07780224084854126,0.042058924642124816,5.594377517700195,0.07780224084854126,0.042058924642124816,1.1537063866853714,7.740462779998779,5.594377517700195,0.07780224084854126,0.042058924642124816,17.302133775171967,17.302133775171967,2.630380655075736,0.016100490693802726,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8569850138273638,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.016100490693802726,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8569850138273638,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7240654867553534,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7240654867553534,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.8526424891612503,0,global_population_threshold,0,0,0,0,0,0.03220098138760545,0,0,0,2
114,142,3.0291998386383057,0.07537943124771118,0.37188107600602816,3.0291998386383057,0.07537943124771118,0.37188107600602816,0.9383359029889107,5.11676025390625,3.0291998386383057,0.07537943124771118,0.37188107600602816,17.302133775171967,17.302133775171967,2.630380655075736,-0.556690142883448,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.40331212339971956,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.556690142883448,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.40331212339971956,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7285574118090257,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7285574118090257,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.34984459369352533,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
115,142,4.12608528137207,0.8688774406909943,0.7018161054225227,4.12608528137207,0.8688774406909943,0.7018161054225227,0.12223106622695923,3.6787993907928467,4.12608528137207,0.8688774406909943,0.7018161054225227,17.302133775171967,17.302133775171967,2.630380655075736,-0.31176141422910136,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.05051603165212628,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.31176141422910136,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.05051603165212628,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.742599705711128,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.742599705711128,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.5554108868265455,0,global_population_threshold,0,0,0,0,0,0.10103206330425256,0,0,0,2
116,142,15.806868553161621,0.4883406162261963,0.8231819897240009,15.806868553161621,0.4883406162261963,0.8231819897240009,0.4019256830215454,16.904579162597656,15.806868553161621,0.4883406162261963,0.8231819897240009,17.302133775171967,17.302133775171967,2.630380655075736,2.2964958248459406,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.2174557332539412,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,2.2964958248459406,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.2174557332539412,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.03707877040004852,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.03707877040004852,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.9024436729154187,0,global_population_threshold,0,0,0,0,0,5.027903116199764,0,0,0,2
117,142,67.15856170654297,0.9999238429081743,2.2020112344255125,67.15856170654297,0.9999238429081743,2.2020112344255125,0.5382966697216034,67.11541748046875,67.15856170654297,0.9999238429081743,2.2020112344255125,17.302133775171967,17.302133775171967,2.630380655075736,13.763057808710844,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.1140458993878246,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,13.763057808710844,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.1140458993878246,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9855616855180771,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9855616855180771,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.5840757891701075,0,global_population_threshold,1,1,2,0,2,31.75420741619734,0,1,1,2
118,142,21.916133880615234,0.4684429168701172,1.1355531852768177,21.916133880615234,0.4684429168701172,1.1355531852768177,0.8565861880779266,23.10284423828125,21.916133880615234,0.4684429168701172,1.1355531852768177,17.302133775171967,17.302133775171967,2.630380655075736,3.6606625202630876,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.6471247005648338,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,3.6606625202630876,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.6471247005648338,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.00018813969700543648,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.00018813969700543648,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.15899400030274333,0,global_population_threshold,1,1,2,0,2,8.615574441655843,0,1,1,2
119,142,195.083740234375,0.9889019597321749,3.269087202283704,195.083740234375,0.9889019597321749,3.269087202283704,0.8037460595369339,195.09561157226562,195.083740234375,0.9889019597321749,3.269087202283704,17.302133775171967,17.302133775171967,2.630380655075736,42.32807482781922,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.581817050119222,1,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,42.32807482781922,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.581817050119222,1,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9651269500935692,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9651269500935692,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.03563491705854382,0,global_population_threshold,2,2,4,0,4,91.81978375587688,0,1,1,2
120,142,2.328254222869873,0.6065579652786255,1.4985069685208474,2.328254222869873,0.6065579652786255,1.4985069685208474,0.4322308301925659,1.6584701538085938,2.328254222869873,0.6065579652786255,1.4985069685208474,17.302133775171967,17.302133775171967,2.630380655075736,-0.7132075984329704,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1463704039084228,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.7132075984329704,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.1463704039084228,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.25625549473091985,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.25625549473091985,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.8316941256334242,0,global_population_threshold,0,0,0,0,0,2.2927408078168456,0,0,0,2
121,142,27.462085723876953,0.9232048615813255,1.3113027670321482,27.462085723876953,0.9232048615813255,1.3113027670321482,0.815809428691864,27.541812896728516,27.462085723876953,0.9232048615813255,1.3113027670321482,17.302133775171967,17.302133775171967,2.630380655075736,4.89904428852038,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.8888695937343001,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,4.89904428852038,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.8888695937343001,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8433235524859909,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8433235524859909,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.06379772061103825,0,global_population_threshold,1,1,2,0,2,11.575827764509361,0,1,1,2
122,142,42.013763427734375,0.9323481693863869,1.7358343291729892,42.013763427734375,0.9323481693863869,1.7358343291729892,0.4915517568588257,42.10796356201172,42.013763427734375,0.9323481693863869,1.7358343291729892,17.302133775171967,17.302133775171967,2.630380655075736,8.148357098170532,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.4728160026633301,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,8.148357098170532,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.4728160026633301,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8602753812177742,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8602753812177742,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.6932051527107116,0,global_population_threshold,1,1,2,0,2,19.242346201667722,0,1,1,2
123,142,4.017215728759766,0.5786539912223816,0.526049881690869,4.017215728759766,0.5786539912223816,0.526049881690869,1.3318507373332977,4.385715007781982,4.017215728759766,0.5786539912223816,0.526049881690869,17.302133775171967,17.302133775171967,2.630380655075736,-0.33607141058026224,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.1912517526829872,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.33607141058026224,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.1912517526829872,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.204521111592716,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.204521111592716,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.2685332976783588,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
124,142,6.705057144165039,0.07437622547149658,0.17886866456710643,6.705057144165039,0.07437622547149658,0.17886866456710643,0.8104369640350342,8.87529182434082,6.705057144165039,0.07437622547149658,0.17886866456710643,17.302133775171967,17.302133775171967,2.630380655075736,0.2641093877526613,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6688021707594938,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.2641093877526613,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6688021707594938,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7304173702467928,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7304173702467928,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.05125531518683033,0,global_population_threshold,0,0,0,0,0,0.5282187755053226,0,0,0,2
125,142,4.882328033447266,0.04718559980392456,0.040742165141510314,4.882328033447266,0.04718559980392456,0.040742165141510314,1.0354626588523388,7.12536096572876,4.882328033447266,0.04718559980392456,0.040742165141510314,17.302133775171967,17.302133775171967,2.630380655075736,-0.142896400068457,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8587962265860324,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.142896400068457,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8587962265860324,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.78082919485709,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.78082919485709,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.5765939959494376,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
126,142,3.6751339435577393,0.0908583402633667,0.2590234401547863,3.6751339435577393,0.0908583402633667,0.2590234401547863,1.3158575296401978,5.728072643280029,3.6751339435577393,0.0908583402633667,0.2590234401547863,17.302133775171967,17.302133775171967,2.630380655075736,-0.4124564672882105,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.5585486642194789,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.4124564672882105,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.5585486642194789,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6998592841529712,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6998592841529712,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.2311960032086011,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
127,142,193.03550720214844,0.9313816204667091,3.2592509275263453,193.03550720214844,0.9313816204667091,3.2592509275263453,0.8258184492588043,193.18600463867188,193.03550720214844,0.9313816204667091,3.2592509275263453,17.302133775171967,17.302133775171967,2.630380655075736,41.87071520481176,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.568287179000021,1,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,41.87071520481176,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.568287179000021,1,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8584833851375158,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8584833851375158,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.0871644995232475,0,global_population_threshold,2,2,4,0,4,90.87800476762357,0,1,1,2
128,142,9.071515083312988,0.06732797622680664,0.4185714315198909,9.071515083312988,0.06732797622680664,0.4185714315198909,0.9302998185157776,11.279354095458984,9.071515083312988,0.06732797622680664,0.4185714315198909,17.302133775171967,17.302133775171967,2.630380655075736,0.7925269524939009,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3390891824799708,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.7925269524939009,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3390891824799708,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7434849292311645,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7434849292311645,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.3310837760942724,0,global_population_threshold,0,0,0,0,0,1.5850539049878019,0,0,0,2
129,142,4.476430416107178,0.16211551427841187,0.16393902534606183,4.476430416107178,0.16211551427841187,0.16393902534606183,1.2106609791517258,6.299457550048828,4.476430416107178,0.16211551427841187,0.16393902534606183,17.302133775171967,17.302133775171967,2.630380655075736,-0.23353119519452048,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6893380036331935,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.23353119519452048,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6893380036331935,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.567747423153906,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.567747423153906,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.985607084577514,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
