client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,7,1.6978836059570312,0.977203844115138,15.270642517507506,1.6978836059570312,0.977203844115138,15.270642517507506,0.0,1.310609036409005e-06,1.6978836059570312,0.977203844115138,15.270642517507506,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,12.864779370776692,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,12.864779370776692,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.257485492397253,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.257485492397253,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,25.729558741553383,0,1,1,9
152,7,9.357819557189941,0.5352315604686737,0.5794964627620115,9.357819557189941,0.5352315604686737,0.5794964627620115,0.0,10.025392532348633,9.357819557189941,0.5352315604686737,0.5794964627620115,13.937775056926963,13.937775056926963,1.874339328962668,0.9206112319279595,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.21135346916837675,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.9206112319279595,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.21135346916837675,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.36841136837740446,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.36841136837740446,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.841222463855919,0,0,0,9
153,7,2.825350046157837,0.35365772247314453,0.4424120435302165,2.825350046157837,0.35365772247314453,0.4424120435302165,0.0,3.608212947845459,2.825350046157837,0.35365772247314453,0.4424120435302165,13.937775056926963,13.937775056926963,1.874339328962668,-0.4397076000015398,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.33336805329148894,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.4397076000015398,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.33336805329148894,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.003156335575556489,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.003156335575556489,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
154,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
155,7,42.32658004760742,0.8776696994900703,2.023896464715027,42.32658004760742,0.8776696994900703,2.023896464715027,0.0,42.50072479248047,42.32658004760742,0.8776696994900703,2.023896464715027,13.937775056926963,13.937775056926963,1.874339328962668,7.786012698363939,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,1.0742621137938297,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,7.786012698363939,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,1.0742621137938297,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.057262003918543,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.057262003918543,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,17.720549624315538,0,1,1,9
156,7,8.210952758789062,0.3989424705505371,0.4846889919955244,8.210952758789062,0.3989424705505371,0.4846889919955244,0.0,9.118576049804688,8.210952758789062,0.3989424705505371,0.4846889919955244,13.937775056926963,13.937775056926963,1.874339328962668,0.6817881496396018,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.29573865445903313,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.6817881496396018,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.29573865445903313,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.09425140922178694,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.09425140922178694,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.3635762992792035,0,0,0,9
157,7,7.250755310058594,0.4425651431083679,0.3611490773392504,7.250755310058594,0.4425651431083679,0.3611490773392504,0.0,8.058873176574707,7.250755310058594,0.4425651431083679,0.3611490773392504,13.937775056926963,13.937775056926963,1.874339328962668,0.48183701788570155,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4056976957115776,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.48183701788570155,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.4056976957115776,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.18200304168112333,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.18200304168112333,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.9636740357714031,0,0,0,9
158,7,7.509640693664551,0.3370411992073059,0.4176019124637747,7.509640693664551,0.3370411992073059,0.4176019124637747,0.0,8.52690601348877,7.509640693664551,0.3370411992073059,0.4176019124637747,13.937775056926963,13.937775056926963,1.874339328962668,0.5357472063734906,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.35545078042470996,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.5357472063734906,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.35545078042470996,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.030269563317796185,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.030269563317796185,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0714944127469812,0,0,0,9
159,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
160,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
161,7,5.886237144470215,0.5824718475341797,0.12901047902018806,5.886237144470215,0.5824718475341797,0.12901047902018806,0.0,6.389366626739502,5.886237144470215,0.5824718475341797,0.12901047902018806,13.937775056926963,13.937775056926963,1.874339328962668,0.1976903021566759,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6123170525396446,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.1976903021566759,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6123170525396446,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.46344021610217945,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.46344021610217945,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.3953806043133518,0,0,0,9
162,7,19.69022560119629,0.8599849790334702,1.2628842984413606,19.69022560119629,0.8599849790334702,1.2628842984413606,0.0,19.856054306030273,19.69022560119629,0.8599849790334702,1.2628842984413606,13.937775056926963,13.937775056926963,1.874339328962668,3.072227323984288,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.3969088193723608,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,3.072227323984288,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.3969088193723608,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.0216873130832584,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.0216873130832584,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,6.938272286713298,0,1,1,9
163,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
164,7,8.559548377990723,0.4359283447265625,0.5152635280483028,8.559548377990723,0.4359283447265625,0.5152635280483028,0.0,9.401678085327148,8.559548377990723,0.4359283447265625,0.5152635280483028,13.937775056926963,13.937775056926963,1.874339328962668,0.7543795616205237,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2685252094727804,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7543795616205237,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2685252094727804,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.16865241783901852,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.16865241783901852,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.5087591232410473,0,0,0,9
165,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
166,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
167,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
168,7,9.038055419921875,0.4118506908416748,0.5701111969083168,9.038055419921875,0.4118506908416748,0.5701111969083168,0.0,9.931741714477539,9.038055419921875,0.4118506908416748,0.5701111969083168,13.937775056926963,13.937775056926963,1.874339328962668,0.8540236761855501,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.21970700282625436,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.8540236761855501,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.21970700282625436,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1202176633798836,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1202176633798836,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.7080473523711002,0,0,0,9
169,7,2.644681453704834,0.9590988606214523,0.9844851372459779,2.644681453704834,0.9590988606214523,0.9844851372459779,0.0,2.098325252532959,2.644681453704834,0.9590988606214523,0.9844851372459779,13.937775056926963,13.937775056926963,1.874339328962668,-0.47732995525891403,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.14911437224383345,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.47732995525891403,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.14911437224383345,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.2210653978898829,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.2210653978898829,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.2982287444876669,0,0,0,9
170,7,5.255098342895508,0.6182378232479095,0.008418138764365627,5.255098342895508,0.6182378232479095,0.008418138764365627,0.0,5.663504123687744,5.255098342895508,0.6182378232479095,0.008418138764365627,13.937775056926963,13.937775056926963,1.874339328962668,0.06626221115777249,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.7196525493612578,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.06626221115777249,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.7196525493612578,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.5353872695803912,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.5353872695803912,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.13252442231554498,0,0,0,9
171,7,29.441041946411133,0.009249627590179443,1.7123005872778325,29.441041946411133,0.009249627590179443,1.7123005872778325,0.0,31.1223201751709,29.441041946411133,0.009249627590179443,1.7123005872778325,13.937775056926963,13.937775056926963,1.874339328962668,5.102733410339681,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.7969203005299235,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,5.102733410339681,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.7969203005299235,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.6896570751141312,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.6896570751141312,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,11.799307421739208,0,1,1,9
172,7,4.9357404708862305,0.6105068325996399,0.049879865795106254,4.9357404708862305,0.6105068325996399,0.049879865795106254,0.0,5.342772960662842,4.9357404708862305,0.6105068325996399,0.049879865795106254,13.937775056926963,13.937775056926963,1.874339328962668,-0.00024074407002966266,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6827487538093526,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.00024074407002966266,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6827487538093526,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.5198355619445475,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.5198355619445475,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
173,7,6.396320819854736,0.3353639841079712,0.27554851430476995,6.396320819854736,0.3353639841079712,0.27554851430476995,0.0,7.397729873657227,6.396320819854736,0.3353639841079712,0.27554851430476995,13.937775056926963,13.937775056926963,1.874339328962668,0.3039099222120856,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.48188809836919705,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.3039099222120856,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.48188809836919705,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.03364345937510341,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.03364345937510341,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.6078198444241713,0,0,0,9
174,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
175,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
176,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
177,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
178,7,7.931950569152832,0.3847420811653137,0.45624244841536893,7.931950569152832,0.3847420811653137,0.45624244841536893,0.0,8.862838745117188,7.931950569152832,0.3847420811653137,0.45624244841536893,13.937775056926963,13.937775056926963,1.874339328962668,0.6236888455294529,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.32105803943453315,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.6236888455294529,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.32105803943453315,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.06568581988382023,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.06568581988382023,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.2473776910589058,0,0,0,9
179,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
180,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
181,7,3.839717388153076,0.2661826014518738,0.1346949909047247,3.839717388153076,0.2661826014518738,0.1346949909047247,0.0,4.9083099365234375,3.839717388153076,0.2661826014518738,0.1346949909047247,13.937775056926963,13.937775056926963,1.874339328962668,-0.22847615139239322,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6072574450552825,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.22847615139239322,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6072574450552825,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.1728091479472216,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.1728091479472216,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
182,7,5.184734344482422,1.0,0.13662564868538737,5.184734344482422,1.0,0.13662564868538737,0.0,4.898842811584473,5.184734344482422,1.0,0.13662564868538737,13.937775056926963,13.937775056926963,1.874339328962668,0.05160964033910591,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6055390265252139,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.05160964033910591,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6055390265252139,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.10321928067821182,0,0,0,9
183,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
