client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
152,10,432.4194641113281,0.5599211752414703,4.207354459111684,432.4194641113281,0.5599211752414703,4.207354459111684,0.0,433.3934326171875,432.4194641113281,0.5599211752414703,4.207354459111684,13.958526649071937,13.958526649071937,2.0301283839399575,98.47579985308431,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.009351324253014,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,98.47579985308431,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.009351324253014,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,1.1118015707396292,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,1.1118015707396292,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,2,2,4,0,4,204.97030235467466,0,1,1,7
153,10,2.294779062271118,0.23175370693206787,0.6091787608526595,2.294779062271118,0.23175370693206787,0.6091787608526595,0.0,3.5082337856292725,2.294779062271118,0.23175370693206787,0.6091787608526595,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6580985618721165,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.018646867606735135,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6580985618721165,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.018646867606735135,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.08074379905165657,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.08074379905165657,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
154,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
155,10,84.34043884277344,0.811859667301178,2.575184326024347,84.34043884277344,0.811859667301178,2.575184326024347,0.0,84.73051452636719,84.34043884277344,0.811859667301178,2.575184326024347,13.958526649071937,13.958526649071937,2.0301283839399575,18.251548767810302,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.1822092121920913,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,18.251548767810302,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.1822092121920913,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.027334373932464,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.027334373932464,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,2,2,4,0,4,40.86751596000479,0,1,1,7
156,10,6.8083720207214355,0.24152356386184692,0.2566456225754603,6.8083720207214355,0.24152356386184692,0.2566456225754603,0.0,8.338948249816895,6.8083720207214355,0.24152356386184692,0.2566456225754603,13.958526649071937,13.958526649071937,2.0301283839399575,0.38218134156668143,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4132920885830952,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.38218134156668143,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4132920885830952,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.045240591786314434,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.045240591786314434,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.7643626831333629,0,0,0,7
157,10,6.308043003082275,0.27062147855758667,0.18259534092675453,6.308043003082275,0.27062147855758667,0.18259534092675453,0.0,7.74375581741333,6.308043003082275,0.27062147855758667,0.18259534092675453,13.958526649071937,13.958526649071937,2.0301283839399575,0.26686695080336487,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4961880963383618,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.26686695080336487,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4961880963383618,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.06049988157550545,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.06049988157550545,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.5337339016067297,0,0,0,7
158,10,6.564115047454834,0.21651750802993774,0.2348571847042219,6.564115047454834,0.21651750802993774,0.2348571847042219,0.0,8.159220695495605,6.564115047454834,0.21651750802993774,0.2348571847042219,13.958526649071937,13.958526649071937,2.0301283839399575,0.32588569796232914,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4376832789274859,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.32588569796232914,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.4376832789274859,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.1361114396881851,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.1361114396881851,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.6517713959246583,0,0,0,7
159,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
160,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
161,10,5.997580051422119,0.42447566986083984,0.08090731895332011,5.997580051422119,0.42447566986083984,0.08090731895332011,0.0,6.995022296905518,5.997580051422119,0.42447566986083984,0.08090731895332011,13.958526649071937,13.958526649071937,2.0301283839399575,0.1953123440084184,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6100233292429064,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.1953123440084184,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.6100233292429064,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6195988818721792,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6195988818721792,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.3906246880168368,0,0,0,7
162,10,9.578985214233398,0.7853198498487473,0.41879562054809494,9.578985214233398,0.7853198498487473,0.41879562054809494,0.0,9.80690860748291,9.578985214233398,0.7853198498487473,0.41879562054809494,13.958526649071937,13.958526649071937,2.0301283839399575,1.0207442895207774,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.23177235374639568,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,1.0207442895207774,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.23177235374639568,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,1.9308899073890522,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,1.9308899073890522,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,2.041488579041555,0,0,0,7
163,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
164,10,8.026074409484863,0.2836717367172241,0.3835776065899322,8.026074409484863,0.2836717367172241,0.3835776065899322,0.0,9.46753978729248,8.026074409484863,0.2836717367172241,0.3835776065899322,13.958526649071937,13.958526649071937,2.0301283839399575,0.6628338804777077,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.2711973592048587,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.6628338804777077,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.2711973592048587,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.10792391486872474,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.10792391486872474,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,1.3256677609554155,0,0,0,7
165,10,143.3606719970703,0.9491847641766071,3.1017401443462136,143.3606719970703,0.9491847641766071,3.1017401443462136,0.0,143.4564666748047,143.3606719970703,0.9491847641766071,3.1017401443462136,13.958526649071937,13.958526649071937,2.0301283839399575,31.85436209455019,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.7716651092845925,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,31.85436209455019,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,2.7716651092845925,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.5263674111759076,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.5263674111759076,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,2,2,4,2,4,69.25205440766958,0,1,1,7
166,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
167,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
168,10,7.519955158233643,0.2522205114364624,0.33697010949002515,7.519955158233643,0.2522205114364624,0.33697010949002515,0.0,9.036406517028809,7.519955158233643,0.2522205114364624,0.33697010949002515,13.958526649071937,13.958526649071937,2.0301283839399575,0.5461849733505341,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3233723861598708,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.5461849733505341,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3233723861598708,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.0063683800868273455,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.0063683800868273455,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,1.0923699467010681,0,0,0,7
169,10,4.322763442993164,0.20678329467773438,0.09459804144123676,4.322763442993164,0.20678329467773438,0.09459804144123676,0.0,5.869053840637207,4.322763442993164,0.20678329467773438,0.09459804144123676,13.958526649071937,13.958526649071937,2.0301283839399575,-0.19069456351129657,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5946971723091957,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.19069456351129657,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5946971723091957,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.17148511984464085,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.17148511984464085,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
170,10,4.6401286125183105,0.42675459384918213,0.1519113699508032,4.6401286125183105,0.42675459384918213,0.1519113699508032,0.0,5.5421366691589355,4.6401286125183105,0.42675459384918213,0.1519113699508032,13.958526649071937,13.958526649071937,2.0301283839399575,-0.11754915342500263,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5305374416663319,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.11754915342500263,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5305374416663319,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6278803860212789,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6278803860212789,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
171,10,8.72745418548584,0.935138113796711,0.28571124731142844,8.72745418548584,0.935138113796711,0.28571124731142844,0.0,8.584881782531738,8.72745418548584,0.935138113796711,0.28571124731142844,13.958526649071937,13.958526649071937,2.0301283839399575,0.8244858708917329,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3807544101316508,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.8244858708917329,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3807544101316508,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.475322534735478,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.475322534735478,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,2,0,1.6489717417834657,0,0,0,7
172,10,4.0766777992248535,0.43992722034454346,0.2787108234498475,4.0766777992248535,0.43992722034454346,0.2787108234498475,0.0,4.882125377655029,4.0766777992248535,0.43992722034454346,0.2787108234498475,13.958526649071937,13.958526649071937,2.0301283839399575,-0.24741167382530815,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3885910743252151,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.24741167382530815,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.3885910743252151,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6757491001749393,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,0.6757491001749393,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
173,10,5.93324089050293,0.2308703064918518,0.14671251623660345,5.93324089050293,0.2308703064918518,0.14671251623660345,0.0,7.470814228057861,5.93324089050293,0.2308703064918518,0.14671251623660345,13.958526649071937,13.958526649071937,2.0301283839399575,0.18048363953185712,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5363573279411106,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.18048363953185712,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.5363573279411106,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.08395403530718328,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.08395403530718328,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.36096727906371423,0,0,0,7
174,10,12.031909942626953,0.081795334815979,0.7777185609478257,12.031909942626953,0.081795334815979,0.7777185609478257,0.0,14.041399002075195,12.031909942626953,0.081795334815979,0.7777185609478257,13.958526649071937,13.958526649071937,2.0301283839399575,1.5860873151515134,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.1700259674547121,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,1.5860873151515134,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,0.1700259674547121,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.6256855729872561,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.6256855729872561,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,3.512226565212451,0,0,0,7
175,10,9.95982837677002,0.9048893600702286,0.4304854252945552,9.95982837677002,0.9048893600702286,0.4304854252945552,0.0,9.922222137451172,9.95982837677002,0.9048893600702286,0.4304854252945552,13.958526649071937,13.958526649071937,2.0301283839399575,1.1085199245848987,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.21868613552622423,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,1.1085199245848987,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.21868613552622423,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.3653999656755147,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,2.3653999656755147,1,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,2,0,2.2170398491697973,0,0,0,7
176,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
177,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
178,10,6.892114639282227,0.25187045335769653,0.26345210125450363,6.892114639282227,0.25187045335769653,0.26345210125450363,0.0,8.39590072631836,6.892114639282227,0.25187045335769653,0.26345210125450363,13.958526649071937,13.958526649071937,2.0301283839399575,0.4014820990678722,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.40567253742404985,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,0.4014820990678722,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.40567253742404985,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.007640474920422129,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.007640474920422129,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.8029641981357444,0,0,0,7
179,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
180,10,922.8171997070312,0.06172621250152588,4.96539767076982,922.8171997070312,0.06172621250152588,4.96539767076982,0.0,924.9032592773438,922.8171997070312,0.06172621250152588,4.96539767076982,13.958526649071937,13.958526649071937,2.0301283839399575,211.50125733856763,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.857947096657323,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,211.50125733856763,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,4.857947096657323,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.6986158333057811,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.6986158333057811,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,2,2,4,0,4,432.7184088704499,0,1,1,7
181,10,3.2207112312316895,0.18516486883163452,0.30332655805932446,3.2207112312316895,0.18516486883163452,0.30332655805932446,0.0,4.763415336608887,3.2207112312316895,0.18516486883163452,0.30332655805932446,13.958526649071937,13.958526649071937,2.0301283839399575,-0.44469238276289264,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.361034850612669,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.44469238276289264,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,-0.361034850612669,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.2500454773893926,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.2500454773893926,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
182,10,2.223656177520752,0.0,29.495312592636772,2.223656177520752,0.0,29.495312592636772,0.0,0.0,2.223656177520752,0.0,29.495312592636772,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,-0.6744907594764398,0,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,32.31809947319663,1,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,-0.9229260286236349,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,64.63619894639326,0,1,1,7
183,10,32.757991790771484,0.7918898165225983,1.6367051402872106,32.757991790771484,0.7918898165225983,1.6367051402872106,0.0,33.14847183227539,32.757991790771484,0.7918898165225983,1.6367051402872106,13.958526649071937,13.958526649071937,2.0301283839399575,6.362974957021434,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.1316233652929975,0,global_population_threshold,13.958526649071937,13.958526649071937,2.0301283839399575,6.362974957021434,1,global_population_threshold,2.572142130834494,2.572142130834494,2.1788036095359544,1.1316233652929975,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,1.9547648617742233,0,global_population_threshold,0.8126285296114898,0.8126285296114898,2.0301283839399575,1.9547648617742233,0,global_population_threshold,0.0,0.0,2.1327779327479632,0.0,0,global_population_threshold,1,1,2,0,2,14.989196644628862,0,1,1,7
