client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
272,454,0.27608707547187805,0.002325773239135742,0.03579094754634054,1.4184335470199585,0.08931946754455566,0.21028274876371397,0.5564547777175903,3.2205100059509277,0.27608707547187805,0.002325773239135742,0.03579094754634054,1.317300118755863,1.317300118755863,1.1852245277701068,-0.4001819889843385,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.4242780842705538,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6406409660297793,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.39272645177503307,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.2582316943942449,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.44237616972547217,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,13.313253583602798,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
273,273,0.0,5.960464477539063e-08,0.0,1.7811423540115356,0.13120490312576294,0.49164621548008036,0.0,2.430692672729492,0.0,5.960464477539063e-08,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.2659708692279302,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.7618437823829075,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7907305044338307,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,1.1978154095054347,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,0,0,1,0,0.7618437823829075,0,0,0,3
274,211,0.8620795607566833,0.009532511234283447,0.39433931841011294,1.7530524730682373,0.08191943168640137,0.6693426725595322,0.04597973823547363,2.0349674224853516,0.8620795607566833,0.009532511234283447,0.39433931841011294,1.317300118755863,1.317300118755863,1.1852245277701068,0.4920814252430002,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,2.082315152657437,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.2949870888766094,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.4910181931676505,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.3918336230940629,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.3089102671878194,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.48131078896081975,0,global_population_threshold,1,1,2,1,2,4.065414771068087,0,1,1,3
275,275,0.4203713834285736,0.002712726593017578,0.21679843272811036,2.330116033554077,0.04260814189910889,0.3044608923065056,0.015619516372680664,5.388587951660156,0.4203713834285736,0.002712726593017578,0.21679843272811036,1.317300118755863,1.317300118755863,1.1852245277701068,-0.18048700573843618,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.8411359436803696,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.30110668083731457,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.006268030176277173,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.16963428608606196,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.40010207706977063,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.2818619424056981,0,global_population_threshold,0,0,0,0,0,1.1422426245176842,0,0,0,3
276,276,0.0,0.0,0.0,1.835978627204895,0.07285767793655396,0.7580831553608922,1.1920928955078125e-07,1.8621641397476196,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.2093262237449058,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.8551632657421888,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.14547387769186365,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744907594596403,0,global_population_threshold,0,1,1,0,1,1.8551632657421888,0,1,1,3
277,243,0.2710046172142029,0.006384789943695068,0.0,1.301773190498352,0.03296703100204468,0.5273910796717282,0.0189133882522583,2.3453423976898193,0.2710046172142029,0.006384789943695068,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.40792081101967076,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.7611485087978365,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.9085222289535758,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.6711267326511882,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.5739876624922196,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.19906303499094918,0,global_population_threshold,0,0,0,0,0,0.9085222289535758,0,0,0,3
278,491,0.47253552079200745,0.0037178397178649902,0.04233505381926182,2.2362658977508545,0.03556418418884277,0.2968586355442709,0.05257833003997803,5.347777843475342,0.47253552079200745,0.0037178397178649902,0.04233505381926182,1.317300118755863,1.317300118755863,1.1852245277701068,-0.1010591078166738,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.3785285735813116,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.20416158662272424,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.037463762417344046,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.060497891409453955,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.5271458091892269,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.6471812939055773,0,global_population_threshold,0,0,0,0,0,0.20416158662272424,0,0,0,3
279,10,1.1723840236663818,0.0014894604682922363,0.30828588326015544,1.3806002140045166,0.08268213272094727,0.16855025800307305,0.024516403675079346,3.3577537536621094,1.1723840236663818,0.0014894604682922363,0.30828588326015544,1.317300118755863,1.317300118755863,1.1852245277701068,0.9645675517352564,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.4807200093252733,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6797219540565226,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.563975022855795,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.44971509488286404,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.322666225117388,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.05821859045928833,0,global_population_threshold,1,0,1,0,1,2.4452875610605296,0,0,0,3
280,280,0.46214115619659424,0.003943324089050293,0.02800704183039615,2.2099921703338623,0.06298112869262695,0.2429856176370978,0.006429553031921387,5.067299842834473,0.46214115619659424,0.003943324089050293,0.02800704183039615,1.317300118755863,1.317300118755863,1.1852245277701068,-0.11688612177252605,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.4786949691596624,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.17702141300433605,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.2585307816213041,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.11212512425447185,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.032658037350919475,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.512872422356131,0,global_population_threshold,0,0,0,0,0,0.17702141300433605,0,0,0,3
281,281,2.3241755962371826,0.011178135871887207,0.3446558582173234,3.923604965209961,0.5622635185718536,0.010961268437112133,0.06801509857177734,3.9308717250823975,2.3241755962371826,0.011178135871887207,0.3446558582173234,1.317300118755863,1.317300118755863,1.1852245277701068,2.7183468353054416,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.7349806354027377,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.9471451578959909,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.2106387802628655,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.7686182574102403,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,8.972321947030908,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,1.0352193279202015,0,global_population_threshold,2,1,3,2,3,6.40047262860417,0,1,1,3
282,232,0.8653881549835205,0.009674787521362305,0.021920525129382713,2.7685253620147705,0.021537840366363525,0.4165414381680547,0.2546941637992859,6.027690410614014,0.8653881549835205,0.009674787521362305,0.021920525129382713,1.317300118755863,1.317300118755863,1.1852245277701068,0.4971192672892097,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.5212454946646469,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.7539737256042095,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.4536525970115003,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.4244094107760765,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.7801227776059103,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,5.727819162746302,1,global_population_threshold,0,0,0,2,0,1.7047455899049195,0,0,0,3
283,317,0.4149729013442993,0.0022852420806884766,0.047845941727456036,2.9429283142089844,0.081240713596344,0.3711840713854956,0.009672462940216064,5.760397911071777,0.4149729013442993,0.0022852420806884766,0.047845941727456036,1.317300118755863,1.317300118755863,1.1852245277701068,-0.1887070225084782,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.34000223938860596,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.9341280800658914,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.2675294083897249,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.2675117679693473,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.29666901265952944,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.4313545591641682,0,global_population_threshold,0,0,0,0,0,1.2016574884556164,0,0,0,3
284,256,0.41140925884246826,0.0038930773735046387,0.22014363932663483,1.2639381885528564,0.057116806507110596,0.39212703596046217,0.4400289058685303,2.685039520263672,0.41140925884246826,0.0038930773735046387,0.22014363932663483,1.317300118755863,1.317300118755863,1.1852245277701068,-0.19413321466216088,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.8645221111193346,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.8002312207920511,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.3534685098497443,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.10062056245474939,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.13842604554226595,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,10.386626399442905,1,global_population_threshold,0,0,0,1,0,1.217990620969079,0,0,0,3
285,285,0.5432064533233643,0.0021701455116271973,0.052392457119767144,2.809671640396118,0.026734352111816406,0.41700213480249176,0.008410990238189697,6.030467987060547,0.5432064533233643,0.0021701455116271973,0.052392457119767144,1.317300118755863,1.317300118755863,1.1852245277701068,0.006548223557910618,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.308217783900769,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.7964769122018631,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.45554305787091937,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.29386444748923346,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.6863992952541143,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.463064523995802,0,global_population_threshold,0,0,0,0,0,1.2585681936306932,0,0,0,3
286,232,1.016781210899353,0.0020905733108520508,0.20814337399016414,1.4778211116790771,0.009845435619354248,0.18647753904850783,0.013211309909820557,4.788896560668945,1.016781210899353,0.0020905733108520508,0.20814337399016414,1.317300118755863,1.317300118755863,1.1852245277701068,0.7276384093497398,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.7806288727780917,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.5792949381121975,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.49041072783199174,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.31208341546388296,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.9910051817331189,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.34239764969602604,0,global_population_threshold,0,0,0,0,0,1.5082672821278313,0,0,0,3
287,58,0.5907912254333496,0.011641383171081543,0.07132736489114988,1.0288902521133423,0.04050278663635254,0.08689111459811073,0.04544740915298462,3.64345121383667,0.5907912254333496,0.011641383171081543,0.07132736489114988,1.317300118755863,1.317300118755863,1.1852245277701068,0.07900333568695059,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.17584481662925944,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.0430304895203473,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.8990619388030104,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.8746840395068511,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.43807393905697156,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.46792949544771634,0,global_population_threshold,0,0,0,1,0,0.07900333568695059,0,0,0,3
288,288,0.0,1.1920928955078125e-07,0.0,3.1915700435638428,0.4763665795326233,0.2526582996580661,1.1920928955078125e-07,3.08689022064209,0.0,1.1920928955078125e-07,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.1909694332688956,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.21883909429523582,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7907168572668085,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,7.4230980359792085,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744907594596403,0,global_population_threshold,0,1,1,1,1,1.1909694332688956,0,1,1,3
289,232,0.6150018572807312,0.002495706081390381,0.11223118567673843,1.952056646347046,0.011131525039672852,0.2823897273619335,0.017818033695220947,5.270958423614502,0.6150018572807312,0.002495706081390381,0.11223118567673843,1.317300118755863,1.317300118755863,1.1852245277701068,0.11586773510368827,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.11011169266590061,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.08942022248377153,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.09683668280054061,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.21932362121392612,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.9678094718045238,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.22659724514550098,0,global_population_threshold,0,0,0,0,0,0.22597942776958888,0,0,0,3
290,119,0.07993832975625992,0.0005813837051391602,0.03781054601660423,2.102820634841919,0.17925792932510376,0.6667801353373507,0.026773571968078613,2.040188789367676,0.07993832975625992,0.0005813837051391602,0.03781054601660423,1.317300118755863,1.317300118755863,1.1852245277701068,-0.6988485315485587,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.41015917514072686,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.06631561043444785,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.480502864951159,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.6576296844662232,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,2.064492360035797,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.0014795686198846325,0,global_population_threshold,0,1,1,1,1,1.5468184753856067,0,1,1,3
291,19,0.7741756439208984,0.009439945220947266,0.1347720140112578,1.1077297925949097,0.04012364149093628,0.37360130087918736,0.02911233901977539,2.7352454662323,0.7741756439208984,0.009439945220947266,0.1347720140112578,1.317300118755863,1.317300118755863,1.1852245277701068,0.3582342327798868,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.2676934653063572,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.9615910050229992,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.2774484687962366,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.3706395727085718,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.44491214227594517,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.05731062227331356,0,global_population_threshold,0,0,0,1,0,0.9033761668824807,0,0,0,3
292,168,0.8651598691940308,0.01254814863204956,0.27503422695420243,2.709888458251953,0.3653205633163452,0.3659860581353025,0.4117441773414612,2.7561545372009277,0.8651598691940308,0.01254814863204956,0.27503422695420243,1.317300118755863,1.317300118755863,1.1852245277701068,0.49677166716964377,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.2482593887056266,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.693403113627077,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.24619944879876843,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,2.082298391415722,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,5.42028925753459,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,9.67562587963386,1,global_population_threshold,1,0,1,3,1,2.684633618301116,0,0,0,3
293,342,0.8963549137115479,0.007765293121337891,0.12247174903926339,0.7317524552345276,0.01772761344909668,0.06740378183446723,0.017252802848815918,3.715148687362671,0.8963549137115479,0.007765293121337891,0.12247174903926339,1.317300118755863,1.317300118755863,1.1852245277701068,0.5442709058580812,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.1817029449284589,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.3499671973534684,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.9790278797071813,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.9872087680525784,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.8488434411451159,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.24080559878840324,0,global_population_threshold,0,0,0,0,0,0.7259738507865401,0,0,0,3
294,414,0.44702064990997314,0.0044762492179870605,0.0,1.4484574794769287,0.012253642082214355,0.17388656116078613,0.0814552903175354,4.728977680206299,0.44702064990997314,0.0044762492179870605,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.1399094111541114,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6096269143630204,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.5420775929646948,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.23414444460004546,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.947571142327964,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,1.3730688960510025,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
295,300,1.296949863433838,0.00947493314743042,0.1999361802680479,1.616321086883545,0.08241915702819824,0.009856694056528599,1.4698743522167206,4.013562202453613,1.296949863433838,0.00947493314743042,0.1999361802680479,1.317300118755863,1.317300118755863,1.1852245277701068,1.154238143556902,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.7232528031882215,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.43622755701572286,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.215171382580141,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.3786504597506086,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.3179232361844983,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,36.274117134091185,1,global_population_threshold,0,0,0,2,0,1.8774909467451235,0,0,0,3
296,296,0.0,0.0,0.0,1.9097908735275269,0.03048551082611084,0.23675947826535676,0.0,5.035848140716553,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.1330798218330145,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.2840796393895998,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.6187439766905418,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
297,133,3.0670382976531982,0.0038045644760131836,0.352494703735208,5.984458923339844,0.0410618782043457,0.8382055083486095,0.06609505414962769,9.189191818237305,3.0670382976531982,0.0038045644760131836,0.352494703735208,1.317300118755863,1.317300118755863,1.1852245277701068,3.8494692078823673,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.7897816016241634,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,4.075961269066204,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,2.183943988164717,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.08035451942676854,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.42799024998387425,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.9869546758165625,0,global_population_threshold,2,2,4,0,4,11.899156066737453,0,1,1,3
298,72,0.4506714940071106,0.005709350109100342,0.034224835327193365,2.423194646835327,0.22890448570251465,0.07212855827405651,0.1196591854095459,3.697636842727661,0.4506714940071106,0.005709350109100342,0.034224835327193365,1.317300118755863,1.317300118755863,1.1852245277701068,-0.13435044120018724,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.4352266943209286,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.3972548095180655,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.9596398393767726,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.5164770359555121,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,2.9599099744648014,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,2.333410065426349,1,global_population_threshold,0,0,0,2,0,0.3972548095180655,0,0,0,3
299,299,0.0,5.960464477539063e-08,0.0,1.9161052703857422,0.13481742143630981,0.041454108806205585,5.960464477539063e-08,3.812817335128784,0.0,5.960464477539063e-08,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.12655719090564427,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.0855119247547371,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7907305044338307,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,1.2629702311837168,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.674492257756977,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
300,300,0.8361795544624329,0.004341304302215576,0.4991511701614655,1.7911797761917114,0.08518588542938232,0.6892306563729848,0.03972923755645752,1.9948958158493042,0.8361795544624329,0.004341304302215576,0.4991511701614655,1.317300118755863,1.317300118755863,1.1852245277701068,0.4526446941842636,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,2.815049422560613,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.25560243629386353,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.5726281988887365,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.20324725846176353,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.3678235218342886,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.32419034046175965,0,global_population_threshold,1,1,2,0,2,4.840322315633613,0,1,1,3
301,364,0.8793272972106934,0.0028433799743652344,0.1122166570925718,4.864625930786133,0.27989232540130615,0.5239116989498823,0.015912652015686035,6.710907459259033,0.8793272972106934,0.0028433799743652344,0.1122166570925718,1.317300118755863,1.317300118755863,1.1852245277701068,0.5183437487413445,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.11001012408053377,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,2.9191987983613057,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.8942446489193642,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.1397196959733791,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,3.8795187674878253,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.2744933161043385,0,global_population_threshold,0,1,1,1,1,4.441797320102548,0,1,1,3
