client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
219,497,3.013789415359497,0.003806769847869873,0.3444635003946274,5.099869728088379,0.02751868963241577,0.5441193680126625,0.6635585725307465,10.06138801574707,3.013789415359497,0.003806769847869873,0.3444635003946274,1.4241822591355024,1.4241822591355024,0.839019154760356,2.939870974856778,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,2.497783835261738,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.6016807406439928,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.6384147685077661,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.0110136662116243,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.5474818371645407,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,7.002668056718888,1,global_population_threshold,2,2,4,1,4,8.677750319270276,0,1,1,8
220,316,0.9735817909240723,0.006140351295471191,0.059360279230091226,3.070810317993164,0.01634114980697632,0.326144717000886,0.42162764072418213,8.09082317352295,0.9735817909240723,0.006140351295471191,0.059360279230091226,1.4241822591355024,1.4241822591355024,0.839019154760356,0.24349792168460882,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.12782295425417603,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.2070195806432975,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.5449912757170033,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.5001849655030206,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.7341374997199197,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,4.203604899745855,1,global_population_threshold,0,0,0,1,0,0.9955087780449097,0,0,0,8
221,258,0.5538514256477356,0.004495501518249512,0.025965563356483853,1.2216899394989014,0.021381616592407227,0.021975483270384937,0.02902466058731079,5.7122344970703125,0.5538514256477356,0.004495501518249512,0.025965563356483853,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.31122485896493823,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.43536557819772137,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-1.0639616233672429,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.9808090152862192,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.13986115663996881,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.6499658767943,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.3386854506983509,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
222,222,1.094315767288208,0.00221097469329834,0.2938280386886107,1.994157075881958,0.03915208578109741,0.45976047491161,0.024529218673706055,3.687044858932495,1.094315767288208,0.00221097469329834,0.2938280386886107,1.4241822591355024,1.4241822591355024,0.839019154760356,0.40306199573842827,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,2.03146566634542,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.5330112198796216,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.2152463169728585,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.3605914794704475,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.3532137513591747,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.3906962694089741,0,global_population_threshold,1,1,2,0,2,3.6497739790567065,0,1,1,8
223,223,0.1421416848897934,0.0009990930557250977,0.0,3.88670015335083,0.3091214895248413,0.7307834670918248,0.07593733072280884,2.811736583709717,0.1421416848897934,0.0009990930557250977,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.8553474460057611,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.7678163017995807,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.574775534525241,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.6260684935958124,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,4.155051816237493,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.20407907135330533,0,global_population_threshold,0,1,1,1,1,3.342591836324822,0,1,1,8
224,258,0.648287296295166,0.004312098026275635,0.046405508973694644,1.6607745885849,0.030579566955566406,0.050395589059793584,0.0296441912651062,6.140961647033691,0.648287296295166,0.004312098026275635,0.046405508973694644,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.18641680814851827,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.24712757874378766,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.7621595652382299,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.8382455970470071,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.09968445132500975,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.4963677195969967,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.3315176797900068,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
225,411,0.12708260118961334,0.002659022808074951,0.2889527530274081,3.766754627227783,0.10079210996627808,1.2095290355798127,0.056601881980895996,1.7420397996902466,0.12708260118961334,0.002659022808074951,0.2889527530274081,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.8752497868304436,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.9865676007234403,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.6853725025853368,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,4.976300891829076,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.2624412377244133,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.6761236282338469,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.019625858780644406,0,global_population_threshold,1,1,2,0,2,7.6482409951378525,0,1,1,8
226,258,1.563267469406128,0.013961613178253174,0.17053669483806416,2.307238817214966,0.03342539072036743,0.17452677492416302,0.07827061414718628,6.952578067779541,1.563267469406128,0.013961613178253174,0.17053669483806416,1.4241822591355024,1.4241822591355024,0.839019154760356,1.022836531273698,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.8960362307175536,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.31781646393995183,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.21556789492858386,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,2.213524937788888,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.44884481843713486,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.23107441097020323,0,global_population_threshold,2,0,2,1,2,1.9188727619912516,0,0,0,8
227,196,1.2645864486694336,0.012162327766418457,0.15345010228229314,2.039903402328491,0.027718842029571533,0.14316512865538017,0.07165420055389404,6.737917423248291,1.2645864486694336,0.012162327766418457,0.15345010228229314,1.4241822591355024,1.4241822591355024,0.839019154760356,0.6280946206158344,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.7386803325944884,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.5015677715556032,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.37288692557599745,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.8193701755715759,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.5441394578139319,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.15452463132033473,0,global_population_threshold,0,0,0,1,0,1.3667749532103228,0,0,0,8
228,228,1.2248238325119019,0.011340558528900146,0.0975256474838676,2.563558340072632,0.11841410398483276,0.1006999025189035,0.0989421010017395,5.279787540435791,1.2248238325119019,0.011340558528900146,0.0975256474838676,1.4241822591355024,1.4241822591355024,0.839019154760356,0.5755436716601046,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.22365413394631012,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.14163686007969703,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.5859047038762243,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.6393518992708476,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.9703963412322936,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.47023687284463134,0,global_population_threshold,0,0,0,2,0,0.7991978056064146,0,0,0,8
229,365,2.103414535522461,0.010814845561981201,0.26989794579744353,2.4722869396209717,0.012024998664855957,0.25391706024310284,0.7765742689371109,7.527047157287598,2.103414535522461,0.010814845561981201,0.26989794579744353,1.4241822591355024,1.4241822591355024,0.839019154760356,1.7367040692548474,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.8110857838868681,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.20437168026065322,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.1826765920526133,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.5241882525766848,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.8062136509753198,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,8.31022335611166,1,global_population_threshold,2,0,2,2,2,3.730466445194329,0,0,0,8
230,26,0.3389159142971039,0.0045670270919799805,0.04388216153044919,3.74131178855896,0.2573784589767456,0.796192931112867,0.25240981578826904,2.6337082386016846,0.3389159142971039,0.0045670270919799805,0.04388216153044919,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.59528728184506,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.27036589275592343,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.6678845282485447,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.9028882039548423,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.15552967999971884,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,3.2909860378631977,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,2.245809029063496,1,global_population_threshold,0,1,1,2,1,3.570772732203387,0,1,1,8
231,497,0.43395113945007324,0.0007589459419250488,0.04631113579526215,2.562866449356079,0.021336913108825684,0.2459670034132971,0.0081939697265625,7.467443943023682,0.43395113945007324,0.0007589459419250488,0.04631113579526215,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.4696871139329695,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.24799669154099996,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.14211242679033162,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.1427968222427669,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.6786755607761732,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.6507123879655199,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.5796898517777229,0,global_population_threshold,0,0,0,0,0,0.1427968222427669,0,0,0,8
232,132,1.546227216720581,0.005250811576843262,0.20547207783501817,2.2156925201416016,0.01092994213104248,0.21967019674933577,0.13739365339279175,7.2736334800720215,1.546227216720581,0.005250811576843262,0.20547207783501817,1.4241822591355024,1.4241822591355024,0.839019154760356,1.0003158438641173,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.2177673511744664,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.38074023257623596,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.010884482627650143,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.30532076331892927,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.8245001886255237,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.9151089808571232,0,global_population_threshold,2,0,2,0,2,2.2289676776662337,0,0,0,8
233,233,0.0,0.0,0.0,3.0431201457977295,0.17975765466690063,0.4197730726366213,0.0,3.837467670440674,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.18798691581221127,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.0146580152588889,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.9947828587377845,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,1,1,1,1,1.2026449310711,0,1,1,8
234,301,0.49720969796180725,0.0032381415367126465,0.0,4.673674583435059,0.32476115226745605,0.05342914049166151,0.053860247135162354,6.159618854522705,0.49720969796180725,0.0032381415367126465,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.3860835284396769,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.3087382019132163,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.8230284312582464,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.13557842692163713,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,4.416221237859362,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.05134569315346546,0,global_population_threshold,0,1,1,1,1,1.3087382019132163,0,1,1,8
235,201,0.5928614139556885,0.0033219456672668457,0.08187526899946207,2.0870749950408936,0.039208292961120605,0.11387716670617447,0.015752851963043213,6.5434393882751465,0.5928614139556885,0.0033219456672668457,0.08187526899946207,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.2596685957599946,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.07952479075858632,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.4691446754727377,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.5198037597242641,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.11722014038513,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.3522751379798942,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.4922360127086956,0,global_population_threshold,0,0,0,0,0,0.07952479075858632,0,0,0,8
236,15,1.531630277633667,0.02018076181411743,0.41903072538743874,2.5414252281188965,0.059103310108184814,0.6233400699587749,0.1611444354057312,3.1306657791137695,1.531630277633667,0.02018076181411743,0.41903072538743874,1.4241822591355024,1.4241822591355024,0.839019154760356,0.9810242812107123,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,3.1844972698444254,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.15684991467940107,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.0358085765546217,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,3.575903043919154,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.020044820295483882,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.1898978984431996,1,global_population_threshold,2,1,3,2,3,6.20133012760976,0,1,1,8
237,237,0.6524387001991272,0.00573354959487915,0.10410750095009064,2.3737049102783203,0.07669180631637573,0.04395818724585362,0.34720170497894287,6.101556777954102,0.6524387001991272,0.00573354959487915,0.10410750095009064,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.1809302422297323,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.2842685285432087,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.27213141499991006,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.8705374545782553,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.4110702388944422,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.27366850699866196,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,3.3425207336487888,1,global_population_threshold,0,0,0,1,0,0.2842685285432087,0,0,0,8
238,365,0.5901402831077576,0.0030006766319274902,0.04880975655915033,0.9872133731842041,0.005805075168609619,0.032828871004809475,0.5475257635116577,6.034027099609375,0.5901402831077576,0.0030006766319274902,0.04880975655915033,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.2632648885120849,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.22498609343097659,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-1.225127609115334,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.9263653032761207,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.18759792447600726,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.9100812246424067,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,5.660205733690679,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
239,365,1.2734647989273071,0.014350533485412598,0.11033533737159343,1.481837272644043,0.012549877166748047,0.09435445181725266,0.046947598457336426,6.416932582855225,1.2734647989273071,0.014350533485412598,0.11033533737159343,1.4241822591355024,1.4241822591355024,0.839019154760356,0.63982839913192,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.34162266689878834,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.8851509983011858,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.6177353082025769,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,2.2987225335575285,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.7974486144769694,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.13132281756131645,0,global_population_threshold,0,0,0,1,0,0.9814510660307083,0,0,0,8
240,240,0.5694479942321777,0.0020526647567749023,0.03296903271107253,3.3116226196289062,0.07109183073043823,0.2584386790921056,0.4575989246368408,7.561158657073975,0.5694479942321777,0.0020526647567749023,0.03296903271107253,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.29061216898703524,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.37086838797845495,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.37254039401661393,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.2053583316585551,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.39527114450669426,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.18015355025405333,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,4.61978109828769,1,global_population_threshold,0,0,0,1,0,0.5778987256751691,0,0,0,8
241,115,1.4893707036972046,0.00821542739868164,0.23986485678656855,1.6786692142486572,0.04131495952606201,0.006432954801512026,0.050669848918914795,5.801710605621338,1.4893707036972046,0.00821542739868164,0.23986485678656855,1.4241822591355024,1.4241822591355024,0.839019154760356,0.9251733104388791,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.534501457357702,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.7498598073987969,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-1.0587748048234473,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.9547549423749689,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.3170955501990971,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.08825757555100486,0,global_population_threshold,2,0,2,1,2,2.459674767796581,0,0,0,8
242,316,1.636596441268921,0.007947802543640137,0.11206529717947468,4.567039489746094,0.01930391788482666,0.4975702934104519,0.3393594026565552,9.60377311706543,1.636596441268921,0.007947802543640137,0.11206529717947468,1.4241822591355024,1.4241822591355024,0.839019154760356,1.1197493461164372,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.35755442031290113,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.2354432442983203,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.4049112326540625,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.8961285508039042,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.6846617253361464,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,3.251787815238875,1,global_population_threshold,1,2,3,2,3,4.117658243381721,0,1,1,8
243,228,0.22541865706443787,0.0013748407363891602,0.10807499207940513,2.780951976776123,0.15091413259506226,0.30630054208217633,0.01508939266204834,4.298582077026367,0.22541865706443787,0.0013748407363891602,0.10807499207940513,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.7452871849656049,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.32080642384976676,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.0077872819800139685,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.44544719134549493,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.5437565175459255,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.5131199161914783,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.4999120236747123,0,global_population_threshold,0,0,0,1,0,0.7740408971752757,0,0,0,8
244,244,0.0,1.1920928955078125e-07,0.0,3.5063230991363525,0.21841925382614136,0.7125197520730991,0.0,2.8635611534118652,0.0,1.1920928955078125e-07,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.5063665379193222,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.483159491217383,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449055365203213,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.640399561448557,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,1,1,1,1,2.989526029136705,0,1,1,8
245,97,1.6598209142684937,0.010397672653198242,0.17807492388729787,3.1189961433410645,0.08601218461990356,0.19262536399595717,0.5285065770149231,7.079555511474609,1.6598209142684937,0.010397672653198242,0.17807492388729787,1.4241822591355024,1.4241822591355024,0.839019154760356,1.15044320414351,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.9654581940743677,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.24013980311728614,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.12478017082576268,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.4328015900809428,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.42931110945687956,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,5.440159856129336,1,global_population_threshold,2,0,2,2,2,2.356041201335164,0,0,0,8
246,196,2.362574815750122,0.006895244121551514,0.4291772809559315,1.4295053482055664,0.037645697593688965,0.13256205001825827,0.02199113368988037,5.114213943481445,2.362574815750122,0.006895244121551514,0.4291772809559315,1.4241822591355024,1.4241822591355024,0.839019154760356,2.079214697922744,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,3.277940146715537,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.921121015777909,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.426075015218176,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.6655531724623825,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.37836918713283035,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.4200610972730406,0,global_population_threshold,2,0,2,0,2,5.357154844638281,0,0,0,8
247,247,0.3194412887096405,0.003056764602661133,0.10189202642145925,3.260071277618408,0.21559637784957886,0.36172435802612907,0.4345133304595947,4.06682014465332,0.3194412887096405,0.003056764602661133,0.10189202642145925,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.6210252778341616,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.26386551471329095,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.33710690493776035,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.7234689802642214,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.17531119074140328,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.593259869356588,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,4.352688190258773,1,global_population_threshold,0,0,0,2,0,1.3244413999152727,0,0,0,8
248,358,1.369259238243103,0.0014603137969970703,0.12141126986153333,6.325124263763428,0.040296852588653564,0.6507762497889766,0.03931456804275513,11.193821907043457,1.369259238243103,0.0014603137969970703,0.12141126986153333,1.4241822591355024,1.4241822591355024,0.839019154760356,0.7664319573782655,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.44362447321658904,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,2.443851701000688,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.1734363394138634,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.5250326321310242,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.3340970932865743,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.21963452722972607,0,global_population_threshold,0,2,2,0,2,5.827344471009406,0,1,1,8
