client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
280,280,0.0,0.0,0.0,0.9327371120452881,0.03888040781021118,0.004079507439665869,0.0,3.184919834136963,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.8429493208203787,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-1.1352256485295054,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.5247786790706725,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
281,281,1.1114217042922974,0.0036402344703674316,0.6389253583230498,2.8705642223358154,0.6191177070140839,0.2957772108378893,0.04276716709136963,2.379117012023926,1.1114217042922974,0.0036402344703674316,0.6389253583230498,1.0424440297041837,1.0424440297041837,1.323040626457124,1.4664697840471765,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,4.389785010096551,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.4130654414469894,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.08851914892967694,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.236869841155116,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,9.568033315767808,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.9668385401359605,0,global_population_threshold,2,1,3,1,3,7.269320235590717,0,1,1,2
282,24,0.7448069453239441,0.00784975290298462,0.03815289444057564,3.1063570976257324,0.02532869577407837,0.5824320188780743,0.18596136569976807,5.725550174713135,0.7448069453239441,0.00784975290298462,0.03815289444057564,1.0424440297041837,1.0424440297041837,1.323040626457124,0.70414709987567,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.3720817592064762,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.6875750737390924,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.9400917973402213,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,1.48453509038982,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.7605009981572657,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,6.535058659526362,1,global_population_threshold,0,1,1,2,1,3.3318139709549834,0,1,1,2
283,114,0.13215376436710358,0.0003905296325683594,0.017919536355819058,2.3529820442199707,0.07971048355102539,0.3686784449181043,0.011607766151428223,4.623652935028076,0.13215376436710358,0.0003905296325683594,0.017919536355819058,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.5697771106156646,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.5324562125769943,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.8104972204147316,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.1730742563376827,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.7263148701827479,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.185431227725169,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.2448195082212995,0,global_population_threshold,0,0,0,0,0,0.9835714767524143,0,0,0,2
284,158,0.2497205138206482,0.0048659443855285645,0.029673515053112023,0.7563621401786804,0.03698939085006714,0.24719102489362624,0.045491695404052734,2.497563362121582,0.2497205138206482,0.0048659443855285645,0.029673515053112023,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.32531395734560875,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.43929135577908957,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-1.0482847390899181,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.2628622309154768,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.6001597735472555,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.5576715639023987,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,1.0727839870462732,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
285,93,0.34325897693634033,0.0036232471466064453,0.035433443128148855,1.5466482639312744,0.03460055589675903,0.23014103443695016,0.015305697917938232,4.02549409866333,0.34325897693634033,0.0036232471466064453,0.035433443128148855,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.1308141710405321,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.3936367831363277,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.12823508546854404,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.32404315768045105,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.23183494372602828,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.5992236359658772,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.10102249505650601,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
286,65,0.41217753291130066,0.0011857151985168457,0.0774986873683863,1.0409079790115356,0.01178133487701416,0.13767349283113467,0.02646768093109131,3.6699576377868652,0.41217753291130066,0.0011857151985168457,0.0774986873683863,1.0424440297041837,1.0424440297041837,1.323040626457124,0.012492057895524294,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.060217559166389455,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.7170169961938916,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.6558468560753357,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.49062867158113677,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.9961476322979873,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.33302007782806037,0,global_population_threshold,0,0,0,0,0,0.012492057895524294,0,0,0,2
287,287,0.0,1.1920928955078125e-07,0.0,0.8151372075080872,0.04279440641403198,0.1299083697104485,0.0,2.8083531856536865,0.0,1.1920928955078125e-07,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.979858913667071,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.6837106504965043,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420291795179217,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.45669747830914803,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
288,288,0.0,0.0,0.0,2.3499462604522705,0.44690489768981934,0.4482880634509549,0.0,2.0425899028778076,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.8069629665287095,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.45873953302050613,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,6.57251491321495,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,1,0,1.2657024995492157,0,0,0,2
289,289,0.8433823585510254,0.002978503704071045,0.23999388889332945,0.9184067845344543,0.008814632892608643,0.10982137214849702,0.0831841230392456,3.5691518783569336,0.8433823585510254,0.002978503704071045,0.23999388889332945,1.0424440297041837,1.0424440297041837,1.323040626457124,0.9091204997901856,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.2277584164838458,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.8596326617855694,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.7557893493021547,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.040738503408688655,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-1.047751287241236,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,2.5384839661419214,1,global_population_threshold,0,0,0,1,0,2.136878916274031,0,0,0,2
290,154,0.8645955324172974,0.003896772861480713,0.41460929372120403,1.632965326309204,0.1463068723678589,0.7154308028422388,0.02436840534210205,1.5637328624725342,0.8645955324172974,0.003896772861480713,0.41460929372120403,1.0424440297041837,1.0424440297041837,1.323040626457124,0.9532302450907812,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,2.6118020330716267,1,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.027744920001219392,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.4173348129429704,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.3129056254877248,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,1.3438276851499078,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.25138807957426,0,global_population_threshold,1,1,2,1,2,4.982367091105378,0,1,1,2
291,291,0.0,0.0,0.0,1.2867950201034546,0.06148028373718262,0.6243967800234113,0.0,1.712766408920288,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.43075575461674936,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.0906750475107334,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.13167003343454536,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,0,0,1.0906750475107334,0,0,0,2
292,83,0.3489739000797272,0.005963385105133057,0.006505300737568259,1.8910112380981445,0.23674911260604858,0.15241495887399767,0.01455068588256836,2.7458527088165283,0.3489739000797272,0.005963385105133057,0.006505300737568259,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.1189308099812012,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.6229281841721774,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.27267165650715314,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.6029496678529451,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.9254318137730905,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,2.917005639012085,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.13038173758577598,0,global_population_threshold,0,0,0,1,0,0.27267165650715314,0,0,0,2
293,158,0.5850894451141357,0.010478734970092773,0.23003196563566117,1.0403884649276733,0.05190300941467285,0.44754947547617524,0.013051331043243408,2.0440990924835205,0.5850894451141357,0.010478734970092773,0.23003196563566117,1.0424440297041837,1.0424440297041837,1.323040626457124,0.3720375202948478,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.1487978212986487,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.7176218135360453,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.4560892384699428,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,2.263742883038142,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.2982598567580577,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.1886853411086138,0,global_population_threshold,0,0,0,1,0,1.9769245800634394,0,0,0,2
294,181,0.40126779675483704,0.0041269659996032715,0.02740901782567487,1.563308835029602,0.018326938152313232,0.26607631996471637,0.009045243263244629,4.172781944274902,0.40126779675483704,0.0041269659996032715,0.02740901782567487,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.010193169981829649,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.45724030441569236,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.1088388791991431,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.19509563259301968,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.3811329022285555,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.8822915542053924,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.34446524555597824,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
295,332,0.3018805980682373,0.0024405717849731445,0.0,1.9943602085113525,0.08526962995529175,0.2658575771317006,0.030372679233551025,4.171869277954102,0.3018805980682373,0.0024405717849731445,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.21685456105145567,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.3929903380237797,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.19588055322280573,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.11869991517908893,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.28212859548664543,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.48486903766899536,0,global_population_threshold,0,0,0,0,0,0.3929903380237797,0,0,0,2
296,296,2.1213181018829346,0.00827401876449585,0.24996766973119242,2.144845724105835,0.03306269645690918,0.3821483910327133,0.03491485118865967,4.686354637145996,2.1213181018829346,0.00827401876449585,0.24996766973119242,1.0424440297041837,1.0424440297041837,1.323040626457124,3.566404153063907,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.3068129976961798,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.5681852988568282,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.22140881633993525,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,1.6102838619696318,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.6259735988210549,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.6614950009549367,0,global_population_threshold,1,0,1,1,1,5.66281126595685,0,0,0,2
297,248,1.8061970472335815,0.004654407501220703,0.24023557139219617,4.9569172859191895,0.04678964614868164,0.8535107455231037,0.03382688760757446,7.508362293243408,1.8061970472335815,0.004654407501220703,0.24023557139219617,1.0424440297041837,1.0424440297041837,1.323040626457124,2.9111552239284944,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,1.2296740499878154,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,3.8419938457152996,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,1.912810683286464,1,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.5374620508250368,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.38720314629799724,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.6191886731830282,0,global_population_threshold,1,2,3,0,3,9.895633802918073,0,1,1,2
298,298,0.09000308066606522,0.0002422332763671875,0.0,2.3867290019989014,0.17594408988952637,0.24222481570117455,0.019827723503112793,4.074432373046875,0.09000308066606522,0.0002422332763671875,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.6574233974947301,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.8497853666722514,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.28068260927140476,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.7702686414233452,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,1.8593458445421784,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.07482006063688043,0,global_population_threshold,0,0,0,1,0,0.8497853666722514,0,0,0,2
299,299,0.0,5.960464477539063e-08,0.0,1.717057228088379,0.1383327841758728,0.05240594257948542,0.0,3.369999408721924,0.0,5.960464477539063e-08,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.0701547175843614,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.9618146371500899,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420468458246904,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,1.2051241356497244,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,0,0,0.0701547175843614,0,0,0,2
300,300,0.2365163415670395,0.0022565126419067383,0.19895290628265458,1.3818097114562988,0.09652447700500488,0.5948758046451753,0.0039939284324646,1.764082670211792,0.2365163415670395,0.0022565126419067383,0.19895290628265458,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.35277013522278694,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.902457736072589,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.32013982547322667,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.9847441593242677,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.17325347048092352,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.47789859417386366,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.5408896338585,0,global_population_threshold,0,0,0,0,0,1.8872018953968568,0,0,0,2
301,364,0.9279747009277344,0.003495633602142334,0.14378531876292916,3.902712821960449,0.21844714879989624,0.5700109219653179,0.011768102645874023,5.654872417449951,0.9279747009277344,0.003495633602142334,0.14378531876292916,1.0424440297041837,1.0424440297041837,1.323040626457124,1.085018114175466,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.46518619393981303,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,2.614690945209118,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.8955208503657356,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.19401138093417988,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,2.598656094635533,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.23858469631605467,0,global_population_threshold,0,1,1,1,1,5.060416103690133,0,1,1,2
302,302,0.35273081064224243,0.000863492488861084,0.0987031751305368,1.9139900207519531,0.03408682346343994,0.3266264194321521,0.008676290512084961,4.433250427246094,0.35273081064224243,0.000863492488861084,0.0987031751305368,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.11111885458620266,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.1078543011551414,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,0.29942351306372356,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.022177873251000197,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.5861327259728848,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.6081596434791045,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.35881226625986873,0,global_population_threshold,0,0,0,0,0,0.4294556874698651,0,0,0,2
303,303,0.0,0.0,0.0,1.0024830102920532,0.05593913793563843,0.3880106174738614,0.0,2.1694984436035156,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.7617512741955125,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.24244439682820126,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.22805429361173188,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,0,0,0.24244439682820126,0,0,0,2
304,304,0.1414199024438858,0.0008602142333984375,0.032970086933757775,1.0580732822418213,0.07287716865539551,0.13683923479985322,0.10236555337905884,2.7889561653137207,0.1414199024438858,0.0008602142333984375,0.032970086933757775,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.5505095086498469,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.41316193568280385,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.6970331817035915,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.6588404459922694,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.5871043728451648,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.06657061218433785,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,3.284369116342198,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
305,378,0.7692577838897705,0.01976311206817627,0.13247611570060766,1.1240290403366089,0.07554298639297485,0.08164545707869768,0.02952641248703003,2.947216510772705,0.7692577838897705,0.01976311206817627,0.13247611570060766,1.0424440297041837,1.0424440297041837,1.323040626457124,0.7549891034496559,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.37554673559688917,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.6202476092816699,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.8568937223985366,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,5.015552823175955,1,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.11294060128157517,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,0.45196128323380347,0,global_population_threshold,0,0,0,1,0,1.130535839046545,0,0,0,2
306,306,0.48401567339897156,0.003107428550720215,0.003824327918664965,3.179630994796753,0.11055260896682739,0.5177463159286538,0.0015813708305358887,5.366913318634033,0.48401567339897156,0.003107428550720215,0.003824327918664965,1.0424440297041837,1.0424440297041837,1.323040626457124,0.16186914308586262,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.6441782183252702,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.772880410231108,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.7079783973388878,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,0.07895072494944909,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.7219078964433348,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6347038519539236,0,global_population_threshold,0,1,1,0,1,2.6427279506558583,0,1,1,2
307,307,0.0,0.0,0.0,3.02542781829834,0.4598309397697449,0.0712102536585611,0.0,3.433969497680664,0.0,0.0,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.5933573554025562,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.8943386358046318,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420645121314592,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,6.797354151797268,1,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,1,1,1,1,1.5933573554025562,0,1,1,2
308,308,1.2827180624008179,0.002787947654724121,0.11913508462125609,2.8939108848571777,0.037127017974853516,0.5322451053370654,0.004983782768249512,5.44529390335083,1.2827180624008179,0.002787947654724121,0.11913508462125609,1.0424440297041837,1.0424440297041837,1.323040626457124,1.8226559339707344,1,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,0.2698025206332839,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,1.440245583069619,1,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,0.7600047826457182,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.01574067933093738,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-0.5552776386966856,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.5023983619958975,0,global_population_threshold,1,1,2,0,2,4.292708820319356,0,1,1,2
309,289,0.21397559344768524,0.0024129152297973633,0.05414985053170227,0.3383287191390991,0.007261335849761963,0.18432236727653456,0.07687664031982422,2.6596226692199707,0.21397559344768524,0.0024129152297973633,0.05414985053170227,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.39964038032130267,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.2452860450220169,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-1.5349584799919296,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.4884554796188771,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.1268970815197791,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,-1.074769776137245,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,2.29321249200184,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
310,310,0.0,5.960464477539063e-08,0.0,1.3307241201400757,0.11624252796173096,0.14405816268655214,0.0,2.768895387649536,0.0,5.960464477539063e-08,0.0,1.0424440297041837,1.0424440297041837,1.323040626457124,-0.8445718642671278,0,global_population_threshold,0.252014999692255,0.252014999692255,1.323040626457124,-0.674490759471249,0,global_population_threshold,2.7932364805111543,2.7932364805111543,1.323040626457124,-0.37961357704607895,0,global_population_threshold,0.6891527605700013,0.6891527605700013,1.323040626457124,-0.6329365782170929,0,global_population_threshold,0.007304884057147954,0.007304884057147954,1.323040626457124,-0.8420468458246904,0,global_population_threshold,0.14511182119541904,0.14511182119541904,1.323040626457124,0.8208799597012748,0,global_population_threshold,0.063647857900023,0.063647857900023,1.778800783071405,-0.6961967124216005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
