client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
277,497,0.8591926097869873,0.0018985867500305176,0.1567846958438577,1.225904107093811,0.020708203315734863,0.0005127301311218715,0.015346348285675049,5.3800129890441895,0.8591926097869873,0.0018985867500305176,0.1567846958438577,1.5573614281994494,1.5573614281994494,0.929203837488152,0.062061629755731366,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.4868044380254376,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.0434237616539275,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.0987665139878329,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.4373989439399647,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.6853862925564854,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.44109400643078256,0,global_population_threshold,0,0,0,0,0,0.548866067781169,0,0,0,6
278,54,1.14484441280365,0.00636821985244751,0.10835505148732087,2.9180984497070312,0.023690998554229736,0.3096893885594691,0.034811198711395264,7.329207897186279,1.14484441280365,0.00636821985244751,0.10835505148732087,1.5573614281994494,1.5573614281994494,0.929203837488152,0.4168479344112764,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.12808885609296142,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.23396492987574474,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.30762258201022674,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.452554306135874,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.635594487389562,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.12690038948183258,0,global_population_threshold,0,0,0,0,0,1.0865243023902094,0,0,0,6
279,10,1.8491281270980835,0.0044367313385009766,0.3277074626421428,1.675553798675537,0.06167036294937134,0.11024524479545539,0.03026425838470459,4.815947532653809,1.8491281270980835,0.0044367313385009766,0.3277074626421428,1.5573614281994494,1.5573614281994494,0.929203837488152,1.29158498765168,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.7528195114828173,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.7039961813150744,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.5996130109877622,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.06797363897969497,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.0016049034177456885,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.2002952317769602,0,global_population_threshold,2,0,2,0,2,3.0444044991344974,0,0,0,6
280,280,0.4921215772628784,0.0027847886085510254,0.048983799668489654,2.7578392028808594,0.07895326614379883,0.17337125589762925,0.02257925271987915,6.395210266113281,0.4921215772628784,0.0027847886085510254,0.048983799668489654,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.39384928626158255,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.311670581111681,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.1129898477272724,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.3124641229078919,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.2609463792345776,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.28689862423639073,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.3243434352460261,0,global_population_threshold,0,0,0,0,0,0.1129898477272724,0,0,0,6
281,281,0.0,0.0,0.0,5.097333908081055,0.5087881982326508,0.006675599549061081,0.0,5.34147834777832,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.8790069091608206,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.0707327277585976,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,7.462133758145723,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,1,1,1,1,1.8790069091608206,0,1,1,6
282,132,1.055435299873352,0.01521998643875122,0.0524870119922369,1.6146457195281982,0.017804861068725586,0.10512874115521488,1.5358755588531494,5.973343372344971,1.055435299873352,0.01521998643875122,0.0524870119922369,1.5573614281994494,1.5573614281994494,0.929203837488152,0.30579969860784145,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.28572248952350904,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.7499739331408221,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.6228870672048368,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,2.2150386671304685,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.7338517888233127,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,24.10266368478968,1,global_population_threshold,0,0,0,2,0,0.30579969860784145,0,0,0,6
283,97,0.9598655104637146,0.004455268383026123,0.028710606144085205,4.7330403327941895,0.11835426092147827,0.4375317356858081,0.011767148971557617,8.328720092773438,0.9598655104637146,0.004455268383026123,0.028710606144085205,1.5573614281994494,1.5573614281994494,0.929203837488152,0.18709975670908138,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.46183295602399776,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.6040121985948148,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.8891544606431361,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.07166456900548024,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.9446194862098515,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.49886797097138846,0,global_population_threshold,0,1,1,1,1,2.680266415947032,0,1,1,6
284,115,0.8332086205482483,0.011410653591156006,0.22605042740680342,1.85565185546875,0.04496091604232788,0.49706994680904926,0.024998486042022705,3.271040439605713,0.8332086205482483,0.011410653591156006,0.22605042740680342,1.5573614281994494,1.5573614281994494,0.929203837488152,0.029788899722643092,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.9998517159005444,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.5680453538475569,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.1599830909304458,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.4565584808026981,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.2805357244493581,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.28529316508708735,0,global_population_threshold,1,1,2,1,2,2.1896237065536335,0,1,1,6
285,285,0.6596221923828125,0.0017201900482177734,0.06574882684092363,3.617246389389038,0.02333909273147583,0.405895141884194,0.13496577739715576,8.069352149963379,0.6596221923828125,0.0017201900482177734,0.06574882684092363,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.18580955523819517,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.18749299198879696,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.7617315399903339,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.745245276866828,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.472919694959821,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.6414688517902877,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.4897536634923745,1,global_population_threshold,0,0,0,1,0,1.5069768168571618,0,0,0,6
286,132,0.5589571595191956,0.0034786462783813477,0.05267839764393312,0.9497738480567932,0.008927345275878906,3.6668480955037056e-05,0.11310082674026489,5.377058029174805,0.5589571595191956,0.0034786462783813477,0.05267839764393312,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.31083791018132273,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.2843049070420785,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.2518665281853052,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.1009320329413688,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.12279166402503953,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8820441726044924,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.1368186148766761,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
287,412,0.5070462822914124,0.005211234092712402,0.0,1.3598692417144775,0.039794087409973145,0.09957451625181418,0.005808115005493164,4.867612361907959,0.5070462822914124,0.005211234092712402,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.375312449143006,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.9422973462568497,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.6481522388402756,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.2221856799927297,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.3667856021724114,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.5950562485265786,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
288,288,0.0,0.0,0.0,4.129912376403809,0.469088077545166,0.4091282815457811,0.0,3.5717289447784424,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.1487283038095877,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.7599522485671149,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,6.7994195869336025,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,1,1,1,1,1.9086805523767025,0,1,1,6
289,369,2.276353359222412,0.004431664943695068,0.3370728223729968,3.182175874710083,0.012029826641082764,0.3651615554929148,0.024177074432373047,7.747262954711914,2.276353359222412,0.004431664943695068,0.3370728223729968,1.5573614281994494,1.5573614281994494,0.929203837488152,1.8222088442501152,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.8221881907390138,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.43330935970420204,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.5599555074747877,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.0669648638922617,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8302544467538534,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.2985520537502473,0,global_population_threshold,2,0,2,0,2,4.637661902168119,0,0,0,6
290,102,0.6120427250862122,0.0012627243995666504,0.1260176438651914,1.7953888177871704,0.0741034746170044,0.15443581601250617,0.06981831789016724,4.607761859893799,0.6120427250862122,0.0012627243995666504,0.1260176438651914,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.24490438048127447,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.2589146589136414,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.6135361824794496,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.39859803844257835,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.564006151383943,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.20594104736825952,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.43817014294864465,0,global_population_threshold,0,0,0,0,0,0.2589146589136414,0,0,0,6
291,25,2.128081798553467,0.010802805423736572,0.3774552104875535,1.607328176498413,0.05983048677444458,0.16989740941532677,0.040083110332489014,4.537066459655762,2.128081798553467,0.010802805423736572,0.3774552104875535,1.5573614281994494,1.5573614281994494,0.929203837488152,1.6380520542711734,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,2.121298209918436,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.7554977352719616,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.32826602670851035,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.3355292061951154,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.03231795902777291,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.04180335846237331,0,global_population_threshold,2,0,2,1,2,3.7593502641896093,0,0,0,6
292,335,0.20295843482017517,0.0018337368965148926,0.14263080615196652,4.075104713439941,0.47059208154678345,0.48583281321004756,0.7484682500362396,3.308004856109619,0.20295843482017517,0.0018337368965148926,0.14263080615196652,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.7529967576459915,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.38196739358925397,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.1073555801712982,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.1088673881984041,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.4503112650591106,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,6.824525927875932,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,11.392658472403372,1,global_population_threshold,0,2,2,2,2,2.5981903619589564,0,1,1,6
293,92,0.6780217885971069,0.006453454494476318,0.05364370880250865,1.536962628364563,0.014007747173309326,0.10315017598424764,0.04263848066329956,5.961536407470703,0.6780217885971069,0.006453454494476318,0.05364370880250865,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.16295682096841396,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.27715490297752055,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.8086146575993703,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.6318872048488458,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.4695254634891632,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.7972370164906959,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.0005556206518376642,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
294,95,0.8671630620956421,0.006686091423034668,0.10922397476088808,1.3160533905029297,0.01260310411453247,0.06384317062602828,0.06903868913650513,5.731751918792725,0.8671630620956421,0.006686091423034668,0.10922397476088808,1.5573614281994494,1.5573614281994494,0.929203837488152,0.07196112029336307,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.13452492065370109,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.9753726683034563,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.810687713312678,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.5158460419156581,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8206847250725898,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.4255856959771526,0,global_population_threshold,0,0,0,0,0,0.20648604094706416,0,0,0,6
295,383,0.4871896803379059,0.006403744220733643,0.20795319352187958,1.7523318529129028,0.07075166702270508,0.25793306203510347,0.15051865577697754,4.154719829559326,0.4871896803379059,0.006403744220733643,0.20795319352187958,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.3999748190482633,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.8658065485107833,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.6460386431229734,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.07219234726094927,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.459627599690112,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.14998931842001956,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.7408018352094465,1,global_population_threshold,0,0,0,1,0,0.9379988957717326,0,0,0,6
296,296,0.0,0.0,0.0,1.8417978286743164,0.03830218315124512,0.08261857250078755,0.0,5.840384483337402,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.5785033590031761,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.7252817819468644,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.3916899620894446,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
297,95,7.1064629554748535,0.0045201778411865234,0.8645960001341427,7.790752410888672,0.03957563638687134,0.819215195999283,0.14687997102737427,12.199479103088379,7.1064629554748535,0.0045201778411865234,0.8645960001341427,1.5573614281994494,1.5573614281994494,0.929203837488152,7.821319357953854,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,5.729521936581748,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,3.912190835145394,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,2.625363977352443,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.08458875806683123,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.37043220541236055,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.6820676812133706,1,global_population_threshold,2,2,4,1,4,20.08839610703344,0,1,1,6
298,322,0.3544130325317383,0.0023616552352905273,0.014104384279474712,4.2289018630981445,0.3848782777786255,0.08811248077939657,0.003575444221496582,4.9237260818481445,0.3544130325317383,0.0023616552352905273,0.014104384279474712,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.564886560273832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.5700203987693089,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.2234526115911635,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.7002909798057,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.34519690094856353,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,5.393705279424852,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6310951028582413,0,global_population_threshold,0,1,1,1,1,1.2234526115911635,0,1,1,6
299,299,0.0,0.0,0.0,2.641369342803955,0.16167694330215454,0.1619520054459789,0.0,4.573258876800537,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.025070110366298155,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.36440824249735276,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,1.6678050849288655,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,0,0,1,0,0.025070110366298155,0,0,0,6
300,419,0.34648165106773376,0.005480825901031494,0.0,2.0285139083862305,0.06779670715332031,0.4927194282577038,0.06853562593460083,3.28530216217041,0.34648165106773376,0.005480825901031494,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.5747375238970636,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.43755677695608836,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.1401933633240604,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.2758643825863849,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.10066216910931884,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.4174654564940186,0,global_population_threshold,0,1,1,0,1,1.1401933633240604,0,1,1,6
301,418,1.2008142471313477,0.008806824684143066,0.03745456667405904,5.667836666107178,0.2978443503379822,0.3815956556067622,1.0489753112196922,7.87563419342041,1.2008142471313477,0.008806824684143066,0.03745456667405904,1.5573614281994494,1.5573614281994494,0.929203837488152,0.48636379422242076,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.39706694480135285,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.3096629828973985,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.6347112775906352,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.9381074255730211,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,3.940847804627689,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,16.243319967709205,1,global_population_threshold,0,1,1,3,1,3.4307380547104542,0,1,1,6
302,369,2.2162938117980957,0.0074953436851501465,0.32108435596382834,3.1340949535369873,0.01819688081741333,0.3491730890837465,0.08068889379501343,7.624381065368652,2.2162938117980957,0.0074953436851501465,0.32108435596382834,1.5573614281994494,1.5573614281994494,0.929203837488152,1.7476134639131855,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.7037625423912868,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.3970144593856042,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.48722684505282565,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.6769770932342646,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.7273078025998079,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.6136385121968689,0,global_population_threshold,2,0,2,0,2,4.335617310742903,0,0,0,6
303,419,1.9209017753601074,0.0098799467086792,0.44835243700322425,1.492024540901184,0.04202067852020264,0.04436699125447957,0.021805942058563232,5.143897533416748,1.9209017753601074,0.0098799467086792,0.44835243700322425,1.5573614281994494,1.5573614281994494,0.929203837488152,1.3807295586629997,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,2.646429876790458,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.8425371234173595,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.8992813556629344,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.1517778570335935,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.32961711359627505,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.33682589816713754,0,global_population_threshold,2,0,2,1,2,4.0271594354534574,0,0,0,6
304,95,1.109326958656311,0.0022031664848327637,0.23416627537945214,1.3909716606140137,0.03985023498535156,0.2795470795143117,0.01341933012008667,4.065883159637451,1.109326958656311,0.0022031664848327637,0.23416627537945214,1.5573614281994494,1.5573614281994494,0.929203837488152,0.3727344151734087,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.059965333645731,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.9188190274958189,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.17051063124135096,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.37675375927191734,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.36584833061660454,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.4721991417968634,0,global_population_threshold,1,0,1,0,1,1.6032103800604907,0,0,0,6
305,497,2.4250471591949463,0.012111127376556396,0.4889872197413785,1.2898985147476196,0.026067733764648438,0.33168979376639895,0.03329765796661377,3.859309434890747,2.4250471591949463,0.012111127376556396,0.4889872197413785,1.5573614281994494,1.5573614281994494,0.929203837488152,2.0068900654443285,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,2.947409368386689,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.9951162294753974,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.4076984743749662,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.5960305375970019,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5959196431349995,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.15133134223008157,0,global_population_threshold,2,0,2,1,2,5.361997908205984,0,0,0,6
306,320,1.3794193267822266,0.0061147212982177734,0.20680579734921728,4.309859752655029,0.13009268045425415,0.3623185034904505,0.5003467798233032,7.725268363952637,1.3794193267822266,0.0061147212982177734,0.20680579734921728,1.5573614281994494,1.5573614281994494,0.929203837488152,0.7081955331887185,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.8573078512510315,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.284565386882902,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.547022974482334,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.40207994793759505,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,1.1405689401986923,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,7.387583659915614,1,global_population_threshold,0,1,1,2,1,3.397091745804986,0,1,1,6
