client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
365,65,0.13699959218502045,0.0022392868995666504,0.03723463431980571,0.3993037939071655,0.019535601139068604,0.10344172046179115,0.0,2.0023086071014404,0.13699959218502045,0.0022392868995666504,0.03723463431980571,0.7747995467771776,0.7747995467771776,1.5,-0.30390070460569113,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.32737954915599204,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.397923283053857,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.730807171121063,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.13720320081074802,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8508313364426672,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
366,322,0.24592852592468262,0.0016938447952270508,0.08387530449274455,1.4994295835494995,0.09096533060073853,0.328067401109913,0.0,3.0827126502990723,0.24592852592468262,0.0016938447952270508,0.08387530449274455,0.7747995467771776,0.7747995467771776,1.5,0.004184893252514466,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.10741724069694683,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.5266600087424782,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.03815060294789104,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.0640706835462823,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.3955459396394021,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6764127456398306,0,0,0,1
367,367,0.031578321009874344,3.814697265625e-05,0.0,1.9945436716079712,0.09963339567184448,0.4874395384325166,0.0,3.615326166152954,0.031578321009874344,3.814697265625e-05,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6020655194251447,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.3928230515342586,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.5837268861698316,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6750406277785617,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.5467949981707599,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9765499377040903,0,0,0,1
368,368,0.0,0.0,0.0,1.6997849941253662,0.27297383546829224,1.4884676995264023,0.0,0.501212477684021,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8771659956448231,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,4.010531801414186,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,3.5714121543129833,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.887697797059009,0,1,1,1
369,333,0.4151090979576111,0.0035923123359680176,0.18657403252503432,0.3761192262172699,0.017183363437652588,0.12507901813892558,0.0,1.9594494104385376,0.4151090979576111,0.0035923123359680176,0.18657403252503432,0.7747995467771776,0.7747995467771776,1.5,0.48268124763094516,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.0648022247645121,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.4384828554442115,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.6567365296402231,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.6364838449922132,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8918755296810256,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5474834723954574,0,0,0,1
370,370,0.0,0.0,0.0,1.6495364904403687,0.07993686199188232,0.399859665822417,0.0,3.3121654987335205,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.7892602020161202,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.2839160021195719,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.20311020219986894,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.073176204135692,0,0,0,1
371,7,0.48161768913269043,0.005504488945007324,0.12876045274527956,0.8939571380615234,0.041922569274902344,0.1665961231614427,0.0,2.6230523586273193,0.48161768913269043,0.005504488945007324,0.12876045274527956,0.7747995467771776,0.7747995467771776,1.5,0.6707886528117649,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.5258485861281432,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5325662753791542,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5146116373670534,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.3420971641986268,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4602011524119489,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1966372389399083,0,0,0,1
372,322,0.20363658666610718,0.001614391803741455,0.017503204360979085,1.3161808252334595,0.10262227058410645,0.22668889225618952,0.0,2.7855112552642822,0.20363658666610718,0.001614391803741455,0.017503204360979085,0.7747995467771776,0.7747995467771776,1.5,-0.11543013412121754,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.5113212115183737,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.20608076060746658,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.30889694870185735,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.09338967467817186,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.5989478734479108,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.20608076060746658,0,0,0,1
373,373,0.0,0.0,0.0,1.8162646293640137,0.433449923992157,1.6187880539893496,0.0,0.4399714171886444,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.0809379296594914,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,4.456655545567403,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,6.371559258300119,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,5.5375934752268945,0,1,1,1
374,186,0.20240111649036407,0.0031948089599609375,0.07534167830387352,0.5111680030822754,0.022247254848480225,0.020697461911500133,0.0,2.266960620880127,0.20240111649036407,0.0031948089599609375,0.07534167830387352,0.7747995467771776,0.7747995467771776,1.5,-0.11892443590736644,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.027864497158564244,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.2022256728756417,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-1.0140643689990287,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.4898009103646277,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8035156936495931,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.027864497158564244,0,0,0,1
375,226,0.8494637608528137,0.004853427410125732,0.24573761930870455,1.8475501537322998,0.04150813817977905,0.5104289937081506,0.0,3.6994032859802246,0.8494637608528137,0.004853427410125732,0.24573761930870455,0.7747995467771776,0.7747995467771776,1.5,1.7111740952740793,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.6163409894165444,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.1356694867606718,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.6624263487815976,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.1018485969565939,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4674325601655042,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.1256109202328926,0,0,0,1
376,35,0.6404886841773987,0.003969788551330566,0.185384366133468,1.543287754058838,0.04326903820037842,0.41630505249817834,0.0,3.3670856952667236,0.6404886841773987,0.003969788551330566,0.185384366133468,0.7747995467771776,0.7747995467771776,1.5,1.1201262512835954,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.05371183678057,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6033864185455515,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.340213251371791,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.7757765462962317,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4367066175129393,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.117437757981508,0,0,0,1
377,36,0.34836313128471375,0.005899310111999512,0.11124779595441346,0.7338449954986572,0.04988396167755127,0.35548913441117586,0.0,1.5562100410461426,0.34836313128471375,0.005899310111999512,0.11124779595441346,0.7747995467771776,0.7747995467771776,1.5,0.29390246920105895,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.3625909200990905,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.8126698392546895,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.13202301744480355,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.487790335434663,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.3212828245473754,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.788516406744953,0,0,0,1
378,236,0.010682574473321438,2.1338462829589844e-05,0.06701500712449812,1.2159764766693115,0.18054121732711792,0.5297941210081657,0.0,1.3072797060012817,0.010682574473321438,2.1338462829589844e-05,0.06701500712449812,0.7747995467771776,0.7747995467771776,1.5,-0.6611653227867873,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.04975895648241684,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.030781156846160392,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.7287187029782147,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6812431450322697,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.9585554952134718,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7594998598243751,0,0,0,1
379,379,0.16192138195037842,0.0007169246673583984,0.06778888509587783,2.224513530731201,0.07380074262619019,0.5805386810705317,0.0,3.9680755138397217,0.16192138195037842,0.0007169246673583984,0.06778888509587783,0.7747995467771776,0.7747995467771776,1.5,-0.23341397315647688,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.04254465925113418,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.795137180202417,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.9024318057680564,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.4245645054905208,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.09604106168422734,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.6975689859704732,0,1,1,1
380,349,0.24736198782920837,0.006363272666931152,0.03664531405300657,0.7346621751785278,0.06110668182373047,0.04022220158598226,0.0,2.1329805850982666,0.24736198782920837,0.006363272666931152,0.03664531405300657,0.7747995467771776,0.7747995467771776,1.5,0.008239178488779274,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.33287335015090597,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.8112402478633398,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.947225616118922,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.6589974074306333,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.1254575922324163,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.008239178488779274,0,0,0,1
381,108,0.048424914479255676,0.0003116726875305176,0.0,0.5466062426567078,0.03657621145248413,0.15653787642139,0.0,1.8987668752670288,0.048424914479255676,0.0003116726875305176,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.554418006108867,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.140229268084693,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5490438848373824,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.5741067565825817,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5534897445693844,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
382,300,0.942387580871582,0.005220890045166016,0.879149762400728,1.4500936269760132,0.08601993322372437,1.2121720125536009,0.0,0.6607171297073364,0.942387580871582,0.005220890045166016,0.879149762400728,0.7747995467771776,0.7747995467771776,1.5,1.9739921516242132,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,7.52117823658959,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.4403506443042613,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,3.064692858037636,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.237446181598829,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.3092537058823933,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,13.0002138905557,0,1,1,1
383,300,0.04096405208110809,0.0003237724304199219,0.0,1.0282293558120728,0.13407546281814575,0.33302225015287285,0.0,1.591568946838379,0.04096405208110809,0.0003237724304199219,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.5755196929936819,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.29766762172686434,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.05511246447649602,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.5696418239495933,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.1477745924652938,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.05511246447649602,0,0,0,1
384,65,0.7512351870536804,0.003301084041595459,0.4792174945392927,0.7906988859176636,0.014299452304840088,0.545424580681278,0.0,1.2870051860809326,0.7512351870536804,0.003301084041595459,0.4792174945392927,0.7747995467771776,0.7747995467771776,1.5,1.4333525115432377,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,3.7929027727080866,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7132084425633045,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.7822262246615395,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5290175354120089,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.9421968920782668,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,6.0084815089128645,0,0,0,1
385,227,0.3908628821372986,0.003140270709991455,0.3311533997562363,1.160548448562622,0.05703330039978027,0.8287165385282285,0.0,0.9695007801055908,0.3908628821372986,0.003140270709991455,0.3311533997562363,0.7747995467771776,0.7747995467771776,1.5,0.4141052537205211,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.4126097180532566,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.06618580620088713,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.7520153987625837,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.46967572140312813,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.1965340205191944,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,4.578730370536362,0,1,1,1
386,77,0.14262932538986206,0.0037809014320373535,0.05045121441179012,0.5255330204963684,0.018867135047912598,0.30245363327288427,0.0,1.6409722566604614,0.14262932538986206,0.0037809014320373535,0.05045121441179012,0.7747995467771776,0.7747995467771776,1.5,-0.2879780322664842,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.20417105803608432,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.1770952080126054,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.04953263008517606,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.7060752087891364,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.86249540058133,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
387,226,0.1280241459608078,0.0009469985961914062,0.0,1.1542248725891113,0.04982423782348633,0.264691374399446,0.0,2.893404722213745,0.1280241459608078,0.0009469985961914062,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.3292861152683853,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.07724840356712126,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.17880361300819422,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.3396648012376373,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.32232494601567147,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
388,79,0.27817264199256897,0.005017757415771484,0.15398758045623945,1.0659078359603882,0.1478215456008911,0.19667947238948383,0.0,1.82405686378479,0.27817264199256897,0.005017757415771484,0.15398758045623945,0.7747995467771776,0.7747995467771776,1.5,0.09538148753779466,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.7610226113997518,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.23175209276057812,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.411627752389221,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.1624881007455057,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.3876299768364537,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8564040989375464,0,0,0,1
389,389,0.0,5.960464477539063e-08,0.0,0.8968891501426697,0.06860047578811646,0.0771727553068193,0.0,2.398672103881836,0.0,5.960464477539063e-08,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5274369515183314,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8207333314531272,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6890952679385597,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.00530161096271366,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
390,186,0.23943303525447845,0.004430055618286133,0.005082942522017051,0.6676421761512756,0.02871161699295044,0.09095619769335649,0.0,2.4319629669189453,0.23943303525447845,0.004430055618286133,0.005082942522017051,0.7747995467771776,0.7747995467771776,1.5,-0.014186415983789937,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6271062111054279,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.9284864496690363,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7735486767601378,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.9456199442860675,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6907190452238653,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
391,226,0.39389508962631226,0.0014872550964355469,0.12237093950939751,1.4832693338394165,0.0497247576713562,0.38706231390884344,0.0,3.2700486183166504,0.39389508962631226,0.0014872550964355469,0.12237093950939751,0.7747995467771776,0.7747995467771776,1.5,0.4226812988998081,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.46628383644973337,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.4983889265843243,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.24010701637473175,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.14030445943760206,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.32406077508811265,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6274610783085977,0,0,0,1
392,430,1.0410281419754028,0.006109178066253662,0.46826981878034696,0.9955013990402222,0.12762320041656494,0.27617972074807934,0.0,1.684658408164978,1.0410281419754028,0.006109178066253662,0.46826981878034696,0.7747995467771776,0.7747995467771776,1.5,2.2529789662144517,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,3.6908456140375363,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.3549226005399822,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.13947572667530023,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.5652338221378763,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.0351890724408277,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,5.943824580251988,0,0,0,1
393,3,0.1466149538755417,0.0017053484916687012,0.00696138631475497,0.7849808931350708,0.061321377754211426,0.01790031620978191,0.0,2.2606284618377686,0.1466149538755417,0.0017053484916687012,0.00696138631475497,0.7747995467771776,0.7747995467771776,1.5,-0.27670540989981357,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6095948561447629,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7232116199050227,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-1.0236397965562598,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.05982569833363812,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.12171136316175525,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
394,55,0.059853967279195786,0.0009714961051940918,0.0,1.2018585205078125,0.17981868982315063,0.4957008449878178,0.0,1.352617621421814,0.059853967279195786,0.0009714961051940918,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.5220930172933337,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.006082906156511648,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.6120076948526869,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.33062496226148835,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.9459481135381378,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6180906010091985,0,0,0,1
395,186,0.5184108018875122,0.005573689937591553,0.13313278346478633,0.9050369262695312,0.02084636688232422,0.2291719236801599,0.0,2.792436361312866,0.5184108018875122,0.005573689937591553,0.13313278346478633,0.7747995467771776,0.7747995467771776,1.5,0.7748512535457909,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.5666086213928154,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5131830598754921,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.30039682391109246,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.367633059700595,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.827959786333587,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3414598749386064,0,0,0,1
396,396,0.4692974090576172,0.0006404519081115723,0.19853544768472278,1.4378231763839722,0.29109954833984375,0.5361445701530535,0.0,1.2990041971206665,0.4692974090576172,0.0006404519081115723,0.19853544768472278,0.7747995467771776,0.7747995467771776,1.5,0.6359429903931726,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.1763097330024264,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.41888445887838166,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.7504581017179369,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.4527837595206891,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,3.8876876996097485,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.9815952839919175,0,0,0,1
397,8,0.45483115315437317,0.0021146535873413086,0.16775212978382625,0.8266611099243164,0.03348153829574585,0.15898397403111028,0.0,2.603161096572876,0.45483115315437317,0.0021146535873413086,0.16775212978382625,0.7747995467771776,0.7747995467771776,1.5,0.5950278272155682,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.889339418152661,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6502953683397259,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5406701950273005,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.09121219521676371,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6074886933058421,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4843672453682293,0,0,0,1
398,213,0.7295621633529663,0.00435948371887207,0.14927680256706266,0.870180070400238,0.009317159652709961,0.24437518142341128,0.0,2.835214853286743,0.7295621633529663,0.00435948371887207,0.14927680256706266,0.7747995467771776,0.7747995467771776,1.5,1.3720543216592918,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.7171074811855066,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5741623797334557,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.24835173628301893,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.9195781697173074,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-1.0291329114529157,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0891618028447985,0,0,0,1
