client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
291,25,1.3032617568969727,0.009849905967712402,0.17034591373944682,2.314809560775757,0.07076573371887207,0.01392978260775186,0.04908782243728638,6.237843036651611,1.3032617568969727,0.009849905967712402,0.17034591373944682,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.609980316886147,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.0285031873809543,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.38539299922824033,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9633790614568842,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.8776356709528723,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.1986425695908801,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.34264885683804985,0,global_population_threshold,1,0,1,1,1,1.6384835042671013,0,0,0,10
292,2,2.477715492248535,0.01771634817123413,0.453043285294334,4.957962512969971,0.4851303696632385,0.38830926642808783,0.3866162896156311,4.171999454498291,2.477715492248535,0.01771634817123413,0.453043285294334,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.287559217582007,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,3.8547048964808397,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.3921130515949187,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.0217508558847996,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.3022082532071337,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,7.2186654957112,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.0397815781860267,1,global_population_threshold,2,2,4,3,4,8.556128021542566,0,1,1,10
293,253,1.1560931205749512,0.014017283916473389,0.12918506924880446,1.3466393947601318,0.012772679328918457,0.058422567443386246,0.4692205786705017,6.52164888381958,1.1560931205749512,0.014017283916473389,0.12918506924880446,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.39976599195652157,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.61700714690623,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.0364821943845808,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.7274581253474398,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.6323265734091426,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7838557810354433,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.62284046490169,1,global_population_threshold,0,0,0,2,0,1.0167731388627517,0,0,0,10
294,332,0.609428882598877,0.004653632640838623,0.003251039193757037,1.2259303331375122,0.013949990272521973,0.02442376418090644,0.23740524053573608,6.303647518157959,0.609428882598877,0.004653632640838623,0.003251039193757037,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.3810841716466662,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6419892456594808,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.1176583848298873,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9077352089670968,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.06338293947427978,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.763910184576824,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.9865816879913415,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
295,332,1.7338804006576538,0.020603954792022705,0.24813568636524314,1.8088576793670654,0.05135679244995117,0.2269629613780938,0.034068167209625244,4.902482509613037,1.7338804006576538,0.020603954792022705,0.24813568636524314,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.2250720223103222,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.8061884807966806,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.7256429003483134,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.16621952724770755,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.825139092064586,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.13017702759559627,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.4486644591280962,0,global_population_threshold,2,0,2,1,2,3.1974800303547104,0,0,0,10
296,296,0.6470898389816284,0.005458354949951172,0.047840778009560866,1.7398605346679688,0.04011368751525879,0.005489842595357042,0.5476271510124207,6.117875099182129,0.6470898389816284,0.005458354949951172,0.047840778009560866,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.3272896083479946,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.19621362575749343,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.7720431066210353,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-1.008131453463532,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.08234816846888292,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3206538384905152,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.176269945427857,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
297,201,6.08885383605957,0.004649698734283447,0.5880845398614712,7.793240070343018,0.04487037658691406,0.7441662438398675,1.205707922577858,12.947088241577148,6.08885383605957,0.004649698734283447,0.5880845398614712,1.4253145339042734,1.4253145339042734,0.7843193796494914,7.445675974950729,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,5.204748663628267,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,3.298821859274766,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.9086660386994603,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.06409534989752612,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.24006765077364334,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,7.8213052871527,1,global_population_threshold,2,2,4,1,4,18.857912536553222,0,1,1,10
298,298,0.4181196093559265,0.0009140968322753906,0.04616264610115089,4.81520414352417,0.37269580364227295,0.09879418888962098,0.15986746549606323,5.572871685028076,0.4181196093559265,0.0009140968322753906,0.04616264610115089,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.654348575887982,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.2129903621012288,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.2961088210092824,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.5133894677204259,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7405938113538505,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,5.313837808481782,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.43928457654219294,0,global_population_threshold,0,1,1,1,1,1.2961088210092824,0,1,1,10
299,299,0.0,0.0,0.0,2.98726487159729,0.1552143692970276,0.2773485712996312,5.960464477539063e-08,4.661587715148926,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.06682955675406496,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.43338689613791154,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.6293422635624157,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891327582920136,0,global_population_threshold,0,0,0,1,0,0.5002164528919765,0,0,0,10
300,75,3.499755620956421,0.006927430629730225,0.4874401524736408,1.621918797492981,0.039996206760406494,0.22248047606756696,0.10401809215545654,4.924507141113281,3.499755620956421,0.006927430629730225,0.4874401524736408,1.4253145339042734,1.4253145339042734,0.7843193796494914,3.7474319260387547,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,4.1985796353054425,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8513582863570778,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.14245135597088157,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.3483902851621005,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.32264415697066606,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.045074132795004336,0,global_population_threshold,2,0,2,0,2,8.088462917315079,0,0,0,10
301,234,2.380382537841797,0.009859204292297363,0.2593148241221134,5.4262495040893555,0.2722291946411133,0.2511711360006101,0.5252788364887238,7.9080071449279785,2.380382537841797,0.009859204292297363,0.2593148241221134,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.148529721791559,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.9179493297248267,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.7070335179059866,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.29458225481226336,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.8793195501350909,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,3.6117671264837194,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.018525310914961,1,global_population_threshold,2,1,3,3,3,6.068094824234635,0,1,1,10
302,316,0.9418359398841858,0.005674242973327637,0.059364350231897234,3.141373634338379,0.02651125192642212,0.30002368370223487,0.02460700273513794,8.303925514221191,0.9418359398841858,0.005674242973327637,0.059364350231897234,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.09372300803104991,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.08100937277638723,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.17046686538191172,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.5536206321059212,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.1214443889688559,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5511016166100964,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5154456891180308,0,global_population_threshold,0,0,0,0,0,0.8178105055188828,0,0,0,10
303,75,2.654841899871826,0.00413745641708374,0.3301799461837664,1.5612882375717163,0.03737694025039673,0.06522026977769252,0.10137122869491577,5.763151168823242,2.654841899871826,0.00413745641708374,0.3301799461837664,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.5405649471741905,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.626407027738232,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8921320096618066,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.6914136227606189,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.15685982228205617,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.36701886792538285,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.026391358810155495,0,global_population_threshold,2,0,2,0,2,5.166971974912423,0,0,0,10
304,332,0.9719213843345642,0.0027632713317871094,0.1602498793228141,1.3767942190170288,0.0308455228805542,0.13907715433566475,0.03071427345275879,5.352841377258301,0.9719213843345642,0.0027632713317871094,0.1602498793228141,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.1366967798441254,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.9275704140534925,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.0162032383243016,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.299790904438687,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.40571773603878647,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.47767189113007313,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.47233777660852627,0,global_population_threshold,1,0,1,0,1,1.0642671938976178,0,0,0,10
305,332,1.5763392448425293,0.008134543895721436,0.2668590821214416,1.095649003982544,0.011307299137115479,0.24568635713429235,0.015229225158691406,4.811545372009277,1.5763392448425293,0.008134543895721436,0.2668590821214416,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.000041686051415,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.9933713074189214,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.2052718733682624,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.2654994682599001,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.5669923441255055,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8086817474659392,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5816383362087647,0,global_population_threshold,2,0,2,0,2,3.2589124617302367,0,0,0,10
306,306,0.5851479172706604,0.0025234222412109375,0.006240989242579576,3.701758623123169,0.1376873254776001,0.1578783367211291,0.03566259145736694,7.203615188598633,0.5851479172706604,0.0025234222412109375,0.006240989242579576,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.4157668789318115,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6120979103010094,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.547322736521919,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.2000985034184059,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.44915318366216894,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.3324051247086643,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.4374102828924868,0,global_population_threshold,0,0,0,1,0,0.547322736521919,0,0,0,10
307,170,2.6634676456451416,0.021428227424621582,0.4010272878067621,5.189085960388184,0.489762544631958,0.24426534254999957,0.8337095826864243,4.818387508392334,2.6634676456451416,0.021428227424621582,0.4010272878067621,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.5528858830071792,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,3.3346869699209223,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.547542318725274,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.25796460407484184,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.974410663929336,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,7.2971422083874655,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,5.195570710911767,1,global_population_threshold,2,1,3,3,3,7.693079775728218,0,1,1,10
308,25,2.855163097381592,0.011350512504577637,0.2720120798858653,4.579574108123779,0.036377668380737305,0.45628777623306394,0.20552849769592285,9.708409309387207,2.855163097381592,0.011350512504577637,0.2720120798858653,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.8267019010525107,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.044887212956708,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.137648897858723,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.3822037636486326,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.1493878651293825,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.38394818772230227,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.7615810445022718,0,global_population_threshold,2,2,4,1,4,7.391441775516574,0,1,1,10
309,186,1.2702150344848633,0.004662573337554932,0.21636543343240885,0.9534748792648315,0.007130682468414307,0.23588198479831693,0.04154682159423828,4.858951568603516,1.2702150344848633,0.004662573337554932,0.21636543343240885,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.5627766829012691,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.4885727115256215,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.3008832025372492,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.21351223689162835,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.06176382487599266,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8794405483493116,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.39587669290536176,0,global_population_threshold,1,0,1,0,1,2.264861631318519,0,0,0,10
310,310,0.0,0.0,0.0,3.252061128616333,0.1789994239807129,0.16207651296615133,1.7881393432617188e-07,5.231134414672852,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.24490360604279066,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.17783786782688343,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,2.0323004667834894,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891319168582763,0,global_population_threshold,0,0,0,1,0,0.24490360604279066,0,0,0,10
311,15,2.347109317779541,0.009664654731750488,0.3200890959877648,2.491717576980591,0.03811538219451904,0.17642024064080258,0.11657410860061646,7.338429927825928,2.347109317779541,0.009664654731750488,0.3200890959877648,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.1010025606489005,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.52552608245971,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.2664233160768476,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.10178091448481204,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.8440876164763632,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3545084388789149,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.13370024475434253,0,global_population_threshold,2,0,2,1,2,4.62652864310861,0,0,0,10
312,133,1.1516627073287964,0.004623711109161377,0.12420479671885937,3.564809799194336,0.04573678970336914,0.32059200367377044,0.6241416931152344,8.476491928100586,1.1516627073287964,0.004623711109161377,0.12420479671885937,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.3934376304728843,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.5672180220250981,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.45522539384466876,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.6626831985379705,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.06880157632988068,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.22538917820770116,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.7163446103933904,1,global_population_threshold,0,0,0,1,0,2.0785642448806216,0,0,0,10
313,313,0.26820269227027893,0.0012555122375488281,0.0026056988098780228,4.496532440185547,0.3393068313598633,0.14527588481292833,0.041380107402801514,5.31976318359375,0.26820269227027893,0.0012555122375488281,0.0026056988098780228,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.8684885197530074,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6484408871651604,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.0818038257420601,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.26692242245248154,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.6787652218939263,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,4.74817334156144,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.39705343798689446,0,global_population_threshold,0,1,1,1,1,1.0818038257420601,0,1,1,10
314,314,0.3602026104927063,0.0016047954559326172,0.021380045858044924,1.3127162456512451,0.021892905235290527,0.013175429588566294,0.17033708095550537,6.071035861968994,0.3602026104927063,0.0016047954559326172,0.021380045858044924,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.7370766837393145,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.46074868676399117,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.0592953285068287,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9673789834914498,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.6155118115875096,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.6293440553708901,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.5131839152323248,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
315,186,0.5039043426513672,0.0028461217880249023,0.04272236606172578,0.6133828163146973,0.005218923091888428,0.06223891742763385,0.13413792848587036,5.780358791351318,0.5039043426513672,0.0028461217880249023,0.04272236606172578,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.5318144527918733,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.24738376757835648,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.5295932736774591,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.7072221058640323,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.3907139407613258,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.9118289171632927,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.2576737258646039,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
316,316,0.7532727718353271,0.002885103225708008,0.014076019635287085,3.786668539047241,0.03089803457260132,0.3734640535694192,1.6121444702148438,8.936720848083496,0.7532727718353271,0.002885103225708008,0.014076019635287085,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.175618884838355,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5337690027313107,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.6044241952947196,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.9430348005221318,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.383654601112794,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.476782256132096,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,10.690120498774036,1,global_population_threshold,0,1,1,1,1,1.5474589958168514,0,1,1,10
317,97,1.7042564153671265,0.005353808403015137,0.14495606398240946,5.259388446807861,0.12726104259490967,0.42078673194521016,0.6195167601108551,9.369796752929688,1.7042564153671265,0.005353808403015137,0.14495606398240946,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.1827573945118617,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.774674025891222,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.5948203602382147,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.1939611163925907,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.06341532176624552,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.1557666316483404,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,3.6836997160480536,1,global_population_threshold,1,2,3,2,3,4.746212897033889,0,1,1,10
318,115,2.0027999877929688,0.021048009395599365,0.2757365533781779,1.9823589324951172,0.04379582405090332,0.0489210340031738,0.2037310004234314,6.459976673126221,2.0027999877929688,0.021048009395599365,0.2757365533781779,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.6091942842459983,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.0821217768706752,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.6089642469224892,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.777839567461506,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.905555117112846,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.2582723496879805,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.748893485895271,0,global_population_threshold,2,0,2,1,2,3.6913160611166735,0,0,0,10
319,399,1.2092928886413574,0.003154933452606201,0.11402406344974916,6.111212253570557,0.1917462944984436,0.4516572312283891,0.7333136200904846,9.663558006286621,1.2092928886413574,0.003154933452606201,0.11402406344974916,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.47575605077599586,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.4654384914734214,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,2.167667258674024,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.3576505126836613,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.3347897225364887,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,2.248253556184611,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,4.486930047676322,1,global_population_threshold,0,2,2,2,2,4.466512313607103,0,1,1,10
320,306,0.36333897709846497,0.0008831024169921875,0.006280183930952033,3.7594683170318604,0.14840412139892578,0.14535716354759767,1.6672272086143494,7.113979816436768,0.36333897709846497,0.0008831024169921875,0.006280183930952033,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.7325967265606752,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6117060704524228,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.5861321932462055,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.2664914457168193,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7462067419612458,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.5139653895966165,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,11.078919682157021,1,global_population_threshold,0,0,0,2,0,0.5861321932462055,0,0,0,10
