client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
361,286,0.7484727501869202,0.003907501697540283,0.13582141051437419,1.145449161529541,0.008056163787841797,0.07068445677456194,0.008896052837371826,4.933763027191162,0.7484727501869202,0.003907501697540283,0.13582141051437419,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.16521399483076277,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.38710679643402274,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.0108369557723726,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.865311198972622,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.050416903448076984,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.9389217082842103,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.4546876285011119,0,global_population_threshold,0,0,0,0,0,0.5523207912647855,0,0,0,4
362,286,0.35547134280204773,0.0008054375648498535,0.07547446215688122,1.4292025566101074,0.008136630058288574,0.13103140513205486,0.03822958469390869,5.240667819976807,0.35547134280204773,0.0008054375648498535,0.07547446215688122,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.3696851964320781,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.08457268797157219,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.7512229521585061,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.6210879886058138,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.6751180953219268,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.937534727604221,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.2700883437227936,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
363,363,0.11179208755493164,0.0009704232215881348,0.03485367242578579,2.8223648071289062,0.3011631965637207,0.5963915235053737,0.07672548294067383,2.5320417881011963,0.11179208755493164,0.0009704232215881348,0.03485367242578579,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.7013477149623641,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.40206998780201475,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.5234205792015199,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.2622175501024802,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.6365299607320534,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,4.113304390575627,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.221249022733021,0,global_population_threshold,0,1,1,1,1,1.785638129304,0,1,1,4
364,142,0.9654816389083862,0.0034497976303100586,0.04982057001419926,6.1396002769470215,0.22762221097946167,0.631761085028123,0.027352571487426758,8.646707534790039,0.9654816389083862,0.0034497976303100586,0.04982057001419926,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.46057649708328813,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.2850867976026771,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,3.5584530975080746,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.405357644166236,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.05663450027867075,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,2.8456934322648215,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.0013379641170927045,0,global_population_threshold,0,2,2,1,2,5.424387238757599,0,1,1,4
365,238,0.8878074884414673,0.006039798259735107,0.2597927005777066,0.9923893213272095,0.016919493675231934,0.3668897330260049,0.05696159601211548,3.1852405071258545,0.8878074884414673,0.006039798259735107,0.2597927005777066,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.3548571803427893,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.3560822917940722,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.150875730977665,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.333427187352635,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.5491350851020259,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7861463000799415,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.7329208379911936,0,global_population_threshold,1,0,1,0,1,2.0443666594894965,0,0,0,4
366,115,1.0191631317138672,0.0129929780960083,0.1872564135845514,1.4024829864501953,0.060100674629211426,0.11424556222579502,0.6523395478725433,4.1007585525512695,1.0191631317138672,0.0129929780960083,0.1872564135845514,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.5336403247130797,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.7891293740268636,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.7756694423303218,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.6890200473902027,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,2.1753991171040776,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.04184109754289079,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,15.44358152524688,1,global_population_threshold,0,0,0,2,0,1.3227696987399433,0,0,0,4
367,317,1.4905635118484497,0.00679546594619751,0.14719027650235517,4.199188232421875,0.060131609439849854,0.5126756574102608,0.046308279037475586,7.675958633422852,1.4905635118484497,0.00679546594619751,0.14719027650235517,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.1752453606157827,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.4759673104026855,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.783115257420879,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.9234206741565942,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.7258765483716844,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.04130788052591714,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.4696975682715124,0,global_population_threshold,1,1,2,0,2,4.357748602595942,0,1,1,4
368,368,0.0,0.0,0.0,2.9611093997955322,0.25898540019989014,1.0695835554455282,1.7881393432617188e-07,1.5774884223937988,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.6503619297067028,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,3.177218727557525,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,3.3862943234214944,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744878140243391,0,global_population_threshold,0,1,1,1,1,3.827580657264228,0,1,1,4
369,238,0.5827478170394897,0.0062988996505737305,0.1423328324601194,0.5939176678657532,0.008122086524963379,0.24942986490841773,0.022091150283813477,3.582237720489502,0.5827478170394897,0.0062988996505737305,0.1423328324601194,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.06034787606054515,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.4380009050792867,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.515448712571043,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.14193116732342564,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.6097357430002122,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.9377854115197153,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.12866178111571655,0,global_population_threshold,0,0,0,0,0,0.4380009050792867,0,0,0,4
370,81,0.6475429534912109,0.004466235637664795,0.0,3.8271734714508057,0.1918218731880188,0.3032534794716479,0.11382871866226196,6.225607395172119,0.6475429534912109,0.004466235637664795,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.02784230706480207,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.4427484347728796,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.07589220734512331,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.18109796329109473,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,2.2286103168411557,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,2.1379996504544527,1,global_population_threshold,0,1,1,2,1,1.5464829491828052,0,1,1,4
371,371,0.0,1.1920928955078125e-07,0.0,2.41032075881958,0.04770040512084961,0.23871379922793354,0.0,5.83650016784668,0.0,1.1920928955078125e-07,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.1464298298345324,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.18529892715588242,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8634722450487257,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.2555820120809096,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,0,0,0.1464298298345324,0,0,0,4
372,372,0.0,0.0,0.0,2.5937509536743164,0.15647649765014648,0.047935789481903815,0.0,4.822793483734131,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.3142553011610998,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.9573747201446838,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.6193692929214591,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,1,0,0.3142553011610998,0,0,0,4
373,373,0.0,1.1920928955078125e-07,0.0,3.3976640701293945,0.4706096649169922,1.156143323909316,0.0,1.4466842412948608,0.0,1.1920928955078125e-07,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.0497781401436779,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,3.5275248344645704,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8634722450487257,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,7.034018580427971,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,1,1,1,1,4.577302974608248,0,1,1,4
374,374,1.5864039659500122,0.008621633052825928,0.1387122622736256,2.171492099761963,0.048924803733825684,0.18677000239948174,0.010367870330810547,5.541069507598877,1.5864039659500122,0.008621633052825928,0.1387122622736256,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.3056901387409272,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.40970206437067236,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.07208126265151331,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.3955147071640954,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.1529947808733247,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.23447730309695453,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.418321807980066,0,global_population_threshold,1,0,1,1,1,1.7153922031115996,0,0,0,4
375,491,0.4656161665916443,0.003102719783782959,0.030921569493196285,2.1672284603118896,0.01991325616836548,0.24568031032223311,0.009147584438323975,5.877302169799805,0.4656161665916443,0.003102719783782959,0.030921569493196285,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.21977128757641443,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.4328038083903637,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.07598218692868453,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.15710555945770324,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.13781177907810455,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7345434270326671,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.44847275940465486,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
376,54,1.093523621559143,0.0025969743728637695,0.1974615902785136,1.5430201292037964,0.022008836269378662,0.1143739537316623,0.020856082439422607,5.154094696044922,1.093523621559143,0.0025969743728637695,0.1974615902785136,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.6348495446617352,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.8688943432969031,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.6470880370704604,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.688500448858708,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.2560994676601405,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.6984223405533616,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.15917796655355687,0,global_population_threshold,0,0,0,0,0,1.5037438879586382,0,0,0,4
377,377,0.5478712320327759,0.008003175258636475,0.12860883644607946,1.8952347040176392,0.10676145553588867,0.4840039924396147,0.37531375885009766,2.833219051361084,0.5478712320327759,0.008003175258636475,0.12860883644607946,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.10781706259155262,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.3307323929162679,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.3248369645410381,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.8073868686986699,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.008345039361574,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.7624412591692806,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,8.598799364277943,1,global_population_threshold,0,0,0,1,0,1.1381192616149378,0,0,0,4
378,22,0.5101838707923889,0.0028824806213378906,0.12459060019873038,0.8447323441505432,0.02173745632171631,0.23633415372987943,0.015396177768707275,3.62945818901062,0.5101838707923889,0.0028824806213378906,0.12459060019873038,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.1591118891990603,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.2993253432980885,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.2859712740476306,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.19492931740572406,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.1893230353315663,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7031000613207624,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.2940818620449448,0,global_population_threshold,0,0,0,0,0,0.2993253432980885,0,0,0,4
379,133,1.582432746887207,0.005023539066314697,0.18924538623918793,3.711658477783203,0.0572548508644104,0.4460028890073788,0.1555967926979065,7.180869102478027,1.582432746887207,0.005023539066314697,0.18924538623918793,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.3002850642930848,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.8046754392674484,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.3370605011537529,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.6535969633214669,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.3114444439324662,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.09089398092517757,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,3.1700095909948454,1,global_population_threshold,1,1,2,1,2,4.095617968035753,0,1,1,4
380,254,0.5921454429626465,0.006784975528717041,0.12687549659228564,1.825706958770752,0.04998433589935303,0.10151739703125785,0.14602041244506836,5.088254928588867,0.5921454429626465,0.006784975528717041,0.12687549659228564,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.04755712668502334,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.31718438641735064,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.38844986439960827,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.7405307442936191,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.7234229675596116,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.216214363417333,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,2.9333953864018905,1,global_population_threshold,0,0,0,1,0,0.31718438641735064,0,0,0,4
381,381,0.0,0.0,0.0,1.9039676189422607,0.09852546453475952,0.5341276415305343,0.0,2.6947081089019775,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.31684697377403226,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.0102365376457456,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.6204791633034467,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,0,0,1.0102365376457456,0,0,0,4
382,15,1.943637490272522,0.0060765743255615234,0.9618912729032284,2.7868573665618896,0.05618274211883545,1.3038312071891895,0.07643771171569824,1.2480549812316895,1.943637490272522,0.0060765743255615234,0.9618912729032284,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.7919070317632806,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,6.843774737062307,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.4909338179380387,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,4.125215520880376,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.5577365587443495,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.10937370054811595,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.2141387412169797,0,global_population_threshold,2,1,3,0,3,13.251831107644003,0,1,1,4
383,300,1.9370876550674438,0.005187809467315674,0.489567744571595,1.8625649213790894,0.06389212608337402,0.06983562591093093,0.02515476942062378,4.929576873779297,1.9370876550674438,0.005187809467315674,0.489567744571595,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.7829923014639304,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,3.152033491153322,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.35472747233771323,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.8687464049642545,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.3498652889215164,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.023511377312010515,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.05296555915154714,0,global_population_threshold,2,0,2,0,2,4.935025792617252,0,0,0,4
384,238,0.5466486215591431,0.00335007905960083,0.0650548116866713,0.8501677513122559,0.014370620250701904,0.04204222076162709,0.018164336681365967,4.4077982902526855,0.5466486215591431,0.00335007905960083,0.0650548116866713,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.10948111096717389,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.16601401177075478,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.2809982663621258,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.9812259058725313,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.07995745879343165,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8300807110565198,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.22568590219241932,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
385,485,1.5090402364730835,0.004001200199127197,0.34814345178506456,0.8920621275901794,0.024801254272460938,0.23270409435912143,0.013194918632507324,3.6426572799682617,1.5090402364730835,0.004001200199127197,0.34814345178506456,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.2003933241426006,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,2.046643089159715,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.2426679170412678,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.20962011416477108,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.07233184115590971,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.6502900013853492,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.34847080294571603,0,global_population_threshold,2,0,2,0,2,3.2470364133023155,0,0,0,4
386,333,0.44434693455696106,0.007247209548950195,0.009497821784301808,0.651540994644165,0.012663066387176514,0.21784999330769317,0.05360502004623413,3.697169542312622,0.44434693455696106,0.007247209548950195,0.009497821784301808,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.24872002618231004,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.600254566852986,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-1.4627275017384955,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.2697344421404351,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.8315338720915725,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8595134684789881,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.6499862080627856,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
387,54,0.40153762698173523,0.0006605386734008789,0.034292383191145984,2.8542957305908203,0.030740082263946533,0.34612792720132185,0.007145106792449951,6.498331546783447,0.40153762698173523,0.0006605386734008789,0.034292383191145984,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.30698613813565856,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.40645709641319017,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.552635083847999,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.2494044652511152,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.7090081802886834,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.5479236354504678,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.4979501864578706,0,global_population_threshold,0,0,0,0,0,0.8020395490991141,0,0,0,4
388,388,0.0,0.0,0.0,2.5812385082244873,0.09689468145370483,0.18015211689328434,0.0,5.504520416259766,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.3028073110593147,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.42229719224667084,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.5923696881889977,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,0,0,0.3028073110593147,0,0,0,4
389,389,0.4706588685512543,0.00514143705368042,0.048193973809878464,1.4687265157699585,0.07027405500411987,0.16467285828533526,0.034560322761535645,3.8990957736968994,0.4706588685512543,0.00514143705368042,0.048193973809878464,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.21290785872020837,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.2978004820535474,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.715061364476898,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.48494152363748894,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.3390193464681488,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.13351538352469935,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.17942783623988015,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
390,286,1.4635652303695679,0.0058481693267822266,0.18900177148359332,3.021383285522461,0.014116942882537842,0.3955076387725293,0.03753006458282471,6.827271938323975,1.4635652303695679,0.0058481693267822266,0.18900177148359332,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.1384990318312709,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.8027713151080668,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.7055082118595197,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.44924343002305855,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.5043154128814901,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.834453296074323,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.2528045276763434,0,global_population_threshold,1,0,1,0,1,3.096021988821916,0,0,0,4
