client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
436,208,0.9163550138473511,0.004461407661437988,0.2704030478968959,3.4530441761016846,0.27311044931411743,0.3778809603082544,0.3966679573059082,3.835986852645874,0.9163550138473511,0.004461407661437988,0.2704030478968959,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.21417768286191516,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.7997817687538975,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.5114464127428953,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.743812792503829,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.1003201653552752,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.5921535123733874,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,4.408261666911871,1,global_population_threshold,1,0,1,2,1,3.2692186568625368,0,0,0,7
437,497,1.4766886234283447,0.009227097034454346,0.1213644064193472,2.9828202724456787,0.03210806846618652,0.3008536526462193,0.13726496696472168,7.562193870544434,1.4766886234283447,0.009227097034454346,0.1213644064193472,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.9605436036136454,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.43603154803752164,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.17951048190270377,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.3682898021824568,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.1027069212889204,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.4686385259548266,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.0843691024095392,0,global_population_threshold,1,0,1,1,1,1.9443754357363277,0,0,0,7
438,438,0.0,0.0,0.0,3.33878755569458,0.2336750030517578,0.628555114510673,0.0,2.9854562282562256,0.0,0.0,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.43079147930669237,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.9658976717442516,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.838065785262364,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,2.9276822916050103,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,1,1,1,1,2.396689151050944,0,1,1,7
439,404,1.1885794401168823,0.0074547529220581055,0.06140784049963264,3.2963368892669678,0.015100657939910889,0.37258592226096654,0.06791919469833374,8.124576568603516,1.1885794401168823,0.0074547529220581055,0.06140784049963264,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.576781373038029,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.1125897973786196,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.40082511356926653,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.7179984601360496,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.7299226027636632,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.7552064719422884,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.19579840199953027,0,global_population_threshold,0,0,0,0,0,1.6956049467433452,0,0,0,7
440,423,0.5937091708183289,0.004205465316772461,0.03218080965853576,3.233035087585449,0.1893916130065918,0.033203680728623244,0.21138161420822144,5.4146270751953125,0.5937091708183289,0.004205465316772461,0.03218080965853576,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.21558747416507223,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.3800262780475238,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.3561397151842717,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.9365554645756506,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.046486774948432945,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,2.18152519102823,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,2.034072004270791,1,global_population_threshold,0,0,0,2,0,0.3561397151842717,0,0,0,7
441,146,1.3544187545776367,0.01950627565383911,0.04845753438223875,2.748431921005249,0.08390450477600098,0.14496566501720765,0.15282434225082397,6.4706292152404785,1.3544187545776367,0.01950627565383911,0.04845753438223875,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.7976797994716933,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.23108915198123797,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.014053313501513193,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.39169422226865713,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,3.2647682105302773,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.40411034665231615,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.2837410979048638,1,global_population_threshold,0,0,0,2,0,0.8117331129732065,0,0,0,7
442,280,1.1928757429122925,0.00623011589050293,0.052648422146037085,3.4614815711975098,0.07959282398223877,0.2888850844364999,0.029864788055419922,7.472224712371826,1.1928757429122925,0.00623011589050293,0.052648422146037085,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.5825040602673787,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.19274121713550538,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.5174024574552629,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.30994072235093667,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.4723397338072168,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.33146027997031907,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.29181648293514895,0,global_population_threshold,0,0,0,0,0,1.4098472400735782,0,0,0,7
443,443,0.0,0.0,0.0,2.7635843753814697,0.09151405096054077,0.12769116803379546,0.0,6.359812259674072,0.0,0.0,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.0247495882097505,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.4759107288609775,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.838065785262364,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.5323281030609883,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,0,0,0,0,0.0247495882097505,0,0,0,7
444,444,0.0,5.960464477539063e-08,0.0,3.75468111038208,0.07855594158172607,0.33623598079018624,1.1920928955078125e-07,7.834551811218262,0.0,5.960464477539063e-08,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.7243750532855738,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.5407854803054933,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380532483759162,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.31398923349405455,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.6744911413437268,0,global_population_threshold,0,0,0,0,0,1.2651605335910672,0,0,0,7
445,497,2.206658124923706,0.009096324443817139,0.22653201700405107,3.748718023300171,0.03115183115005493,0.4060212632309232,0.026994764804840088,8.400816917419434,2.206658124923706,0.009096324443817139,0.22653201700405107,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.9328650024882832,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.3983481038329462,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.7201656482642105,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.8810022000375188,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.0752009924224528,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.484750735578804,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.3285918837507057,0,global_population_threshold,2,1,3,1,3,4.932380954622958,0,1,1,7
446,47,0.0,0.0,0.2997000221788828,2.534372091293335,0.1362401247024536,0.22131328950576737,0.3863082528114319,4.486147880554199,0.0,0.0,0.2997000221788828,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.067858253800229,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.13705374056032588,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.01948481858975803,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.838065785262364,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.285944243772237,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,4.275516301508256,1,global_population_threshold,1,0,1,2,1,2.067858253800229,0,0,0,7
447,447,0.0,5.960464477539063e-08,0.0,2.4551148414611816,0.056205153465270996,0.15682879038865052,0.0,6.547848224639893,0.0,5.960464477539063e-08,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.19300225528771708,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.33385919662310587,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380532483759162,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.06261245033300737,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
448,202,0.03746628761291504,2.181529998779297e-05,0.07995567720855098,2.2887654304504395,0.09622609615325928,0.04982597591963561,1.156291052699089,5.325367450714111,0.03746628761291504,2.181529998779297e-05,0.07995567720855098,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.9565045360483577,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.05712871424246958,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.3104300299270999,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.8555185675894396,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8334772848224701,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.6117241469320558,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,14.141786925355081,1,global_population_threshold,0,0,0,1,0,0.05712871424246958,0,0,0,7
449,132,1.091966152191162,0.0016561150550842285,0.1608388888534255,2.1277170181274414,0.021965861320495605,0.18915677511681447,0.6760306656360626,6.762985706329346,1.091966152191162,0.0016561150550842285,0.1608388888534255,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.4480922057873732,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.7972354183790833,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.42411577460986394,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.1762540321086093,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.4897283953103118,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.6395305888605645,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,7.987910566859038,1,global_population_threshold,0,0,0,1,0,1.2453276241664564,0,0,0,7
450,18,0.837813675403595,0.01000833511352539,0.014329060764496141,2.04860782623291,0.06351375579833984,0.026707383742148177,0.060334861278533936,5.748937606811523,0.837813675403595,0.01000833511352539,0.014329060764496141,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.10956040240200737,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.543375368277169,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.47995977370340337,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.9682261661024446,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.2670278919602016,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.06053452465127644,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.09861559995233087,0,global_population_threshold,0,0,0,1,0,0.10956040240200737,0,0,0,7
451,342,0.7014191150665283,0.006833434104919434,0.10888648839208974,1.0278575420379639,0.019063591957092285,0.1958887657341698,0.029594719409942627,4.601668357849121,0.7014191150665283,0.006833434104919434,0.10888648839208974,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.07211752994195177,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.3218546923237863,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-1.2005179867276128,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.14343427864485564,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.5992380984318225,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.6884326465187773,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.29527704120175374,0,global_population_threshold,0,0,0,0,0,0.3218546923237863,0,0,0,7
452,452,0.0,5.960464477539063e-08,0.0,3.3232383728027344,0.24549418687820435,0.5114428350667376,0.0,3.356386184692383,0.0,5.960464477539063e-08,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.4198151498243337,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.3949527080036237,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380532483759162,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.126830729114663,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,1,1,1,1,1.8147678578279574,0,1,1,7
453,497,2.2602832317352295,0.009213507175445557,0.2330708925799354,3.7388839721679688,0.025658071041107178,0.4125601388068076,0.12349855899810791,8.455928802490234,2.2602832317352295,0.009213507175445557,0.2330708925799354,1.4150975537469404,1.4150975537469404,0.8785041281187438,2.0042937933664917,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.4581808621125667,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.7132236895693893,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.9128804804049079,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.0998485111788225,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.577318357659587,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.9079715172469753,0,global_population_threshold,2,1,3,1,3,5.0885788254533555,0,1,1,7
454,260,0.35614776611328125,0.0007911324501037598,0.03922657232217577,1.6602104902267456,0.05624127388000488,0.17183001419583785,0.04251086711883545,4.71372127532959,0.35614776611328125,0.0007911324501037598,0.03922657232217577,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.5320199235595401,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.3155553442521314,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.7541334817192575,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.2607253354829525,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.6716636914407484,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.06200383604439986,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.1297743718796484,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
455,132,0.2874743640422821,0.0011799931526184082,0.006636396863473106,1.3232864141464233,0.019743621349334717,0.03495428312686207,0.03963238000869751,5.796544551849365,0.2874743640422821,0.0011799931526184082,0.006636396863473106,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.6234930854250275,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6137656508838273,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.9919716816632744,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.9280209400361876,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.5898730442553178,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.6769744280060329,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.16665822541510314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
456,129,0.212208554148674,0.0029512643814086914,0.15244425605729053,4.542584419250488,0.5611999928951263,0.7168330963229899,0.039500415325164795,2.7332041263580322,0.212208554148674,0.0029512643814086914,0.15244425605729053,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.7237473527790322,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.7204219006559862,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.2805641712948272,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.396269869811301,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.21731438968612102,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,8.44634508003903,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.1683491713436538,0,global_population_threshold,0,2,2,1,2,4.397255941762115,0,1,1,7
457,208,2.056673526763916,0.007328689098358154,0.2729376742101722,4.6881489753723145,0.2935781478881836,0.16545976179881383,0.41461390256881714,6.604607105255127,2.056673526763916,0.007328689098358154,0.2729376742101722,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.7330851021039049,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.8229743928941595,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.3833197012837597,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.2917815453108782,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.7034070879265716,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.937025903758243,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,4.63821427441224,1,global_population_threshold,2,1,3,2,3,4.939379196281823,0,1,1,7
458,422,0.8518075346946716,0.012493610382080078,0.0,2.335637092590332,0.10167872905731201,0.05874096083383825,0.008369863033294678,5.278102874755859,0.8518075346946716,0.012493610382080078,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.1282002617573382,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.2773428374609891,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.8120562956333688,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.789765909287564,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.7035987923475926,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.5672443851409212,0,global_population_threshold,0,0,0,1,0,0.1282002617573382,0,0,0,7
459,346,0.08157265186309814,0.00032198429107666016,0.0,3.014327049255371,0.17917639017105103,0.5614769832040495,0.0323258638381958,3.192584276199341,0.08157265186309814,0.00032198429107666016,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.8977547366400809,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.20175144244678994,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.6388788362430313,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.7703415246713622,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,2.009402843463178,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.2602811814943827,0,global_population_threshold,0,1,1,1,1,1.8406302786898212,0,1,1,7
460,141,0.9436767101287842,0.009031832218170166,0.0,5.744413375854492,0.4096481204032898,0.22863850871105923,0.670582503080368,7.035341262817383,0.9436767101287842,0.009031832218170166,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.25057025802234445,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,2.1289476973541173,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.01622703872713146,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.061636081285936,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,5.892757704498105,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,7.918099856561309,1,global_population_threshold,0,1,1,3,1,2.3957449941035933,0,1,1,7
461,461,0.0,0.0,0.0,1.6266862154006958,0.03007638454437256,0.05995857114507883,1.1920928955078125e-07,5.943310260772705,0.0,0.0,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.7777986150389534,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.8061202103799495,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.838065785262364,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.5028715732179878,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.6744911413437268,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
462,115,1.2272777557373047,0.007458090782165527,0.36908754805272076,2.413350820541382,0.05996936559677124,0.6173214513237553,0.4122825264930725,3.0191829204559326,1.2272777557373047,0.007458090782165527,0.36908754805272076,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.6283276366847445,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.702775834820078,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.2224839108391637,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.9111313957279126,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.7306246684047398,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.0008129921891547549,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,4.608340896341178,1,global_population_threshold,1,1,2,1,2,5.242234867232735,0,1,1,7
463,463,0.0,0.0,0.0,4.132040500640869,0.42367005348205566,0.5037124353727818,1.1920928955078125e-07,3.3824329376220703,0.0,0.0,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.990756960910738,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.3572655176088786,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.838065785262364,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,6.12902157047274,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.6744911413437268,0,global_population_threshold,0,2,2,1,2,2.3480224785196167,0,1,1,7
464,404,0.7073299288749695,0.002897202968597412,0.022275436530459138,2.99916934967041,0.015288710594177246,0.33345351829179304,0.05236572027206421,7.8127827644348145,0.7073299288749695,0.002897202968597412,0.022275436530459138,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.06424430956913108,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.47066354269091815,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.1910514650912986,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.5272204386395143,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.2286853456942733,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.7520378612483004,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.0034979820924850944,0,global_population_threshold,0,0,0,0,0,0.718271903730813,0,0,0,7
465,465,0.7632372975349426,0.0023366212844848633,0.040911040119061715,3.7631428241729736,0.07293480634689331,0.3462134611548413,0.038433969020843506,7.913112163543701,0.7632372975349426,0.0023366212844848633,0.040911040119061715,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.010224460415789456,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.30014193664844707,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.7303482648170282,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.5894276226330868,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.3465947627358083,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.21927539237902371,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.182014214050803,0,global_population_threshold,0,0,0,0,0,1.3300003478659046,0,0,0,7
