client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
437,231,0.9427255392074585,0.006445765495300293,0.028571937990371964,3.1804914474487305,0.03318047523498535,0.2995456676536795,0.1222003698348999,8.108084678649902,0.9427255392074585,0.006445765495300293,0.028571937990371964,1.392000981874307,1.392000981874307,0.8082682265892901,0.16202088692639358,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.40702008049736893,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.23535910526466058,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.5088535004024027,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.4374432041328463,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.45026427924651224,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.3669171619685388,0,global_population_threshold,0,0,0,0,0,0.9062334925934569,0,0,0,9
438,218,0.510677695274353,0.010746896266937256,0.0,3.2726056575775146,0.17962920665740967,0.566759826154718,0.07977205514907837,3.4094676971435547,0.510677695274353,0.010746896266937256,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.45944590879028213,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.29725898893848934,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.9021256801465838,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.3341505133702676,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.9560152206990873,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.00954524435003459,0,global_population_threshold,0,1,1,2,1,2.199384669085073,0,1,1,9
439,231,1.7799931764602661,0.0052353739738464355,0.1758073460465276,4.178267478942871,0.01674520969390869,0.44678107570983505,0.00722503662109375,9.394243240356445,1.7799931764602661,0.0052353739738464355,0.1758073460465276,1.392000981874307,1.392000981874307,0.8082682265892901,1.3663644405105617,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.9712957542529446,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.9058552230262147,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.2765485921171127,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.18509865058336233,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7203099270546945,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.6532480491519876,0,global_population_threshold,2,2,4,0,4,4.520064009906834,0,1,1,9
440,370,0.4860129952430725,0.0031030774116516113,0.0,3.4427998065948486,0.19749492406845093,0.0838160507595085,0.43377524614334106,5.52619743347168,0.4860129952430725,0.0031030774116516113,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.4949241372110359,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.4116278578829264,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6159748966091674,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.2594462875502488,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,2.2495644316786443,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,3.1314914457235576,1,global_population_threshold,0,0,0,2,0,0.4116278578829264,0,0,0,9
441,441,0.0,0.0,0.0,2.7865400314331055,0.09636950492858887,0.06927584907278686,5.960464477539063e-08,6.440407752990723,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.029372544612313485,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6917884635684195,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.5879862081174899,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173545839825521,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
442,280,1.3175880908966064,0.005991995334625244,0.120397659586854,3.5988194942474365,0.08304840326309204,0.2671795346610363,0.09002739191055298,7.84985876083374,1.3175880908966064,0.005991995334625244,0.120397659586854,1.392000981874307,1.392000981874307,0.8082682265892901,0.7012311436231072,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.4525886765587677,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.5164716219777394,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.3400943563603596,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.3428404028243211,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.36910897003533044,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.08144938467118885,0,global_population_threshold,0,0,0,0,0,2.010385798519974,0,0,0,9
443,14,1.3580788373947144,0.01807427406311035,0.0364843979627513,3.146362066268921,0.09787559509277344,0.15212543982226315,0.4344117045402527,6.996719837188721,1.3580788373947144,0.01807427406311035,0.0364843979627513,1.392000981874307,1.392000981874307,0.8082682265892901,0.7594738934382214,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.3329491147171881,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.2124244818017187,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.25980525376410984,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.8617751256467594,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.6127325739749965,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,3.137138680627825,1,global_population_threshold,0,0,0,2,0,0.97189837523994,0,0,0,9
444,133,0.8527069687843323,0.006149649620056152,0.058438348328358654,3.379326105117798,0.08033031225204468,0.23650866342356747,0.11550635099411011,7.612751483917236,0.8527069687843323,0.006149649620056152,0.058438348328358654,1.392000981874307,1.392000981874307,0.8082682265892901,0.03253626317134948,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.12743144866298678,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.368974126908263,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.1801744184970551,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.3757084455750172,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.3244483805215575,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.3075217685995976,0,global_population_threshold,0,0,0,0,0,0.5816848085766676,0,0,0,9
445,231,1.3167107105255127,0.003054320812225342,0.1315599714506293,3.9748716354370117,0.03189718723297119,0.40253370111393677,0.07504701614379883,8.987634658813477,1.3167107105255127,0.003054320812225342,0.1315599714506293,1.392000981874307,1.392000981874307,0.8082682265892901,0.6999691010611433,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.5570825031279506,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.7691751273585566,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.0458398736981187,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.26961114916464174,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4713498126053897,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.051470066654397385,0,global_population_threshold,0,1,1,0,1,3.0720666052457695,0,1,1,9
446,47,0.0,0.0,0.2856138155819975,2.7760462760925293,0.14081478118896484,0.2522782265307083,1.071983203291893,4.66943359375,0.0,0.0,0.2856138155819975,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.9992278102502485,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.036424249598711746,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.26239795667762705,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.3182605921698576,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,8.794250031798013,1,global_population_threshold,1,0,1,2,1,2.2616257669278754,0,0,0,9
447,447,0.0,1.1920928955078125e-07,0.0,2.101785659790039,0.06150311231613159,0.00586934537126045,1.1920928955078125e-07,6.0447211265563965,0.0,1.1920928955078125e-07,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.48952104819923753,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.022394139995703,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.90635647188238,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.01510117889582962,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173540551162003,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
448,45,0.8590897917747498,0.009386122226715088,0.0,2.30950665473938,0.07004320621490479,0.032743996299187214,0.20900732278823853,6.209373474121094,0.8590897917747498,0.009386122226715088,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,0.04171745133646309,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.3499344914019787,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.8822679442571977,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.0504539477754127,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.15542231842795273,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,1.137147010502158,1,global_population_threshold,0,0,0,2,0,0.04171745133646309,0,0,0,9
449,361,1.2062652111053467,0.008301794528961182,0.1366669803995026,1.9019877910614014,0.022052347660064697,0.12851566605976403,0.3687775731086731,6.833463668823242,1.2062652111053467,0.008301794528961182,0.1366669803995026,1.392000981874307,1.392000981874307,0.8082682265892901,0.5411019487542662,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.6048907810101221,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.6237833386242515,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.38290816544315653,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.8243914019452944,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6331090536343,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.5547732664385356,1,global_population_threshold,0,0,0,2,0,1.1459927297643882,0,0,0,9
450,450,0.567148745059967,0.00411224365234375,0.0036218944776343583,2.089024543762207,0.05572092533111572,0.032387843189833995,0.08674651384353638,6.207162380218506,0.567148745059967,0.00411224365234375,0.0036218944776343583,1.392000981874307,1.392000981874307,0.8082682265892901,-0.3782167512934189,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.6405850938683345,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.49809639826267144,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.8841249499704233,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.049053534502220324,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.07990516135551029,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.05233846520401408,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
451,15,0.8108564615249634,0.012540757656097412,0.0,1.0702636241912842,0.018809735774993896,0.16345242360566964,0.011260926723480225,5.10317850112915,0.8108564615249634,0.012540757656097412,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.027662395405047502,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.182694163631528,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.2007456160773874,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.7081378913003051,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6863879754080879,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.6174379796068624,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
452,452,0.0,0.0,0.0,3.6485984325408936,0.24479258060455322,0.6048470106765418,5.960464477539063e-08,3.282052516937256,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.5499226007731255,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.1007147627637535,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.0267058941745364,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173545839825521,0,global_population_threshold,0,1,1,1,1,2.650637363536879,0,1,1,9
453,231,1.660085916519165,0.006329178810119629,0.15527201824324352,4.12600564956665,0.02755868434906006,0.42624574790655106,0.03257197141647339,9.203296661376953,1.660085916519165,0.006329178810119629,0.15527201824324352,1.392000981874307,1.392000981874307,0.8082682265892901,1.1938872908958529,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.7790582493162272,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.8707357647531999,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.1694760436760405,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.4131370069228798,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.5426351726669771,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.4283471041927634,0,global_population_threshold,1,2,3,0,3,4.01315734864132,0,1,1,9
454,67,1.5942684412002563,0.013405680656433105,0.22524781929466517,1.734696865081787,0.04014289379119873,0.00514665647638047,0.08652812242507935,6.040354251861572,1.5942684412002563,0.013405680656433105,0.22524781929466517,1.392000981874307,1.392000981874307,0.8082682265892901,1.099214036387177,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.4341231953903844,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7362012689668943,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.0261622873779175,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.8884585598656551,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.3358657120542,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.050400698891105704,0,global_population_threshold,2,0,2,1,2,2.533337231777561,0,0,0,9
455,361,0.7107535600662231,0.007120847702026367,0.01773831150469567,1.1628868579864502,0.018368899822235107,0.025889625844434303,0.631746917963028,5.8557634353637695,0.7107535600662231,0.007120847702026367,0.01773831150469567,1.392000981874307,1.392000981874307,0.8082682265892901,-0.17165253512007775,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.5084369823833806,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.1204522208368297,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.918007082175036,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.578185530104258,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6936312919302551,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,4.888075286209117,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
456,129,0.2703782916069031,0.0036587119102478027,0.1315587948384004,4.774657249450684,0.5187132358551025,0.6830164941193277,0.12042677402496338,3.0352673530578613,0.2703782916069031,0.0036587119102478027,0.1315587948384004,1.392000981874307,1.392000981874307,0.8082682265892901,-0.8050976751556764,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.5570714884998264,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.3066235449505128,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.5082955855642934,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.1436066298859808,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,7.527459509034026,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.35118021480508316,0,global_population_threshold,0,2,2,1,2,4.371990619014633,0,1,1,9
457,208,1.898380160331726,0.006183922290802002,0.24232072049757894,4.692112445831299,0.292985737323761,0.08410970013698056,1.3083840608596802,6.536655902862549,1.898380160331726,0.006183922290802002,0.24232072049757894,1.392000981874307,1.392000981874307,0.8082682265892901,1.5366547927349543,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.593947862457756,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.25115421253399,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.6144437894607809,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.3828536722599511,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.818561200292527,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,10.89181238737948,1,global_population_threshold,2,1,3,2,3,4.3817568677267005,0,1,1,9
458,45,1.123714566230774,0.015132606029510498,0.04909611251806826,2.5150651931762695,0.09491819143295288,0.016352116218881007,0.043792545795440674,5.911880016326904,1.123714566230774,0.015132606029510498,0.04909611251806826,1.392000981874307,1.392000981874307,0.8082682265892901,0.4223593477323081,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.21488698479586832,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.2118010850619978,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.967736284025222,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.248490999417987,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.5641398703675917,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.3287880134708745,0,global_population_threshold,0,0,0,1,0,0.4223593477323081,0,0,0,9
459,346,0.12645301222801208,0.0005860328674316406,0.0,3.144813299179077,0.1660541296005249,0.5228543291450701,0.01862877607345581,3.5624969005584717,0.12645301222801208,0.0005860328674316406,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.0121228540895066,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.21138372487002324,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.6731995339253836,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.7842041617729877,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.732964946962391,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.5520637521310902,0,global_population_threshold,0,1,1,1,1,1.8845832587954068,0,1,1,9
460,141,1.0565812587738037,0.01089787483215332,0.007474231426310042,5.823523998260498,0.39710038900375366,0.17614371504901186,0.8438175022602081,7.166803359985352,1.0565812587738037,0.01089787483215332,0.007474231426310042,1.392000981874307,1.392000981874307,0.8082682265892901,0.32579337232703465,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.6045221855825216,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,2.011452144684514,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.13457238860985646,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.3656267902275505,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,5.529255103532319,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,6.769757437977018,1,global_population_threshold,0,1,1,3,1,2.3372455170115485,0,1,1,9
461,461,0.0,0.0,0.0,1.6199525594711304,0.036482036113739014,0.010655807243367642,5.960464477539063e-08,5.945652008056641,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.8133083641653847,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.9974372132998173,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.39601677444941125,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173545839825521,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
462,67,1.496683955192566,0.015288770198822021,0.35467555579770293,2.546344518661499,0.06291407346725464,0.5747767186159877,0.07513582706451416,3.3822436332702637,1.496683955192566,0.015288770198822021,0.35467555579770293,1.392000981874307,1.392000981874307,0.8082682265892901,0.958846438949871,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.6457359523570325,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.1907816722458366,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.9439262841899674,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.281048380138903,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.038284492675269864,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.050682055790250695,0,global_population_threshold,2,1,3,1,3,5.548508675496871,0,1,1,9
463,463,0.0,0.0,0.0,4.653812885284424,0.47241365909576416,0.538572922118486,5.960464477539063e-08,3.506937265396118,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.225417267720635,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.755157310479718,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,6.766717361730628,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173545839825521,0,global_population_threshold,0,2,2,1,2,2.980574578200353,0,1,1,9
464,253,2.0945541858673096,0.004470407962799072,0.17575473080494436,3.535820245742798,0.01672583818435669,0.37341315325356467,0.03319472074508667,8.729683876037598,2.0945541858673096,0.004470407962799072,0.17575473080494436,1.392000981874307,1.392000981874307,0.8082682265892901,1.818835677941077,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.9708032068312284,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.4741367189424347,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.8940034237870722,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.025617190975637034,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7206282177347519,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.4228215085494046,0,global_population_threshold,2,1,3,0,3,4.157779027501812,0,1,1,9
465,97,1.2304002046585083,0.008011817932128906,0.09183078392942841,3.3487980365753174,0.07442158460617065,0.24357566655629834,1.0527413710951805,7.666741371154785,1.2304002046585083,0.008011817932128906,0.09183078392942841,1.392000981874307,1.392000981874307,0.8082682265892901,0.5758182361255516,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.18516538763796925,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.34845955169859383,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.21702223716891125,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.7639365709501578,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.22736286761248897,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,8.623519082327299,1,global_population_threshold,0,0,0,1,0,1.3264654126310258,0,0,0,9
466,93,1.1997873783111572,0.007780194282531738,0.08664697786834336,2.9234323501586914,0.0498884916305542,0.22672895524798578,0.027660131454467773,7.538663864135742,1.1997873783111572,0.007780194282531738,0.08664697786834336,1.392000981874307,1.392000981874307,0.8082682265892901,0.5317840964693312,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.13663818842279743,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.06261780729004295,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.1291823774933531,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.7156472650411956,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.17573709866312207,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.4719293936435931,0,global_population_threshold,0,0,0,0,0,0.8602224696755247,0,0,0,9
