client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
272,162,0.6201047301292419,0.0021253228187561035,0.1526725230631073,1.9489606618881226,0.09632360935211182,0.4047085036247548,1.5285503268241882,3.329204797744751,0.6201047301292419,0.0021253228187561035,0.1526725230631073,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.15019097271890586,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.4992379062496678,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.4227312761615826,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.6555752252805587,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.4359723520983463,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.6081384492851245,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,23.601810103175435,1,global_population_threshold,0,0,0,1,0,1.1548131315302266,0,0,0,5
273,202,0.39961791038513184,0.011605679988861084,0.4778012233704026,2.5693442821502686,0.16162115335464478,0.6402209686155389,0.03885608911514282,2.6306238174438477,0.39961791038513184,0.011605679988861084,0.4778012233704026,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.4156236005731535,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,2.9987896785195858,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.08060247612695402,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.7010518762947289,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.372546823507062,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,1.7569828935443215,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.05738363989269343,0,global_population_threshold,1,1,2,2,2,4.780444030941268,0,1,1,5
274,274,0.4295189082622528,0.0088919997215271,0.04727625270876558,2.1751561164855957,0.08059555292129517,0.6372492165141361,0.22219783067703247,2.6384530067443848,0.4295189082622528,0.0088919997215271,0.04727625270876558,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.37962734260544556,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.31103640698641627,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.23921288013260805,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.6878598041267419,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.854871939335881,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.331419155695186,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,2.854433882792442,1,global_population_threshold,0,1,1,1,1,1.6878598041267419,0,1,1,5
275,97,0.8471448421478271,0.0056119561195373535,0.008253427283402295,3.9225659370422363,0.060614168643951416,0.4343324167288198,0.06356728076934814,7.704267501831055,0.8471448421478271,0.0056119561195373535,0.008253427283402295,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.12313082325672707,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6110393669181508,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.1785072418057545,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.7870804068138783,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.2291548229253184,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.020133152531658916,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.3350773471807628,0,global_population_threshold,0,1,1,0,1,2.08871847187636,0,1,1,5
276,474,0.08971377462148666,0.0004012584686279297,0.0,1.6103174686431885,0.04434150457382202,0.4554549012377881,0.00995028018951416,3.1644747257232666,0.08971377462148666,0.0004012584686279297,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.7887010898947856,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.6974815171026958,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.8808464177398775,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.7648632769061878,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.3064342683828036,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.5164631720276146,0,global_population_threshold,0,0,0,0,0,0.8808464177398775,0,0,0,5
277,75,1.6942040920257568,0.008743643760681152,0.2841187192041978,0.9514407515525818,0.02349931001663208,0.12293865960340933,0.01198357343673706,4.412773132324219,1.6942040920257568,0.008743643760681152,0.2841187192041978,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.1428614488981392,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,1.509781030286601,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-1.232045743941299,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.5952451629131141,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.8265708326168933,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.6731316654896244,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.4841705863044533,0,global_population_threshold,2,0,2,0,2,2.65264247918474,0,0,0,5
278,75,1.0841078758239746,0.004256606101989746,0.15914766529727292,2.8031554222106934,0.02385932207107544,0.32032772489806133,0.026193737983703613,6.874161720275879,1.0841078758239746,0.004256606101989746,0.15914766529727292,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.4083983091135754,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.5490180494108569,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.2702996805820714,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.28099575681546785,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.029398357341077767,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.6667976164081223,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.25848599437464037,0,global_population_threshold,0,0,0,0,0,1.5087117959219714,0,0,0,5
279,10,1.038974642753601,0.004672527313232422,0.2118764049703001,1.5975369215011597,0.06668901443481445,0.12496464416143312,0.03261595964431763,4.403841972351074,1.038974642753601,0.004672527313232422,0.2118764049703001,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.354064754521374,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.9543904898466141,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.707850715352288,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.5862515007270722,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.04994480163244405,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.086747633616954,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.15648883100837366,0,global_population_threshold,0,0,0,0,0,1.308455244367988,0,0,0,5
280,280,0.47027847170829773,0.0027438998222351074,0.0447051978453631,2.7056033611297607,0.07583504915237427,0.20859623045624937,0.10645055770874023,6.147455215454102,0.47027847170829773,0.0027438998222351074,0.0447051978453631,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.3305590216589522,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.33080237884416636,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.19115309556005167,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.2149978145923341,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.3179695857143954,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.2476628921121699,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.016145805233618,0,global_population_threshold,0,0,0,0,0,0.19115309556005167,0,0,0,5
281,281,0.0,0.0,0.0,4.77140474319458,0.5069432556629181,0.013651922994622907,0.0,5.058620929718018,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.867192770298987,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-1.0803860720980814,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,7.832577079772467,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,1,1,1,1,1.867192770298987,0,1,1,5
282,361,1.2193578481674194,0.012556672096252441,0.14661390799037638,1.9897950887680054,0.019432246685028076,0.1929192469813412,1.459152489900589,6.051833152770996,1.2193578481674194,0.012556672096252441,0.14661390799037638,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.5712187244925943,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.45265997563870475,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.3896012181898419,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.2845903951039127,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.5539627165168843,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.7446875438053895,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,22.499639719774944,1,global_population_threshold,0,0,0,2,0,1.023878700131299,0,0,0,5
283,97,1.06915283203125,0.009675800800323486,0.0,4.250602722167969,0.10793739557266235,0.42607898944541744,0.053881049156188965,7.640942573547363,1.06915283203125,0.009675800800323486,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.39039470881590144,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.444652221385058,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.7504421528005372,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.0043936562320994,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.8124713071300678,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.18124146289326273,0,global_population_threshold,0,1,1,1,1,2.5854890830014967,0,1,1,5
284,462,0.4100542366504669,0.007339954376220703,0.06485104290469385,1.8297260999679565,0.05420029163360596,0.5308858941991274,0.02943509817123413,2.934555768966675,0.4100542366504669,0.007339954376220703,0.06485104290469385,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.4030598495563483,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.17592345651484945,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.5194694515318439,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.2156963880248064,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.558796198935833,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.13297885112656066,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.207006995042678,0,global_population_threshold,0,1,1,0,1,1.2156963880248064,0,1,1,5
285,173,0.8410701155662537,0.0034857988357543945,0.08314276556111723,3.6853151321411133,0.021589338779449463,0.4490428785204774,0.04220879077911377,7.818438529968262,0.8410701155662537,0.0034857988357543945,0.08314276556111723,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.11581777551122266,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.035298812364641864,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.9860193456651409,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.8523824464720168,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.1764413111739216,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.7067356834975146,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.004136324958735765,0,global_population_threshold,0,0,0,0,0,1.9542195676483805,0,0,0,5
286,361,0.24762091040611267,0.0011249184608459473,0.004201106221431215,1.0750755071640015,0.008943796157836914,0.042104232769533546,0.34780430793762207,5.204617500305176,0.24762091040611267,0.0011249184608459473,0.004201106221431215,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.5986048925035108,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6421931416623771,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-1.1317375742496545,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.9540818209058766,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.6268143670326527,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.9292212548525246,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,4.849304981617882,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
287,342,0.8067063093185425,0.01638585329055786,0.028066205468707372,1.3025939464569092,0.043441176414489746,0.11193884739019055,0.05602222681045532,4.461580753326416,0.8067063093185425,0.01638585329055786,0.028066205468707372,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.07444897439199907,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.4587210241207804,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.9471458055054364,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.644075048986918,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,2.284435998536942,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.3222746345046729,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.2152474593442674,0,global_population_threshold,0,0,0,1,0,0.07444897439199907,0,0,0,5
288,288,0.0,1.7881393432617188e-07,0.0,3.9103927612304688,0.48125511407852173,0.35721798348046635,0.0,3.4911248683929443,0.0,1.7881393432617188e-07,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.1686308200910485,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.4447573819136925,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8413751881605341,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,7.380620131109397,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,1,1,1,1,1.613388202004741,0,1,1,5
289,173,0.40821993350982666,0.0015541315078735352,0.0,2.987204074859619,0.012170970439910889,0.3659001129593602,0.019556879997253418,7.194681644439697,0.40821993350982666,0.0015541315078735352,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.40526807181410734,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.4196232537968006,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.4832987119941218,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.5449355926319174,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.872442377465145,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.3638919931171304,0,global_population_threshold,0,0,0,0,0,0.9029219657909224,0,0,0,5
290,290,0.5315601825714111,0.002169787883758545,0.10565163703317232,1.9632019996643066,0.10749512910842896,0.21243642476995916,0.015304088592529297,4.03499698638916,0.5315601825714111,0.002169787883758545,0.10565163703317232,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.25678515357614173,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.13774678319980693,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.41117689956881204,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.1979505916757123,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.4274899794135874,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.8046900746491495,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.43143445468156494,0,global_population_threshold,0,0,0,0,0,0.13774678319980693,0,0,0,5
291,103,2.1526296138763428,0.01964515447616577,0.4316521228925851,1.4437384605407715,0.05629527568817139,0.2381120286735158,0.022226691246032715,3.9327147006988525,2.1526296138763428,0.01964515447616577,0.4316521228925851,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.694736119145889,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,2.6440007417724876,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.8326315024702383,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.08397257194369025,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,2.9061961904243194,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.09611971915360716,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.32149028409969305,0,global_population_threshold,2,0,2,1,2,4.3387368609183765,0,0,0,5
292,2,2.153486967086792,0.011897623538970947,0.5964114156603745,3.677696943283081,0.4482826590538025,0.49055069315849026,0.30884164571762085,3.0553412437438965,2.153486967086792,0.011897623538970947,0.5964114156603745,1.5708015612465935,1.5708015612465935,0.9943035529371538,1.6957682421358842,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,3.910651092376512,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.9798385061679025,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.0366421247882567,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.4282393991236155,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,6.800503032566372,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,4.230503384032074,1,global_population_threshold,2,1,3,3,3,7.622899965468555,0,1,1,5
293,92,0.7037822008132935,0.009074807167053223,0.008933429754252648,1.1684647798538208,0.01516801118850708,0.03455552445739427,0.059168219566345215,5.165477275848389,0.7037822008132935,0.009074807167053223,0.008933429754252648,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.0494560128621597,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6058115867204769,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-1.0559683703067755,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.9875917172333045,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.8897451793146416,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.819712467545262,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.26521184145824667,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
294,75,0.8739374876022339,0.007538020610809326,0.07459511336042092,1.333216667175293,0.011839866638183594,0.08658494624036761,0.15945285558700562,5.441348552703857,0.8739374876022339,0.007538020610809326,0.07459511336042092,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.15538509722368749,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.10101217198747406,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.9223007766860827,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.7566249799016085,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.5965802799431436,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.878267814989606,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.857923669836333,1,global_population_threshold,0,0,0,1,0,0.15538509722368749,0,0,0,5
295,206,0.5385297536849976,0.008767127990722656,0.018741508459684454,1.6336528062820435,0.0736229419708252,0.21062419449165587,0.539399117231369,4.04231595993042,0.5385297536849976,0.008767127990722656,0.018741508459684454,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.24839484898631048,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.530408214186604,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.6785489362429341,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.20599536519672806,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.831050798887396,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.20874309682048267,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,7.892197005029396,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
296,296,0.4400598406791687,0.003026723861694336,0.10917792949904608,1.878696084022522,0.03739100694656372,0.12265154426068489,0.14687734842300415,5.641181468963623,0.4400598406791687,0.003026723861694336,0.10917792949904608,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.36693766167711084,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.16485651105307278,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.4797387993697526,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.5965197128057411,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.26401669243131126,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.428721265633461,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,1.658200563658512,1,global_population_threshold,0,0,0,1,0,0.16485651105307278,0,0,0,5
297,10,6.344311714172363,0.004669308662414551,0.7592131613994942,7.55640172958374,0.03887051343917847,0.8461249222083614,0.10135847330093384,11.629755020141602,6.344311714172363,0.004669308662414551,0.7592131613994942,1.5708015612465935,1.5708015612465935,0.9943035529371538,6.740884439042937,1,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,5.162252048263342,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,4.126734991415645,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,2.6150917163568033,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.04933079610298429,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,-0.4026908407491816,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.9352737655151708,0,global_population_threshold,2,2,4,0,4,18.64496319507873,0,1,1,5
298,298,0.28850334882736206,0.0013495087623596191,0.010720644492974978,3.970742702484131,0.38615572452545166,0.06562564416917707,0.04775512218475342,4.673070430755615,0.28850334882736206,0.0013495087623596191,0.010720644492974978,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.5493886487578047,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.5920716869104075,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,1.2175943345835214,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.8496665984751312,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.5839704256436831,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,5.7074422649365495,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.08395002589611729,0,global_population_threshold,0,1,1,1,1,1.2175943345835214,0,1,1,5
299,299,0.0,0.0,0.0,2.5977299213409424,0.1701781153678894,0.0939461891050045,0.0,4.542582988739014,0.0,0.0,0.0,1.5708015612465935,1.5708015612465935,0.9943035529371538,-0.8967028424718397,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,-0.6744907594714098,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,0.10363250112811889,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,-0.723947272003117,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,-0.8414092995788375,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,1.9075340117957482,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,-0.6744926527374054,0,global_population_threshold,0,0,0,1,0,0.10363250112811889,0,0,0,5
300,206,1.2789037227630615,0.01236182451248169,0.3448150407885996,1.9687893390655518,0.07349050045013428,0.5366977268205712,0.1030305027961731,2.9175500869750977,1.2789037227630615,0.01236182451248169,0.3448150407885996,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.6429029094708348,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,1.976407317179036,1,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,-0.40664374231854494,0,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,1.2414960216261945,1,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,1.5167926410390336,1,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,0.20641292181069826,0,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,0.9618287918894598,0,global_population_threshold,1,1,2,1,2,3.8608062482760657,0,1,1,5
301,49,1.2974135875701904,0.007073581218719482,0.1107945993688353,5.803961277008057,0.30733978748321533,0.4585366227296797,0.2108362913131714,7.8930182456970215,1.2974135875701904,0.007073581218719482,0.1107945993688353,1.5708015612465935,1.5708015612465935,0.9943035529371538,0.6651859741124542,0,global_population_threshold,0.2170680887231196,0.2170680887231196,0.9943035529371538,0.17728528167340787,0,global_population_threshold,3.6955258252936094,3.6955258252936094,0.9943035529371538,2.7049333837516314,1,global_population_threshold,0.4810131665076468,0.4810131665076468,0.9943035529371538,0.8945266612243459,0,global_population_threshold,0.009622907921880253,0.009622907921880253,0.9943035529371538,0.5079815561366543,0,global_population_threshold,0.1182723013380651,0.1182723013380651,0.9943035529371538,4.320755326350568,1,global_population_threshold,0.12859736356877438,0.12859736356877438,1.3678794411714423,2.6739909071637844,1,global_population_threshold,0,1,1,2,1,4.441931300761839,0,1,1,5
