client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
152,152,0.0,0.0,0.0,2.7247653007507324,0.18094998598098755,0.43717787217976967,0.0,4.235326766967773,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8012218006654565,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.0701119419820218,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.0003205181471028305,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,1,1,0,1,1.0701119419820218,0,1,1,9
153,67,2.4112720489501953,0.0188523530960083,0.37557860094998147,3.3156259059906006,0.21699315309524536,0.22361936079018574,0.9450457766652107,5.243656158447266,2.4112720489501953,0.0188523530960083,0.37557860094998147,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.3729530762211655,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.9703713095399777,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.48997590357719184,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.05399298278109297,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.7233594596991113,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.5299629445770285,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.907764553911597,1,global_population_threshold,2,0,2,2,2,4.343324385761143,0,0,0,9
154,66,0.2182013988494873,0.001468360424041748,0.1136290916839512,4.208954811096191,0.46268558502197266,0.510141944119648,0.18965160846710205,3.937304735183716,0.2182013988494873,0.001468360424041748,0.1136290916839512,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.9486748237821389,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.4282407730702016,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.019399672908385304,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.454171898500279,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.6697235473452308,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,4.144701714735759,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.15628437971858064,0,global_population_threshold,0,1,1,1,1,1.8824126715704805,0,1,1,9
155,58,1.654453992843628,0.011521220207214355,0.23466446913236702,4.133764743804932,0.30606579780578613,0.15168051722566042,0.604221910238266,5.6347784996032715,1.654453992843628,0.011521220207214355,0.23466446913236702,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.5717705360222952,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.6028477798437175,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.05900732273079057,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.43265645915794876,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.7141546199589186,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.840440193187551,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.9764929507268655,0,global_population_threshold,1,0,1,1,1,2.1746183158660126,0,0,0,9
156,35,3.040132999420166,0.009910821914672852,0.44257859022741275,5.348586559295654,0.24221652746200562,0.19179876963320067,0.11081874370574951,7.944160461425781,3.040132999420166,0.009910821914672852,0.44257859022741275,1.8778559187062784,1.8778559187062784,0.8082682265892901,2.038677697435095,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,3.620583326208921,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.5809207794504437,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.22148657971475824,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.49246695239167637,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.9010606968470193,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.3716883334369635,0,global_population_threshold,2,0,2,1,2,6.240181803094459,0,0,0,9
157,157,0.0,0.0,0.0,2.91465425491333,0.12416452169418335,0.09770535767809364,0.0,5.947274208068848,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.7011945567413219,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.7167647453016494,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.8357740879998,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
158,64,1.688226580619812,0.0029287338256835938,0.260429068543116,2.69012451171875,0.13395798206329346,0.1979712323039789,0.12412905693054199,5.379885673522949,1.688226580619812,0.0029287338256835938,0.260429068543116,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.6075228643993582,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.8528844189864875,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8194694268610253,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.1889966749996952,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.46868832848872766,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.6916882461502111,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.33531905899121284,0,global_population_threshold,1,0,1,0,1,2.4604072833858455,0,0,0,9
159,67,1.1742589473724365,0.012873947620391846,0.06121801467384174,4.429121017456055,0.1995280385017395,0.09074122548595417,1.1737635731697083,7.180575847625732,1.1742589473724365,0.012873947620391846,0.06121801467384174,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.06342657776537404,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.0803908318905732,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.09657662979193878,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.7534217497120442,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.9003712760932943,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.2730082376235867,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.5327160611537654,1,global_population_threshold,0,0,0,2,0,0.16000320755731282,0,0,0,9
160,93,0.8113552331924438,0.0036733150482177734,0.1333450009362121,2.19193696975708,0.11467760801315308,0.4172318165942307,0.40758979320526123,4.320652961730957,0.8113552331924438,0.0036733150482177734,0.1333450009362121,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.3207504608614509,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.6195769397416887,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.08189820793217,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.9651221704790688,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.3661891670685637,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.9753498755934387,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.4392127749379284,0,global_population_threshold,0,1,1,0,1,1.5846991102207575,0,1,1,9
161,57,1.9898903369903564,0.010037064552307129,0.11893862831829069,6.7646484375,0.16113650798797607,0.4423331604437525,0.9993200959288515,10.20595645904541,1.9898903369903564,0.010037064552307129,0.11893862831829069,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.9268700742931638,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.47976801299700583,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.326855515504269,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.0972477601164012,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.5098455325940384,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.2918254151900232,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.05606441577953,1,global_population_threshold,1,2,3,1,3,3.8307413629108398,0,1,1,9
162,35,0.617144763469696,0.007323801517486572,0.0,3.1856849193573,0.20812499523162842,0.250779820594212,1.2794395983219147,5.103152751922607,0.617144763469696,0.007323801517486572,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.5263454994710703,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.5584245335832442,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.08897114646796334,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.13633734119095778,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.3994905739056183,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.821466618423733,1,global_population_threshold,0,0,0,1,0,0.08897114646796334,0,0,0,9
163,20,1.1832189559936523,0.009618699550628662,0.06438446054982629,4.146247863769531,0.25620490312576294,0.05580764654981001,0.36045920848846436,6.20174503326416,1.1832189559936523,0.009618699550628662,0.06438446054982629,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.07291181983832301,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.04966155594738299,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.052431626471154284,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.9373011365189892,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.4522533444729905,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.1068640398592624,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.31043254704959383,0,global_population_threshold,0,0,0,1,0,0.07291181983832301,0,0,0,9
164,164,0.2928023934364319,0.0020238161087036133,0.0046633918804645305,2.106700897216797,0.10292458534240723,0.3618453238410659,0.1496531367301941,4.566709995269775,0.2928023934364319,0.0020238161087036133,0.0046633918804645305,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.8697007376563258,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6292341337330092,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.1267977622886682,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.6735850696439213,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.5932594354916839,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.1482656890002167,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.2655767285493038,0,global_population_threshold,0,0,0,0,0,0.6735850696439213,0,0,0,9
165,48,1.9889862537384033,0.01366734504699707,0.22849292362362558,6.573958396911621,0.48442327976226807,0.150005138787672,0.040663838386535645,7.618987560272217,1.9889862537384033,0.01366734504699707,0.22849292362362558,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.9259129939083783,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.5429550381510762,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.2264062856480442,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.44147512501551844,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.009590483399074,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,4.464516563469297,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.5633805169475378,0,global_population_threshold,2,1,3,2,3,3.6952743177074985,0,1,1,9
166,25,5.864058494567871,0.010234475135803223,0.4864587240902251,11.120403289794922,0.18625259399414062,0.8007578051114899,0.9349504634737968,14.605470657348633,5.864058494567871,0.010234475135803223,0.4864587240902251,1.8778559187062784,1.8778559187062784,0.8082682265892901,5.028140994827951,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,4.046425041085929,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,3.6213236429718716,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.983882507689025,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.537021102768837,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.07769386193691662,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.8801799877279517,1,global_population_threshold,2,2,4,1,4,15.679772186574775,0,1,1,9
167,64,2.060629367828369,0.0036963224411010742,0.24816351757879979,5.574257850646973,0.15517902374267578,0.3106213538179369,0.5715827345848083,8.946475982666016,2.060629367828369,0.0036963224411010742,0.24816351757879979,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.001755809326453,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.7338514353386802,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.6997969795233756,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.4039581810022638,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.3630219659551965,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.37947463216109817,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.8873092390458677,0,global_population_threshold,2,0,2,0,2,3.8393624051907724,0,0,0,9
168,32,0.8873092532157898,0.012972056865692139,0.030685589657166654,2.010373115539551,0.06507623195648193,0.17272984467709163,0.15350502729415894,5.517409801483154,0.8873092532157898,0.012972056865692139,0.030685589657166654,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.24034403528847084,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.376697590413785,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.1775400635298983,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.3218594110930253,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.9138770093383783,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.705107872936814,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.25505177224738185,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
169,35,3.2526166439056396,0.015321969985961914,0.4610150277829897,4.689045429229736,0.13790643215179443,0.21023520718877767,0.24840128421783447,8.091980934143066,3.2526166439056396,0.015321969985961914,0.4610150277829897,1.8778559187062784,1.8778559187062784,0.8082682265892901,2.263617079715919,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,3.799502656980228,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.2334962450111602,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.12444296334722742,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.2373663976661051,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.6335968531633988,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.004244004917579125,0,global_population_threshold,2,0,2,1,2,6.2966159817073075,0,0,0,9
170,121,2.88655161857605,0.022416412830352783,0.055105848578204754,9.719966888427734,0.26166415214538574,0.6577823062756165,0.04657715559005737,12.659661293029785,2.88655161857605,0.022416412830352783,0.055105848578204754,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.8760934146750483,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.13970731665601724,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,2.883619893232727,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.231304390731299,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,2.2139884508229266,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.187182993652136,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.5472228914561201,0,global_population_threshold,1,2,3,2,3,6.991017698639075,0,1,1,9
171,171,0.0,0.0,0.0,5.069943428039551,0.40642982721328735,0.06171812753639343,0.0,6.165197849273682,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.43414075961804827,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.9061902211005124,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,3.317041427436558,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.43414075961804827,0,0,0,9
172,172,1.007109522819519,0.008654356002807617,0.06275125683601497,3.057081460952759,0.18149149417877197,0.21669912364915578,0.00010150671005249023,5.280069351196289,1.007109522819519,0.008654356002807617,0.06275125683601497,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.11352110401301761,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.06551124028078288,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.6261685977919674,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.09041893742997807,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.31950166879120756,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.007646396672128948,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6742135640732625,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
173,182,1.034270167350769,0.01592308282852173,0.06392957653818947,3.0324902534484863,0.16854870319366455,0.18513364215066577,1.5273282527923584,5.449395656585693,1.034270167350769,0.01592308282852173,0.06392957653818947,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.08476830933085516,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.05407604994576434,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.6391224355876751,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.2565697172518224,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.3201156806409975,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.1827738291404484,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.4988008294346833,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,9
174,25,1.8077877759933472,0.02049100399017334,0.02467052720413858,5.400694370269775,0.15408164262771606,0.28962855381712604,0.2558770179748535,8.760622024536133,1.8077877759933472,0.02049100399017334,0.02467052720413858,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.7340927069733759,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.435071717486824,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.6083694572402956,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.29345867568201117,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.9489363845920946,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.39561980208260356,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.024670797893867436,0,global_population_threshold,0,0,0,1,0,1.6359208398956826,0,0,0,9
175,175,0.07341473549604416,2.086162567138672e-05,0.12089247787046192,9.583213806152344,0.446195125579834,0.5486631901444824,0.31023722887039185,11.350951194763184,0.07341473549604416,2.086162567138672e-05,0.12089247787046192,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1019488449242776,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.49872945569701094,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,2.8115828757112933,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.6569356379680749,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8689864464077254,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,3.902086577526299,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.17320535118343092,0,global_population_threshold,0,2,2,1,2,4.967247969376379,0,1,1,9
176,176,0.0,5.960464477539063e-08,0.0,4.185798645019531,0.21099954843521118,0.027261067112119577,5.960464477539063e-08,6.738918304443359,0.0,5.960464477539063e-08,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.031597578166816,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.08756136413647,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718500557045262,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.4417823076411264,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744907594747522,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
177,64,1.40743887424469,0.01643615961074829,0.10768061360282287,3.473008394241333,0.16304266452789307,0.045222777363685816,0.1426905393600464,6.267738342285156,1.40743887424469,0.01643615961074829,0.10768061360282287,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.3102754533009133,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.3705128245891067,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.4070719947581287,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.993016563184376,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.3907459065059327,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.26378117348181934,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.28460142093133545,0,global_population_threshold,0,0,0,1,0,0.68078827789002,0,0,0,9
178,178,0.0,0.0,0.0,3.829390287399292,0.27010291814804077,0.17337685188080226,0.0,5.513841152191162,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.2193417567658149,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.31845376839905865,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.3113379560288028,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
179,67,1.7685930728912354,0.007337391376495361,0.28362291674484036,3.235354423522949,0.1733585000038147,0.13166367658504455,0.23229432106018066,5.7487053871154785,1.7685930728912354,0.007337391376495361,0.28362291674484036,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.6926004202337626,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.0779727955101017,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.5322602754741917,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.5380188209570872,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.13820812319574463,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.11200991154684264,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.03976687248815823,0,global_population_threshold,1,0,1,0,1,2.7705732157438643,0,0,0,9
180,180,0.0,0.0,0.0,3.7209677696228027,0.2784496545791626,0.2329621672509078,5.960464477539063e-08,5.194893836975098,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.27645516644424833,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.004815384167626783,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.4341389375049856,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744907594747522,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
181,57,2.1341350078582764,0.008222997188568115,0.28084338894685734,3.7488210201263428,0.1471719741821289,0.04255114317860445,0.6091455519199371,6.842748641967773,2.1341350078582764,0.008222997188568115,0.28084338894685734,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.0795703314866012,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.050998427388483,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.2617829918857853,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.0070792063685519,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.26012075050768796,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.49727798594825506,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.9899463738408829,0,global_population_threshold,2,0,2,0,2,3.1305687588750843,0,0,0,9
