client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,112,0.9112218022346497,0.001262664794921875,0.1043665267604249,5.810399055480957,0.4507606029510498,0.09257181971363529,0.00948411226272583,6.906411647796631,0.9112218022346497,0.001262664794921875,0.1043665267604249,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.06442757731399959,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.19261703361403062,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.0249429011684896,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7021182913106921,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.6546294059500044,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,4.094001377157523,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6325167144052185,0,global_population_threshold,0,1,1,1,1,1.2175599347825203,0,1,1,5
104,181,1.175154209136963,0.008938312530517578,0.003468073210280308,4.987941265106201,0.15862780809402466,0.2547045880032089,0.10743629932403564,8.122053146362305,1.175154209136963,0.008938312530517578,0.003468073210280308,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.1923294137237462,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6456769874602919,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.5580145656369577,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.012086439818139522,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.37981575078786756,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.5665836679109009,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.17669140515065856,0,global_population_threshold,0,0,0,0,0,0.7624304191788435,0,0,0,5
105,105,0.0,0.0,0.0,4.540823459625244,0.167680025100708,0.17813405181690395,5.960464477539063e-08,7.523356914520264,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.3041754323185089,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.32521144133354624,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.42216774491700926,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.676651218856359,0,global_population_threshold,0,0,0,0,0,0.3041754323185089,0,0,0,5
106,112,1.2605457305908203,0.020718753337860107,0.0,5.136632442474365,0.4193188548088074,0.011794707046789425,0.05174458026885986,6.221951961517334,1.2605457305908203,0.020718753337860107,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.27539943292279967,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.6424299906827895,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.05794639837508,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.967462859823272,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,3.5923906584627576,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.43585555270924514,0,global_population_threshold,0,0,0,2,0,0.9178294236055892,0,0,0,5
107,27,0.5819621682167053,0.015861809253692627,0.05895936294643658,2.466742515563965,0.15338945388793945,0.7026074659448833,0.31402134895324707,3.1182467937469482,0.5819621682167053,0.015861809253692627,0.05895936294643658,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.38473577247976665,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.18463903523435252,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.873328354869068,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.9851259301500592,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.3128937006480976,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.650154549727167,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.7846622609564954,0,global_population_threshold,0,1,1,1,1,1.9851259301500592,0,1,1,5
108,108,0.0,0.0,0.0,4.043960094451904,0.377106249332428,0.2673020015353904,0.0,4.819047927856445,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.02209459266682078,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.06757881461433916,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,2.9189454264994206,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,1,0,0.08967340728115994,0,0,0,5
109,115,1.4913018941879272,0.0073316097259521484,0.2557146655165463,3.5032341480255127,0.19686567783355713,0.07080512999044508,0.5699445009231567,5.865415096282959,1.4913018941879272,0.0073316097259521484,0.2557146655165463,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.4998821287917309,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.4500618740042697,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.28488805020965285,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7980018868683182,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.16328080914481236,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.04345001197963989,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.9756132074531656,1,global_population_threshold,1,0,1,1,1,1.9499440027960007,0,0,0,5
110,67,6.753133296966553,0.011429190635681152,0.6050483542578828,11.65574836730957,0.22554504871368408,0.8524627277965977,0.24728649854660034,14.766204833984375,6.753133296966553,0.011429190635681152,0.6050483542578828,1.9995405831174597,1.9995405831174597,0.9943035529371538,5.618662403566393,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,4.352428880909511,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,4.3434830824571575,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,2.6452474967410313,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7155107801417508,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.5009907242139762,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.4741083597390928,0,global_population_threshold,2,2,4,0,4,16.959821863674094,0,1,1,5
111,64,1.7992258071899414,0.017934024333953857,0.26387234668053905,2.59401535987854,0.13215196132659912,0.1874751160332776,0.8285172134637833,5.219508647918701,1.7992258071899414,0.017934024333953857,0.26387234668053905,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.7994346479343615,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.517838287863845,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8010726135414917,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.2840634838447989,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.5921656171476695,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.9889701225373911,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.1788940140863917,1,global_population_threshold,1,0,1,2,1,2.3172729357982065,0,0,0,5
112,112,0.9707081317901611,0.000784754753112793,0.19693547833399555,4.657655715942383,0.4663221836090088,0.208730185380785,0.017414331436157227,5.109738349914551,0.9707081317901611,0.000784754753112793,0.19693547833399555,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.006558476797646945,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.9617071029943017,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.37050381003829186,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.19043360724053063,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.7190372246951453,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,4.342265424771915,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.595613050325485,0,global_population_threshold,0,0,0,1,0,1.3322109130325936,0,0,0,5
113,113,1.406158685684204,0.004142403602600098,0.25291786139648786,3.989764928817749,0.20116406679153442,0.034544353684421936,0.06125551462173462,6.517055988311768,1.406158685684204,0.004142403602600098,0.25291786139648786,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.4170536717663433,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.4268252029804087,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.008673258011426628,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.9577328176688835,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.2665277153971565,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.11202501501974954,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.3915959529722285,0,global_population_threshold,1,0,1,0,1,1.843878874746752,0,0,0,5
114,114,0.0,1.1920928955078125e-07,0.0,4.605901718139648,0.15387415885925293,0.2041177760785269,0.0,7.7214035987854,0.0,1.1920928955078125e-07,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.3411218668748351,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.2107515514804749,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247823638771151,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.6424217351293418,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,0,0,0.3411218668748351,0,0,0,5
115,115,2.9954421520233154,0.0025964975357055664,0.284469655812709,7.167816638946533,0.22242355346679688,0.46937919133881034,0.141620934009552,10.066947937011719,2.9954421520233154,0.0025964975357055664,0.284469655812709,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.9631299778650482,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.6889667887296826,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.7955803007850886,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.9577411583119063,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.47486909566330426,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.45119147427692363,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.017611530114009382,0,global_population_threshold,2,1,3,0,3,6.405418225691726,0,1,1,5
116,87,2.3385398387908936,0.01072019338607788,0.2317061593719096,5.464782238006592,0.12078464031219482,0.3528269179024063,0.08317112922668457,8.959418296813965,2.3385398387908936,0.01072019338607788,0.2317061593719096,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.3240865828881005,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.2505921453034947,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.8287282294812313,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.4443212864977879,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.619959395261051,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.1703204099919484,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.2896105649527414,0,global_population_threshold,2,0,2,0,2,3.8477282441706144,0,0,0,5
117,32,0.4239886403083801,0.0011911392211914062,0.02415114913858155,2.7945311069488525,0.09409064054489136,0.03116439650747377,0.9092545509338379,6.102594375610352,0.4239886403083801,0.0011911392211914062,0.02415114913858155,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.5384145426065867,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.4738359108326479,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.6872351800304766,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.9726217351422335,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.6642688899228367,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.5961872017345282,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.554609175991275,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
118,2,1.2724138498306274,0.006584823131561279,0.011660411850405217,6.678223133087158,0.16587358713150024,0.4558702481323612,1.0046845888718963,9.931868553161621,1.2724138498306274,0.006584823131561279,0.011660411850405217,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.28694489875268503,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.577612629098052,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.5176267286342302,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.8982334397157198,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.06263656356513292,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.4509870282441479,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.9986975405324654,1,global_population_threshold,0,1,1,1,1,2.702805067102635,0,1,1,5
119,119,0.0,0.0,0.0,3.6237781047821045,0.40193116664886475,0.6636933716810783,0.0,3.2419824600219727,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.2164524541882525,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.8137069719468386,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,3.3149935266337116,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,1,1,1,1,1.8137069719468386,0,1,1,5
120,120,0.0,0.0,0.0,4.4290032386779785,0.4704108238220215,0.300737730693216,0.0,4.66058349609375,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.2406925031558047,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.21486524045646763,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,4.407494169256965,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,1,0,0.4555577436122723,0,0,0,5
121,121,0.0,0.0,0.0,7.619819641113281,0.3183404803276062,0.4554361361021678,0.0,9.927557945251465,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,2.0521928734021073,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.8963211497506812,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.9814167785437504,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,1,1,1,1,2.9485140231527884,0,1,1,5
122,122,0.0,0.0,0.0,2.6016693115234375,0.16724050045013428,0.7727697813841825,2.384185791015625e-07,2.9069621562957764,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.7967272879289002,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,2.2941952081395813,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.42917976838532745,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766503867369408,0,global_population_threshold,0,1,1,0,1,2.2941952081395813,0,1,1,5
123,67,1.286888599395752,0.007025659084320068,0.09645821430800161,4.666892051696777,0.2083032727241516,0.1509561592307134,0.4259357452392578,7.321641445159912,1.286888599395752,0.007025659084320068,0.09645821430800161,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.3010261295798711,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.12691244833652357,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.37574749175750166,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.44493171547640586,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.12204791645102238,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.22592142442323251,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.3054613959995764,0,global_population_threshold,0,0,0,0,0,0.8036860696738963,0,0,0,5
124,124,0.0,5.960464477539063e-08,0.0,1.8413245677947998,0.07442349195480347,0.25820688788889595,0.0,4.863077640533447,0.0,5.960464477539063e-08,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.228392608355366,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.02751428438391029,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247903967804258,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.9099500527795894,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,0,0,0.02751428438391029,0,0,0,5
125,113,2.493393659591675,0.009513616561889648,0.1696481514529646,6.85198974609375,0.19062507152557373,0.45711036653387455,0.14681649208068848,9.944192886352539,2.493393659591675,0.009513616561889648,0.1696481514529646,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.4747304600313222,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.7349959674851678,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.6162780592333963,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.9036962368964776,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.45734933354268165,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.056110451423251065,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.006566254329368824,0,global_population_threshold,1,1,2,0,2,4.7297007236463635,0,1,1,5
126,115,1.0163787603378296,0.005436301231384277,0.027958725861190088,5.018755912780762,0.20323985815048218,0.21286826138729123,0.053050994873046875,7.789266109466553,1.0163787603378296,0.005436301231384277,0.027958725861190088,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.037870524181539564,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.44220144381122617,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.5755087547820531,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.17220513009309202,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.092149450328621,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.14514146868230046,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.42977608823954944,0,global_population_threshold,0,0,0,0,0,0.6133792789635927,0,0,0,5
127,2,3.100883960723877,0.006791532039642334,0.43913020308506245,3.9363040924072266,0.21279072761535645,0.005079633196893693,1.3762081861495972,6.327834129333496,3.100883960723877,0.006791532039642334,0.43913020308506245,1.9995405831174597,1.9995405831174597,0.9943035529371538,2.065705185848333,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.97393209307959,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.03902421298251951,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.0875267081672952,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.09049467224661813,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.2975127196306198,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,5.727600832078941,1,global_population_threshold,2,0,2,1,2,5.039637278927923,0,0,0,5
128,128,0.8187054395675659,0.0032896995544433594,0.04566850446301325,5.400253772735596,0.3784685730934143,0.09011931864612698,0.4826936721801758,6.8894944190979,0.8187054395675659,0.0032896995544433594,0.04566850446301325,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.15442873775864777,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.29506339566383655,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.7920939252822747,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7129217080659317,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.38144643015993834,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,2.940679466151154,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.5695871942760167,1,global_population_threshold,0,0,0,2,0,0.7920939252822747,0,0,0,5
129,129,0.2877471446990967,0.001990795135498047,0.13473695087555695,2.935859203338623,0.22646963596343994,0.396231251305828,0.6583318710327148,4.236117362976074,0.2877471446990967,0.001990795135498047,0.13473695087555695,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.6709520997701109,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.4449434475223846,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.6069999465833634,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.6355200219246132,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.5564994591065721,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.5157412677508019,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,2.386928171652678,1,global_population_threshold,0,0,0,1,0,1.080463469446998,0,0,0,5
130,87,1.0461500883102417,0.008822500705718994,0.11065162985769787,3.1559648513793945,0.11196857690811157,0.010469128672798695,0.04828619956970215,6.362030029296875,1.0461500883102417,0.008822500705718994,0.11065162985769787,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.06683247197381505,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.24483551826762504,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.4820408725937579,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.0637856519459274,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.36420781965519,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.310968820512084,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.4519492970043762,0,global_population_threshold,0,0,0,0,0,0.3116679902414401,0,0,0,5
131,11,2.83133602142334,0.01202613115310669,0.16891176879540473,9.628387451171875,0.24888724088668823,0.6874305836780366,0.560377448797226,12.519769668579102,2.83133602142334,0.01202613115310669,0.16891176879540473,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.8034853294559112,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.7288778838343766,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,3.1925033371470435,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.918270838282339,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7959603067983466,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.873383942900222,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.9310924609053899,1,global_population_threshold,1,2,3,1,3,7.643137388719671,0,1,1,5
132,36,0.5138023495674133,0.0036947131156921387,0.0,5.596440315246582,0.5432372391223907,0.0511295037126148,0.0649557113647461,5.981963634490967,0.5138023495674133,0.0036947131156921387,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.4510425597040727,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.9034735691015652,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8846742204366388,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.3268628521637757,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,5.569341479830084,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.37437690585049116,0,global_population_threshold,0,0,0,1,0,0.9034735691015652,0,0,0,5
