client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,94,1.159050464630127,0.0077936649322509766,0.10107950916176146,3.1589515209198,0.17338448762893677,0.2991261361450646,0.0,4.99153470993042,1.159050464630127,0.0077936649322509766,0.10107950916176146,1.6727614345997572,1.6727614345997572,1.5,0.7309118743280029,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.07795682031543061,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.49753092012662453,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.20245090626541398,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.15547973704543258,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.6448425403333826,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5088505210354721,0,0,0,1
103,58,0.2663611173629761,0.0018075108528137207,0.08525461063920169,3.274482250213623,0.6412439942359924,0.1857826464154872,0.0,3.073554277420044,0.2663611173629761,0.0018075108528137207,0.08525461063920169,1.6727614345997572,1.6727614345997572,1.5,-0.6055532140769325,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.0431636142784858,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.6073361654651227,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.2995121621011769,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.7267726767186128,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.871008571342488,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6073361654651227,0,0,0,1
104,184,0.8096939921379089,0.008908450603485107,0.2020412132126095,1.8664519786834717,0.17103439569473267,0.10448801723395475,0.0,3.333854913711548,0.8096939921379089,0.008908450603485107,0.2020412132126095,1.6727614345997572,1.6727614345997572,1.5,0.20788252450601963,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.8506964024712501,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.7309147947291231,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6595407936798067,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.3197792749832102,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.677572128865363,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0585789269772699,0,0,0,1
105,32,1.729698657989502,0.019154667854309082,0.4414829046826166,1.940652847290039,0.23056596517562866,0.2180648624959034,0.0,2.9759175777435303,1.729698657989502,0.019154667854309082,0.4414829046826166,1.6727614345997572,1.6727614345997572,1.5,1.5852419842603205,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.6833325921697715,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6603911805229641,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.1565442662294267,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.8298890686055052,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.151520446371529,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,4.268574576430092,0,0,0,1
106,133,0.35172173380851746,0.007376432418823242,0.038598419326519494,3.155475378036499,0.7376274168491364,0.3883228506962221,0.0,2.5100293159484863,0.35172173380851746,0.007376432418823242,0.038598419326519494,1.6727614345997572,1.6727614345997572,1.5,-0.47775793551397505,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.4002602591784802,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.4942270482955919,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.5974754165495203,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.09398710134183193,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,7.213334681023184,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0917024648451121,0,0,0,1
107,68,0.3722609281539917,0.006064414978027344,0.010675551830063067,1.4521503448486328,0.1172533631324768,0.180727192477727,0.0,3.0891318321228027,0.3722609281539917,0.006064414978027344,0.010675551830063067,1.6727614345997572,1.6727614345997572,1.5,-0.4470082505639702,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6139759958991781,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.1246844248997805,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.3219011954425587,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.09938088395926203,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.4265773234999317,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
108,108,0.0,0.0,0.0,2.3866865634918213,0.5441124737262726,1.0708773155032,0.0,1.2683793306350708,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.23646204983931257,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,3.620296879866612,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,4.518263747406316,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.620296879866612,0,1,1,1
109,134,0.9110485315322876,0.0073629021644592285,0.12225844645849242,3.347064256668091,0.20353513956069946,0.31346126937957763,0.0,5.063604354858398,0.9110485315322876,0.0073629021644592285,0.12225844645849242,1.6727614345997572,1.6727614345997572,1.5,0.35962266105703,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.24005593810506057,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.6763211452588873,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.2659367534103012,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.09199298301258658,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.22493623056948167,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.541936497831279,0,0,0,1
110,131,1.3724292516708374,0.010156989097595215,0.0331963242879947,6.331059455871582,0.2193291187286377,0.7953153926578527,0.0,8.198348045349121,1.3724292516708374,0.010156989097595215,0.0331963242879947,1.6727614345997572,1.6727614345997572,1.5,1.0503660051061072,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.44160675488276513,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,3.5124351985522217,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.39991881804351,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5037915949951135,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.004974435915539527,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,6.962720021701839,0,1,1,1
111,134,1.1520038843154907,0.019164204597473145,0.07954759938994081,3.389033079147339,0.1661224365234375,0.35617211644812924,0.0,5.284560203552246,1.1520038843154907,0.019164204597473145,0.07954759938994081,1.6727614345997572,1.6727614345997572,1.5,0.7203622821188169,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.08684387432928044,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.7162100724479594,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.4550898128248087,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.8312946145644444,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.7459806877913032,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.891662167391585,0,0,0,1
112,58,0.49743616580963135,0.007603645324707031,0.1293027894496119,3.166032552719116,0.6313115358352661,0.22983082522589737,0.0,2.941108226776123,0.49743616580963135,0.007603645324707031,0.1293027894496119,1.6727614345997572,1.6727614345997572,1.5,-0.2596056165214599,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.2939718531611142,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.5042610294120613,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.10443647628643261,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.12747423381356418,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.732679822651693,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7982328825731755,0,0,0,1
113,134,1.9349138736724854,0.0071985721588134766,0.2664816876968499,5.633975505828857,0.22004348039627075,0.70220140353492,0.0,7.469429969787598,1.9349138736724854,0.0071985721588134766,0.2664816876968499,1.6727614345997572,1.6727614345997572,1.5,1.8924742506802297,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.3439101986824915,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.8498974077511114,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.9875459168780738,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.0677736692076113,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.004974435915539527,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,8.073827773991907,0,1,1,1
114,114,0.0,0.0,0.0,2.2282583713531494,0.14082366228103638,0.09241803358370032,0.0,4.05940055847168,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.38703884107620184,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7129949977339745,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.0983151898020407,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
115,134,1.1885342597961426,0.008989810943603516,0.13671196219842532,4.69870662689209,0.19980597496032715,0.5724316780364953,0.0,6.560382843017578,1.1885342597961426,0.008989810943603516,0.13671196219842532,1.6727614345997572,1.6727614345997572,1.5,0.7750527202266263,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.3506800982116817,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.9609786816524568,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.4128361585347053,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.3317703389454123,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.2768720808916728,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.49954765862547,0,1,1,1
116,32,1.049530267715454,0.012323856353759766,0.21794505214932614,2.4628870487213135,0.24974840879440308,0.005472990037386931,0.0,3.7213640213012695,1.049530267715454,0.012323856353759766,0.21794505214932614,1.6727614345997572,1.6727614345997572,1.5,0.5669467501783912,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9724210303404707,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.16403791621978783,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.0980475573640092,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.8231492061906418,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.41867318092743305,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.539367780518862,0,0,0,1
117,32,0.5483989715576172,0.003847479820251465,0.10785035580129358,2.606541156768799,0.20753085613250732,0.11556768638541964,0.0,4.154470443725586,0.5483989715576172,0.003847479820251465,0.10785035580129358,1.6727614345997572,1.6727614345997572,1.5,-0.18330806586976328,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.12977945199801497,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.027503033470799652,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6104723845720124,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.42611761143922244,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.16928812702838475,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.12977945199801497,0,0,0,1
118,63,2.686661958694458,0.0057305097579956055,0.3110812804646796,6.588112831115723,0.23905473947525024,0.8189538529440301,0.0,8.394453048706055,2.686661958694458,0.0057305097579956055,0.3110812804646796,1.6727614345997572,1.6727614345997572,1.5,3.0179330387601375,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.6852660722162343,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,3.75674949576389,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.504606207544409,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.1485925618466293,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.26974309371726257,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,10.964554814284671,0,1,1,1
119,119,0.0,5.960464477539063e-08,0.0,2.4464080333709717,0.5885716378688812,1.3222382139894486,0.0,0.98647141456604,0.0,5.960464477539063e-08,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.17970026280533735,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,4.733496130856454,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931587745866108,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.13744384316549,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.733496130856454,0,1,1,1
120,120,0.0,0.0,0.0,3.381051540374756,0.6256613433361053,0.11619162829566165,0.0,3.2950642108917236,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.7086240836079403,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6077091398854862,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.653989932723347,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7086240836079403,0,0,0,1
121,73,1.9161540269851685,0.010229408740997314,0.3647214502925452,3.969968795776367,0.31748878955841064,0.35578666071415677,0.0,5.2825236320495605,1.9161540269851685,0.010229408740997314,0.3647214502925452,1.6727614345997572,1.6727614345997572,1.5,1.8643884667082553,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.0958166152090145,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.2683557161244003,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.4533827492483656,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5144649596208098,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.362089375475801,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.681943547290036,0,0,0,1
122,122,0.0,5.960464477539063e-08,0.0,2.181353807449341,0.1575559377670288,1.7800483416441972,0.0,0.6241084933280945,0.0,5.960464477539063e-08,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.4316189037005302,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,6.760994816093337,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931587745866108,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.8652857989557875,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,6.760994816093337,0,1,1,1
123,9,1.2986522912979126,0.006618022918701172,0.21138448991642553,4.028780460357666,0.19933074712753296,0.4563489909804545,0.0,5.841375350952148,1.2986522912979126,0.006618022918701172,0.21138448991642553,1.6727614345997572,1.6727614345997572,1.5,0.9399128758412626,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9222078711409624,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.3242527860865498,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.8987420370469018,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.017788941042827335,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.2834905502374545,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,4.0851155701156765,0,0,0,1
124,124,0.0,1.1920928955078125e-07,0.0,0.8873871564865112,0.041697680950164795,0.5564993973166499,0.0,2.121488332748413,0.0,1.1920928955078125e-07,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.6614590201551982,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.3422770418594356,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931499899243675,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-2.478836749222205,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3422770418594356,0,0,0,1
125,101,4.582586288452148,0.02262037992477417,0.6737454923858758,7.116959095001221,0.1952970027923584,0.8990132870234482,0.0,9.09414291381836,4.582586288452148,0.02262037992477417,0.6737454923858758,1.6727614345997572,1.6727614345997572,1.5,5.85636354623251,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,4.461021436267072,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,4.2593871412392215,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.8591645441376983,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.3406732547463425,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.3396682641438604,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,17.435936667876504,0,1,1,1
126,134,1.161078929901123,0.007155120372772217,0.1928350025419,3.030700206756592,0.1989516019821167,0.24288471329617006,0.0,4.718552112579346,1.161078929901123,0.007155120372772217,0.1928350025419,1.6727614345997572,1.6727614345997572,1.5,0.7339487348282737,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.7802340083010839,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.37563549799300194,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.0466248655313581,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.06136965043219346,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.28877088179502597,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8898182411223594,0,0,0,1
127,63,1.0949069261550903,0.007669031620025635,0.2184432735052734,3.4775853157043457,0.2631600499153137,0.2894292989740772,0.0,4.943366527557373,1.0949069261550903,0.007669031620025635,0.2184432735052734,1.6727614345997572,1.6727614345997572,1.5,0.6348811553762391,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9762343114853876,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.8003738280119496,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.15950662996500048,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.13711100829454273,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.6054562973822597,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.5709959248385768,0,0,0,1
128,96,0.8179523944854736,0.0038428306579589844,0.12337925870580102,3.09057354927063,0.521606832742691,0.11932412953629813,0.0,3.2847585678100586,0.8179523944854736,0.0038428306579589844,0.12337925870580102,1.6727614345997572,1.6727614345997572,1.5,0.22024636244954396,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.24863439857977856,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.4325416311419544,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.593836266038355,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.4268028150942054,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,4.204829043716496,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.901422392171277,0,0,0,1
129,7,0.25837552547454834,0.0026786327362060547,0.04404229471217095,2.3853111267089844,0.40311866998672485,0.3412314264861052,0.0,2.6310575008392334,0.25837552547454834,0.0026786327362060547,0.04404229471217095,1.6727614345997572,1.6727614345997572,1.5,-0.6175086214107443,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.3585939855120016,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.23776932258233227,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.38892214325027263,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.598384838031738,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.5546515521595667,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.38892214325027263,0,0,0,1
130,63,2.0073764324188232,0.007807612419128418,0.45634484894136274,2.495220422744751,0.22724229097366333,0.05152772353798799,0.0,3.8967583179473877,2.0073764324188232,0.007807612419128418,0.45634484894136274,1.6727614345997572,1.6727614345997572,1.5,2.000959560018183,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.797082777990155,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.1333069229250472,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.8940854648263319,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.15753534801038152,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.10523183635528953,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.798042338008338,0,0,0,1
131,131,0.9119277000427246,0.0063114166259765625,0.02644411841973748,5.977388381958008,0.24872487783432007,0.7356749499501204,0.0,7.723690032958984,0.9119277000427246,0.0063114166259765625,0.02644411841973748,1.6727614345997572,1.6727614345997572,1.5,0.3609388837997132,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.49328671403479496,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,3.1762913926783467,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.1357898443217582,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.06297724362273045,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.4044185270197743,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,5.673020120799818,0,1,1,1
132,133,0.35646578669548035,0.01047205924987793,0.0,3.1172757148742676,0.7449434101581573,0.4269212700227416,0.0,2.414992094039917,0.35646578669548035,0.01047205924987793,0.0,1.6727614345997572,1.6727614345997572,1.5,-0.4706555083590164,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.45792048803222596,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.7684158123805134,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5502273196135753,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,7.315224078293965,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.2263363004127394,0,0,0,1
133,133,0.7036675214767456,0.007555842399597168,0.37857470975041213,2.9274797439575195,0.8474074900150299,0.8054959797731537,0.0,1.653875470161438,0.7036675214767456,0.007555842399597168,0.37857470975041213,1.6727614345997572,1.6727614345997572,1.5,0.04914793568267069,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.2018465403732814,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.27753044567588286,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.445005472410358,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.12042893469438021,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,8.742235134420659,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,1,2,4.973530394142193,0,1,1,1
134,134,0.49875783920288086,0.002107560634613037,0.06660802253287108,3.5738162994384766,0.196158766746521,0.369111693305199,0.0,5.353384494781494,0.49875783920288086,0.002107560634613037,0.06660802253287108,1.6727614345997572,1.6727614345997572,1.5,-0.2576269098708662,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.18588066563352929,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.8918357865980294,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.5123951747651966,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.6825506869854806,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.3276665295644911,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.404230961363226,0,0,0,1
135,63,1.6258599758148193,0.008893013000488281,0.1565186785102089,5.358585357666016,0.21685749292373657,0.6643912509895594,0.0,7.192282199859619,1.6258599758148193,0.008893013000488281,0.1565186785102089,1.6727614345997572,1.6727614345997572,1.5,1.4297827822688485,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.502276526090297,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.5881550733292435,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.820096509485023,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.317504047462177,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.03939661932975356,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,6.340310891173411,0,1,1,1
