client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,100,0.24007828533649445,0.002607285976409912,0.00504546263964508,2.7701430320739746,0.27085810899734497,0.6221205976750592,0.09756588935852051,3.108403444290161,0.24007828533649445,0.002607285976409912,0.00504546263964508,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.7237540379025396,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6328320251022164,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.5873139478050873,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.4515526700786148,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.41982550678535796,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,1.4275719857155431,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.26679295140963266,0,global_population_threshold,0,1,1,1,1,1.4515526700786148,0,1,1,3
101,28,0.29040172696113586,0.0008676648139953613,0.08995458733308319,4.19197416305542,0.17164623737335205,0.17172894988437815,0.017697274684906006,6.875461578369141,0.29040172696113586,0.0008676648139953613,0.08995458733308319,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.6682651367294837,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.0682348390735742,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.2678553782773972,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.3347655153912055,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.6618725657223417,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.27629783270113756,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.5102103880729084,0,global_population_threshold,0,0,0,0,0,0.3360902173509714,0,0,0,3
102,185,1.5791125297546387,0.0037475228309631348,0.30443821970613943,3.513193368911743,0.19060975313186646,0.012122797639862966,0.11862927675247192,5.861189842224121,1.5791125297546387,0.0037475228309631348,0.30443821970613943,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.7527256395023812,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.8391560222527503,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.14040162330119377,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.967786517591818,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.2611754609598081,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.049382568475648404,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.47170851696433996,0,global_population_threshold,1,0,1,0,1,2.5918816617551315,0,0,0,3
103,103,0.9966641664505005,0.0009385943412780762,0.10082164068717843,4.588304042816162,0.4870848059654236,0.13172267770509133,0.06761676073074341,5.075916767120361,0.9966641664505005,0.0009385943412780762,0.10082164068717843,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.11049174956179532,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.15796054341092355,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.5062304910429996,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.4934361565482283,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.6520035874404595,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,5.141060471207851,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.02456771702653434,0,global_population_threshold,0,0,0,1,0,0.7746827840157184,0,0,0,3
104,167,0.6826919317245483,0.006309866905212402,0.0005612361677491787,3.352874755859375,0.14852112531661987,0.04202503439089442,0.0336838960647583,6.039099216461182,0.6826919317245483,0.006309866905212402,0.0005612361677491787,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.23570822685756382,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6698568160449627,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.23682626705465887,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8491899371343226,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.09534345278794741,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.6734497041052127,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.35468423740722194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
105,105,0.7795102000236511,0.009767711162567139,0.21019004709837524,3.1688432693481445,0.1695423126220703,0.035959112889339374,0.062187373638153076,5.586040496826172,0.7795102000236511,0.009767711162567139,0.21019004709837524,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.12895202839508232,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.0609796947616463,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.3475131685217365,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8732482560285841,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.5764602906592293,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.3124307452775176,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.07738761279567645,0,global_population_threshold,0,0,0,0,0,1.0609796947616463,0,0,0,3
106,1,1.0478544235229492,0.01827174425125122,0.03593998865757878,4.905529499053955,0.5207813084125519,0.0837238508059156,0.22359830141067505,5.325496673583984,1.0478544235229492,0.01827174425125122,0.03593998865757878,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.16693644062452967,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.37774603106106003,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.6970277479857597,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.6838064216093239,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.7596927338434687,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,5.719765948345335,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.492901673186614,0,global_population_threshold,0,0,0,2,0,0.8639641886102893,0,0,0,3
107,27,0.4338459372520447,0.009114980697631836,0.000820741911011555,1.968246340751648,0.1180260181427002,0.6355901436092942,0.43167465925216675,3.0668153762817383,0.4338459372520447,0.009114980697631836,0.000820741911011555,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.5100970673027337,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6677141620213649,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-1.0696197843867714,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.5049748304813921,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.48564081068873294,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.1971742531183376,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,3.5171764846491294,1,global_population_threshold,0,1,1,1,1,1.5049748304813921,0,1,1,3
108,108,0.0,0.0,0.0,3.4388461112976074,0.382079541683197,0.41783287999845253,0.0,3.8129262924194336,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.1851182516015422,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.641318139878258,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,3.33769462741618,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,0,0,1,0,0.641318139878258,0,0,0,3
109,13,1.784393548965454,0.018104851245880127,0.1885452055233257,3.55469012260437,0.18746161460876465,0.026424833623772466,0.24032461643218994,5.945619106292725,1.784393548965454,0.018104851245880127,0.1885452055233257,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.9790777692445466,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.8822653190877858,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.11544313834704927,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.9110625816737731,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.7364716084743343,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.004683725465840185,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.6556239475376122,1,global_population_threshold,0,0,0,2,0,1.8613430883323323,0,0,0,3
110,28,6.3474836349487305,0.01994413137435913,0.5452377986869462,10.140528678894043,0.2191382646560669,0.8069213359044077,0.06157928705215454,12.976644515991211,6.3474836349487305,0.01994413137435913,0.5452377986869462,1.9713501141414411,1.9713501141414411,1.1852245277701068,6.010547133233643,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,3.827359367186904,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,3.84565111338922,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,2.184499031332526,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.9923849965603155,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.5393327020106985,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.08330339473262659,0,global_population_threshold,2,2,4,1,4,15.868056645142293,0,1,1,3
111,167,1.507183313369751,0.022285819053649902,0.15957264623853268,2.5960464477539062,0.1322670578956604,0.11698637567988912,1.4666257202625275,5.151270866394043,1.507183313369751,0.022285819053649902,0.15957264623853268,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.6734132345757274,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.6430483755817512,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.6920254395161224,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.5518824541723538,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,2.3182022652664513,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.9525978992934296,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,13.585717599231812,1,global_population_threshold,0,0,0,2,0,1.3164616101574786,0,0,0,3
112,103,0.0724077969789505,0.00015562772750854492,0.11213826011560543,4.03994607925415,0.4921776056289673,0.3446825785078751,0.007484793663024902,4.102297782897949,0.0724077969789505,0.00015562772750854492,0.11213826011560543,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9086350964657924,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.2513981677463829,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.17641712577535673,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.35119350176341635,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7609438384579411,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,5.228524476229768,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6095627042590704,0,global_population_threshold,0,0,0,1,0,0.779008795285156,0,0,0,3
113,13,1.1845953464508057,0.011163413524627686,0.06175804336587684,5.0156145095825195,0.19810789823532104,0.2767280825129749,1.6395426392555237,7.636641502380371,1.1845953464508057,0.011163413524627686,0.06175804336587684,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.3177131624404104,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.16457479983219384,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.7632390737994749,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.0816761770626233,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.7706552448176756,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.17815610058181464,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,15.267943140010804,1,global_population_threshold,0,0,0,1,0,1.1626284133025087,0,0,0,3
114,114,0.0,1.1920928955078125e-07,0.0,3.442052125930786,0.1534704566001892,0.053333925314205805,1.1920928955078125e-07,6.107782363891602,0.0,1.1920928955078125e-07,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.1831899738240163,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.8043372458979294,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.782580951346538,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.5884496324668113,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823775022777631,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
115,13,2.5158653259277344,0.0053234100341796875,0.2891946049220639,6.869215965270996,0.21203017234802246,0.5041646440691622,0.046953558921813965,9.586870193481445,2.5158653259277344,0.0053234100341796875,0.2891946049220639,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.7856316104044265,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.7132944820006288,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,1.8780993924031701,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.9837223582950044,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.04190998466175725,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.41725795680180217,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.2255900694931527,0,global_population_threshold,2,1,3,0,3,6.36074784310323,0,1,1,3
116,32,2.3040354251861572,0.009473681449890137,0.31723127191672595,4.973705768585205,0.13277900218963623,0.32979857587864264,0.10673779249191284,8.052868843078613,2.3040354251861572,0.009473681449890137,0.31723127191672595,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.5520583879006613,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.9447840690485994,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.7380327964753174,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.2921614022571327,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.535549643714251,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.943805741490763,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.3560219857828879,0,global_population_threshold,2,0,2,0,2,4.5270366556817105,0,0,0,3
117,32,0.4724138677120209,0.002894580364227295,0.010375030680636391,2.89320969581604,0.11224883794784546,0.0021922732812803413,0.032745420932769775,5.8032732009887695,0.4724138677120209,0.002894580364227295,0.010375030680636391,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.4675703240464659,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.5888275253809039,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.513294724563804,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-1.0071724083826512,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.3798519981142053,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.2963918448081113,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.3638142106082884,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
118,2,4.214371681213379,0.004064679145812988,0.4599021867562335,8.404041290283203,0.1769818663597107,0.6782794605835916,0.7659986764192581,11.410218238830566,4.214371681213379,0.004064679145812988,0.4599021867562335,1.9713501141414411,1.9713501141414411,1.1852245277701068,3.658481484092373,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,3.122771137420235,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,2.801229791115862,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.6742868139751736,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.21704702949939247,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.18466346432049807,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,6.769654055089156,1,global_population_threshold,2,2,4,1,4,11.256769226603643,0,1,1,3
119,119,0.0,0.0,0.0,3.2115845680236816,0.3923717737197876,0.9083178898454224,0.0,2.3347666263580322,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.3218061441165111,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,2.586652377508662,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,3.5144539531322665,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,1,1,1,1,2.586652377508662,0,1,1,3
120,120,0.0,0.0,0.0,4.126707077026367,0.4965822696685791,0.3130591838365711,0.0,4.234099388122559,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.22860007660433165,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.2257705609412697,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,5.304170404428797,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823786620076077,0,global_population_threshold,0,0,0,1,0,0.45437063754560136,0,0,0,3
121,170,2.518458127975464,0.0234987735748291,0.2704196138292761,6.4554572105407715,0.3148229122161865,0.3854984958508841,0.06781744956970215,8.514140129089355,2.518458127975464,0.0234987735748291,0.2704196138292761,1.9713501141414411,1.9713501141414411,1.1852245277701068,1.788490551127537,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,1.5582755228737737,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,1.629241572558465,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.5130753123256204,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,2.4869700871456955,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,2.182625791787444,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.022615311833267225,0,global_population_threshold,2,1,3,2,3,5.489082958885396,0,1,1,3
122,122,0.0,0.0,0.0,2.6264638900756836,0.15687888860702515,1.097961401322288,5.960464477539063e-08,1.9314450025558472,0.0,0.0,0.0,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.9884752059855735,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6744907594710261,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.6737306764569454,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,3.3388058754014995,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.7825975378646589,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.52991304476304,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,-0.6823780821426854,0,global_population_threshold,0,1,1,0,1,3.3388058754014995,0,1,1,3
123,51,0.8833334445953369,0.006875336170196533,0.004319878540679673,4.813150882720947,0.20094096660614014,0.2430615558082544,0.13507962226867676,7.383821964263916,0.8833334445953369,0.006875336170196533,0.004319878540679673,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.014471826494834588,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.6388229356291365,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.6414660449448367,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.05185011985973262,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.17402160149401072,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.22681136342016014,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.63174601672525,0,global_population_threshold,0,0,0,0,0,0.6414660449448367,0,0,0,3
124,124,0.7249351143836975,0.011610805988311768,0.058292787044764434,1.588155746459961,0.08047068119049072,0.4414970376741215,0.1080617904663086,3.7237558364868164,0.7249351143836975,0.011610805988311768,0.058292787044764434,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.1891289844183683,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.1931862876007794,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-1.2982276762018472,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.735173599692465,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.8329044473250763,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-1.8421515537770172,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.368902525301166,0,global_population_threshold,0,0,0,0,0,0.735173599692465,0,0,0,3
125,167,5.405946254730225,0.01482623815536499,0.6260015799249546,8.335244178771973,0.18372327089309692,0.6685878504835981,0.7466425597667694,11.300168991088867,5.405946254730225,0.01482623815536499,0.6260015799249546,1.9713501141414411,1.9713501141414411,1.1852245277701068,4.972365463717217,1,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,4.494199486619744,1,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,2.7598513332909373,1,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,1.6358484915661686,1,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.2802926005976907,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,-0.0688862339331182,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,6.581347705469123,1,global_population_threshold,2,2,4,2,4,13.862264775194067,0,1,1,3
126,13,1.2714815139770508,0.01561284065246582,0.013585845900318149,4.5051703453063965,0.19297438859939575,0.20138419324678009,0.08078783750534058,7.082408428192139,1.2714815139770508,0.01561284065246582,0.013585845900318149,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.4135177776956721,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.5623168745452327,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.45622920289769225,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.21714854630964026,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,1.389738740417857,1,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.08999294038709237,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,0.10356735430610821,0,global_population_threshold,0,0,0,1,0,0.8697469805933644,0,0,0,3
127,2,1.1099544763565063,0.007883727550506592,0.0895729610563291,4.241379737854004,0.21620094776153564,0.12880431277102886,0.31467634439468384,6.586579322814941,1.1099544763565063,0.007883727550506592,0.0895729610563291,1.9713501141414411,1.9713501141414411,1.1852245277701068,0.23541076557680984,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.06508387575723998,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.29757067370496243,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.5050108124707468,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,0.3143269582779445,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.48888706963028017,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,2.3789561495451257,1,global_population_threshold,0,0,0,1,0,0.5980653150390123,0,0,0,3
128,128,0.4176560342311859,0.0016480684280395508,0.020871249142258644,5.129404544830322,0.42591869831085205,0.07465937618554891,0.18619054555892944,6.239432334899902,0.4176560342311859,0.0016480684280395508,0.020871249142258644,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.5279487860986497,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,-0.5021636834303316,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,0.8316788101629597,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,-0.7197574343235205,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.5532889248444575,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,4.090590572427652,1,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.1289796077027843,0,global_population_threshold,0,0,0,1,0,0.8316788101629597,0,0,0,3
129,129,0.267925500869751,0.0017154812812805176,0.12854487847815352,2.8174221515655518,0.24079424142837524,0.3505484261486665,0.20828652381896973,4.078304767608643,0.267925500869751,0.0017154812812805176,0.12854487847815352,1.9713501141414411,1.9713501141414411,1.1852245277701068,-0.69304843946205,0,global_population_threshold,0.22523785574071123,0.22523785574071123,1.1852245277701068,0.38686224806388303,0,global_population_threshold,5.71722065584635,5.71722065584635,1.1852245277701068,-0.558877622370662,0,global_population_threshold,0.5549702031679751,0.5549702031679751,1.1852245277701068,0.37445829889129445,0,global_population_threshold,0.014142972544231207,0.014142972544231207,1.1852245277701068,-0.5439092488471393,0,global_population_threshold,0.2567468520056308,0.2567468520056308,1.1852245277701068,0.9112535679985287,0,global_population_threshold,0.23527828948562413,0.23527828948562413,1.6065306597126334,1.3439407531708147,0,global_population_threshold,0,0,0,0,0,0.7613205469551775,0,0,0,3
