client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,181,1.2399327754974365,0.002967536449432373,0.1048802472997981,6.279921054840088,0.15464264154434204,0.40653320294644757,0.066261887550354,9.75036907196045,1.2399327754974365,0.002967536449432373,0.1048802472997981,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.2329134797404774,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.36179867637644225,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.08642973439029,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.9543408885541588,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.34413582289506506,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.41498722951505984,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.4212974817466519,0,global_population_threshold,0,2,2,0,2,2.6354827790613684,0,1,1,10
102,102,1.0826486349105835,0.008081376552581787,0.06325762755387354,4.047641277313232,0.23484665155410767,0.03251712664568445,0.6033594608306885,6.285559177398682,1.0826486349105835,0.008081376552581787,0.06325762755387354,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.055152520412159525,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.049461615675093544,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.131281159612988,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-1.0258875908896472,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.43577508144634686,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.7430262045116722,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,1.6310095792163628,1,global_population_threshold,0,0,0,1,0,0.055152520412159525,0,0,0,10
103,91,0.8584728837013245,0.002032339572906494,0.04121453159128416,5.925333499908447,0.45073574781417847,0.07677766619925076,0.3103771209716797,7.011485576629639,0.8584728837013245,0.002032339572906494,0.04121453159128416,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.19820866682781538,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.26726266084314004,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.8930018617440487,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.7915501212108279,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.4867625431281383,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,3.8601081770790295,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.5114928382306978,0,global_population_threshold,0,1,1,1,1,0.8930018617440487,0,1,1,10
104,61,2.946678638458252,0.01092541217803955,0.29137000561872584,7.035837650299072,0.147383451461792,0.492266238476213,1.7307434678077698,10.623177528381348,2.946678638458252,0.01092541217803955,0.29137000561872584,1.7278205738603372,1.7278205738603372,0.7843193796494914,2.1618605483867115,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,2.20444656685124,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.4987830077188167,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.4082545284820016,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.8695184820786662,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.5197979445244844,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,5.938864004632284,1,global_population_threshold,2,2,4,2,4,7.27334465143877,0,1,1,10
105,105,1.3580429553985596,0.009361565113067627,0.029912523608262225,6.508817195892334,0.19796901941299438,0.3971781592930805,0.4211044907569885,9.659579277038574,1.3580429553985596,0.009361565113067627,0.029912523608262225,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.36640042131848155,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.37893432236371266,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.211292812648086,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.9048106008401605,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.6310164260713276,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.2105741060529362,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.9345939173592797,0,global_population_threshold,0,2,2,0,2,2.482503834806728,0,1,1,10
106,91,1.4582035541534424,0.025926709175109863,0.04298645998678192,5.345216751098633,0.42019742727279663,0.007423325378815206,0.44318026304244995,6.44528341293335,1.4582035541534424,0.025926709175109863,0.04298645998678192,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.4796009261827014,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.24975478186110722,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.5765475839553965,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-1.158746746083282,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,3.1573637942685884,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,3.419185267673019,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,1.0189477956703568,0,global_population_threshold,0,0,0,2,0,1.0561485101380979,0,0,0,10
107,107,0.0,1.7881393432617188e-07,0.0,2.6622564792633057,0.15997010469436646,0.6838314302634706,5.960464477539063e-08,3.2770397663116455,0.0,1.7881393432617188e-07,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.8870099790717002,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,2.422496622562994,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7966870427856527,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.33806746083691674,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744909872297172,0,global_population_threshold,0,1,1,0,1,2.422496622562994,0,1,1,10
108,108,0.0,1.1920928955078125e-07,0.0,4.328536510467529,0.36158478260040283,0.19206773812518882,1.1920928955078125e-07,5.358607769012451,0.0,1.1920928955078125e-07,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.021947476389141907,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.1811467233598742,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7966961330801225,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,2.572915487319106,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.674490759474018,0,global_population_threshold,0,0,0,1,0,0.021947476389141907,0,0,0,10
109,126,1.3016185760498047,0.010730445384979248,0.18465991801389461,3.4783148765563965,0.1774449348449707,0.06305492198822216,0.645625650882721,6.096513271331787,1.3016185760498047,0.010730445384979248,0.18465991801389461,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.30263015328563464,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,1.1500770422730837,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.4418492915401406,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.8642052037719034,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.8397841288675519,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.08575977610555284,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,1.7925131953172606,1,global_population_threshold,1,0,1,2,1,1.4527071955587183,0,0,0,10
110,67,4.853789329528809,0.00998777151107788,0.43090287089923474,9.003558158874512,0.2052239179611206,0.638464648400124,0.4770323634147644,12.295539855957031,4.853789329528809,0.00998777151107788,0.43090287089923474,1.7278205738603372,1.7278205738603372,0.7843193796494914,4.317257937628195,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,3.5831278530446307,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,2.572176550843882,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,2.1823021518999948,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.7265190597723262,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.315322858393477,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,1.1483002784943066,1,global_population_threshold,2,2,4,1,4,12.654864493416703,0,1,1,10
111,181,3.968935251235962,0.015930533409118652,0.5744887609261068,2.2509467601776123,0.10733038187026978,0.27283580527945733,0.8905403167009354,4.9428205490112305,3.968935251235962,0.015930533409118652,0.5744887609261068,1.7278205738603372,1.7278205738603372,0.7843193796494914,3.3172047266939795,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,5.001855829020076,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-1.1113798500808691,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.24647988667893608,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,1.6328486893069407,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.0980981149940514,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.7283582316711468,1,global_population_threshold,2,0,2,2,2,8.56554044239299,0,0,0,10
112,91,0.6045286059379578,0.001584470272064209,0.154854637931417,5.0811028480529785,0.45371896028518677,0.11929150332345032,1.1963086873292923,5.763128280639648,0.6045286059379578,0.001584470272064209,0.154854637931417,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.4852139444274702,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.8555802454298774,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.4324731806327379,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.566460569241739,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.5550670157751308,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,3.9031808378794444,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,3.896731758714058,1,global_population_threshold,1,0,1,2,1,1.2880534260626153,0,0,0,10
113,61,2.5379996299743652,0.00846034288406372,0.3439054251205098,3.209990978240967,0.17836904525756836,0.1430091922630228,0.08287209272384644,5.628048419952393,2.5379996299743652,0.00846034288406372,0.3439054251205098,1.7278205738603372,1.7278205738603372,0.7843193796494914,1.6999756289384893,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,2.7235328737497655,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.588220251573709,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.44088724210228475,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.49357117368610975,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.07241714807259324,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.3578281177847144,0,global_population_threshold,2,0,2,0,2,4.423508502688255,0,0,0,10
114,114,0.0,0.0,0.0,5.737260818481445,0.14478063583374023,0.35223235921281265,0.0,9.235033988952637,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.7904080223231685,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.6668450186367827,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.5573783032024565,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,1,1,0,1,1.4572530409599511,0,1,1,10
115,126,3.2655420303344727,0.0031967759132385254,0.3276037753937728,7.010756969451904,0.2028573751449585,0.44920877141944526,0.16361290216445923,10.175477981567383,3.2655420303344727,0.0031967759132385254,0.3276037753937728,1.7278205738603372,1.7278205738603372,0.7843193796494914,2.522236758112056,1,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,2.5624612913154055,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,1.4851014707519532,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.1802867273066302,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.3091745503637458,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.28115388887460263,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.04930888112014976,0,global_population_threshold,2,2,4,0,4,7.7500862474860455,0,1,1,10
116,137,1.581037163734436,0.015024363994598389,0.04537837975589265,5.128586292266846,0.13119465112686157,0.28964010249177236,0.9152828082442284,8.674711227416992,1.581037163734436,0.015024363994598389,0.04537837975589265,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.6184262406448425,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.22612095898275175,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.45837544785126866,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.3354502545999806,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,1.4946489424807194,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.7535374828136955,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.8229019284336974,1,global_population_threshold,0,0,0,2,0,1.4122519430960918,0,0,0,10
117,32,1.2252943515777588,0.004007101058959961,0.13140561080804897,3.050607204437256,0.1037634015083313,0.005792679135281661,1.891534686088562,6.455801963806152,1.2252943515777588,0.004007101058959961,0.13140561080804897,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.21636927973844608,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.6238876272826267,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.6751642626434856,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-1.167380204204335,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.18559199704515872,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.1495994199478978,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,6.5532643836976305,1,global_population_threshold,0,0,0,1,0,0.8402569070210728,0,0,0,10
118,137,1.040555715560913,0.008378088474273682,0.04753586822084144,4.786311149597168,0.17175257205963135,0.1967258545150383,0.33993077278137207,7.905018329620361,1.040555715560913,0.008378088474273682,0.04753586822084144,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.007579524834801438,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.20480347965038617,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.27166400864396767,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.15648432160705128,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.48102656731761767,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.16794809282405831,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.6244204910514574,0,global_population_threshold,0,0,0,0,0,0.2792435334787691,0,0,0,10
119,119,0.0,0.0,0.0,4.572802543640137,0.474564790725708,0.3334838335635724,1.1920928955078125e-07,4.6519575119018555,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.15519484646512322,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.5675809313670334,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,4.204160199018965,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.674490759474018,0,global_population_threshold,0,0,0,1,0,0.7227757778321566,0,0,0,10
120,120,0.0,0.0,0.0,4.76631498336792,0.44657033681869507,0.20352402692287153,0.0,5.297568321228027,0.0,0.0,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.2607560795838242,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.12049139118730351,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967143136690624,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,3.799966522186399,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,0,0,1,0,0.2607560795838242,0,0,0,10
121,121,0.8584210276603699,0.002897024154663086,0.0689960272407526,8.779325485229492,0.3201664686203003,0.5524526246063426,0.19278234243392944,11.282180786132812,0.8584210276603699,0.002897024154663086,0.0689960272407526,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.1982672740055808,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.007237745046077742,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,2.4498573988101993,1,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.7269114083371981,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.35488964125298256,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,1.9749034428109076,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.062150658463594875,0,global_population_threshold,0,2,2,1,2,4.184006552193475,0,1,1,10
122,122,0.0,1.1920928955078125e-07,0.0,2.742061138153076,0.18034392595291138,0.4157186341549129,1.7881393432617188e-07,4.284711837768555,0.0,1.1920928955078125e-07,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.8434764563024558,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,1.002973163013795,1,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7966961330801225,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.04390313268198108,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744905317183189,0,global_population_threshold,0,1,1,0,1,1.002973163013795,0,1,1,10
123,67,0.9390134215354919,0.006390035152435303,0.10172073671813535,4.381110191345215,0.19056165218353271,0.10584104078275382,0.42199432849884033,7.218253135681152,0.9390134215354919,0.006390035152435303,0.10172073671813535,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.10718255817629242,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.3305805249845715,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.050626472896262896,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.6376740562346375,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.17782888556784548,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.10362395778177676,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.937994082192571,0,global_population_threshold,0,0,0,0,0,0.3812069978808344,0,0,0,10
124,124,0.0,5.960464477539063e-08,0.0,2.842564344406128,0.0512961745262146,0.06191540306055812,0.0,6.908049583435059,0.0,5.960464477539063e-08,0.0,1.7278205738603372,1.7278205738603372,0.7843193796494914,-1.168446116037304,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.6744907594699308,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.788651854848516,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.8702383878418068,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.7967052233745925,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-1.9071395190529565,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.6744912149854164,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
125,61,1.5190740823745728,0.017985105514526367,0.00877577911809197,4.835941314697266,0.16708731651306152,0.20967201197557903,0.17676961421966553,8.008023262023926,1.5190740823745728,0.017985105514526367,0.00877577911809197,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.5483961871100707,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.5877799876560144,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.2987373142940894,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.08794087835112203,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,1.9461911396851457,1,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.23530667745639505,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.0009643176303942008,0,global_population_threshold,0,0,0,1,0,0.8471335014041601,0,0,0,10
126,126,0.9077580571174622,0.005577683448791504,0.01883166939275555,4.478891372680664,0.177573561668396,0.1404366654184279,0.2750204801559448,7.4723429679870605,0.9077580571174622,0.005577683448791504,0.01883166939275555,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.1425070577881087,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.4884208315903688,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.10396620698309111,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.45450748798097823,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.05393726223728108,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.08390261722428821,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,0.3763913460476524,0,global_population_threshold,0,0,0,0,0,0.10396620698309111,0,0,0,10
127,197,1.0835094451904297,0.00782930850982666,0.151754410126136,3.9661693572998047,0.22725343704223633,0.038666429720152856,0.0594860315322876,6.247025966644287,1.0835094451904297,0.00782930850982666,0.151754410126136,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.05612539956306565,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.8249478489010406,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.17572417502462634,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.9933300997859716,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.39733222613304753,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.6333927284407986,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.44718874963120847,0,global_population_threshold,1,0,1,0,1,0.8810732484641062,0,0,0,10
128,128,0.24860258400440216,0.0007590651512145996,0.03783570425586959,5.056710720062256,0.3875126838684082,0.030156954221716818,0.7422379851341248,6.300411701202393,0.24860258400440216,0.0007590651512145996,0.03783570425586959,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.8874779671874948,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,-0.3006478135614614,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,0.419167249950907,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-1.038383526081963,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.6809494135946081,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,2.947271557306294,1,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.1616792195636316,1,global_population_threshold,0,0,0,2,0,0.419167249950907,0,0,0,10
129,172,0.4063897728919983,0.003541111946105957,0.07536865316869822,2.8915131092071533,0.19064116477966309,0.3392755627311462,0.06958955526351929,4.625092506408691,0.4063897728919983,0.003541111946105957,0.07536865316869822,1.7278205738603372,1.7278205738603372,0.7843193796494914,-0.7091484677114231,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.07020370000663059,0,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.7619502537560894,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,0.5982452470731642,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,-0.25665991921100745,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,0.10477198834137223,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,-0.40858210881626034,0,global_population_threshold,0,0,0,0,0,0.6684489470797947,0,0,0,10
130,137,1.2503496408462524,0.00554811954498291,0.15870465435180023,3.8339955806732178,0.13779503107070923,0.08555706838407949,0.846240296959877,7.073313236236572,1.2503496408462524,0.00554811954498291,0.15870465435180023,1.7278205738603372,1.7278205738603372,0.7843193796494914,0.24468651655582566,0,global_population_threshold,0.14764250494218772,0.14764250494218772,0.7843193796494914,0.8936210724396922,1,global_population_threshold,5.726099257900092,5.726099257900092,0.7843193796494914,-0.24782510489913642,0,global_population_threshold,0.3744203541974622,0.3744203541974622,0.7843193796494914,-0.7450675678114151,0,global_population_threshold,0.010366765562200442,0.010366765562200442,0.7843193796494914,0.04942847618019986,0,global_population_threshold,0.23770661684800248,0.23770661684800248,0.7843193796494914,-0.6582388980705444,0,global_population_threshold,0.4658049733234688,0.4658049733234688,1.1053992245618642,2.5590831356022963,1,global_population_threshold,1,0,1,1,1,1.1383075889955179,0,0,0,10
