client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,151,0.0,0.0,0.0,3.7077770233154297,0.33050763607025146,0.2623900700121045,5.960464477539063e-08,4.744543552398682,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.13028865790459934,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.004576143423139675,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.1265270425121092,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744902575030104,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
152,100,0.4154890179634094,0.00813436508178711,0.0,2.63261079788208,0.2052057385444641,0.6364120155362596,0.05497866868972778,3.2640647888183594,0.4154890179634094,0.00813436508178711,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.5608592112519142,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.749066580155863,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.5274849012472167,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.36272070343877416,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.15239269844864667,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.2114810860279352,0,global_population_threshold,0,1,1,0,1,1.5274849012472167,0,1,1,4
153,79,0.8334223628044128,0.013607323169708252,0.16927196427473448,3.144587278366089,0.26052945852279663,0.34159565992058605,0.11988085508346558,4.383246421813965,0.8334223628044128,0.013607323169708252,0.16927196427473448,2.006918521468835,2.006918521468835,1.0778932421928118,-0.13049814736218956,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.9119429791286475,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.4544147064814251,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.31986417424020763,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.1567362166750375,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.0240192085587525,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.33510072186357787,0,global_population_threshold,0,0,0,1,0,1.2318071533688553,0,0,0,4
154,62,1.0577137470245361,0.014469563961029053,0.1331628073162482,3.932738780975342,0.4748031497001648,0.5242159885208846,0.1490945816040039,3.651614189147949,1.0577137470245361,0.014469563961029053,0.1331628073162482,2.006918521468835,2.006918521468835,1.0778932421928118,0.10046279395966942,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.5735243572573293,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.000819032001230669,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.0679098297466652,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.2818299143528649,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,4.3999062552448205,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.5811277410455503,0,global_population_threshold,0,0,0,2,0,1.7418969809636637,0,0,0,4
155,128,1.4730069637298584,0.01805669069290161,0.04175314803384933,5.1981048583984375,0.32594722509384155,0.1288117297433239,0.7318738400936127,7.016026496887207,1.4730069637298584,0.01805669069290161,0.04175314803384933,2.006918521468835,2.006918521468835,1.0778932421928118,0.5281052225279907,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.2831760901012449,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.7274224005823792,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.5517370092133094,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.8022494438459524,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.054677660265348,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,5.489075506849328,1,global_population_threshold,0,0,0,3,0,1.2555276231103698,0,0,0,4
156,79,1.856923222541809,0.01131826639175415,0.20983115090772703,4.213470458984375,0.24254530668258667,0.037507455261875426,0.06091064214706421,6.403807640075684,1.856923222541809,0.01131826639175415,0.20983115090772703,2.006918521468835,2.006918521468835,1.0778932421928118,0.9234376639959728,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.2920677231191904,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.1607472080083322,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.92573571121162,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.8246403805337903,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.7406784731217334,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.16152423623853807,0,global_population_threshold,1,0,1,0,1,2.3762525951234954,0,0,0,4
157,157,0.0,0.0,0.0,2.531108856201172,0.18625199794769287,0.6429427815246226,0.0,3.2428174018859863,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.8074828130062455,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.5542360913374325,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.1462239306638971,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,1,1,0,1,1.5542360913374325,0,1,1,4
158,64,0.47367987036705017,0.0028716325759887695,0.004235910961578034,3.4350061416625977,0.1588234305381775,0.0021201983468215227,0.39536696672439575,6.155002117156982,0.47367987036705017,0.0028716325759887695,0.004235910961578034,2.006918521468835,2.006918521468835,1.0778932421928118,-0.5009379882669235,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.634791379292694,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.2872733133068424,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-1.070688269333091,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.4007953302102019,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5783616556368204,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,2.6551411598885037,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
159,110,3.7838921546936035,0.026738107204437256,0.4104677708504527,4.665554523468018,0.22469377517700195,0.14584068283768042,0.04343646764755249,7.1365251541137695,3.7838921546936035,0.026738107204437256,0.4104677708504527,2.006918521468835,2.006918521468835,1.0778932421928118,2.9077071891729718,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,3.1724541441037206,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.4209298955656396,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.48198335978287116,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,3.0617473746336996,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.45942717417749357,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.30868516285836056,0,global_population_threshold,2,0,2,1,2,6.5010912288423315,0,0,0,4
160,64,2.3692514896392822,0.01568317413330078,0.42912785012858323,2.305933713912964,0.14998388290405273,0.4270121375138268,0.10780590772628784,4.024389266967773,2.3692514896392822,0.01568317413330078,0.42912785012858323,2.006918521468835,2.006918521468835,1.0778932421928118,1.4510005895450895,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,3.3473382689414883,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.9370752456848029,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.6697454030279207,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.4579002018143774,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.7176289366204884,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.2334100559029337,0,global_population_threshold,2,0,2,1,2,5.468084261514499,0,0,0,4
161,134,5.84683084487915,0.008101165294647217,0.5142515093060595,10.267047882080078,0.19664990901947021,0.7770137712025612,1.5177378058433533,13.415343284606934,5.84683084487915,0.008101165294647217,0.5142515093060595,2.006918521468835,2.006918521468835,1.0778932421928118,5.031989686386207,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,4.145125696119709,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,3.644692268262203,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,2.1034149375629294,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.3579040858799086,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.017595402950654995,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,12.107326308916793,1,global_population_threshold,2,2,4,1,4,14.925222588331048,0,1,1,4
162,19,1.3529441356658936,0.018721282482147217,0.1636873446615999,3.2105422019958496,0.20849555730819702,0.16207044477107083,0.2562732696533203,5.245207786560059,1.3529441356658936,0.018721282482147217,0.1636873446615999,2.006918521468835,2.006918521468835,1.0778932421928118,0.40447219095240733,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.859603366898837,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.4164564358061954,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.41550334084287166,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.8986682693061885,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.2042238704857098,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.4837463481605835,1,global_population_threshold,0,0,0,2,0,1.2640755578512444,0,0,0,4
163,20,1.082445740699768,0.009818673133850098,0.05865979958830907,4.008376121520996,0.2718944549560547,0.053498980056546706,0.03513580560684204,5.846752166748047,1.082445740699768,0.009818673133850098,0.05865979958830907,2.006918521468835,2.006918521468835,1.0778932421928118,0.12593022134150703,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.1247252648411391,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.04271164755353978,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8602315543673963,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.6070797321253527,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.2030749948004262,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.3785902171716885,0,global_population_threshold,0,0,0,1,0,0.16864186889504681,0,0,0,4
164,10,0.8504067659378052,0.019695162773132324,0.16521218453313022,2.006460428237915,0.11075127124786377,0.5600300384826761,0.011350095272064209,3.523149251937866,0.8504067659378052,0.019695162773132324,0.16521218453313022,2.006918521468835,2.006918521468835,1.0778932421928118,-0.11300869385902518,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.8738943183184726,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-1.1094276253413318,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.214610608818451,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,2.039958600175677,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.3357396564669115,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.5789045251966201,0,global_population_threshold,0,1,1,1,1,2.0885049271369236,0,1,1,4
165,48,2.1045219898223877,0.018402576446533203,0.14611704100531817,5.688743591308594,0.4834795594215393,0.06029742381986784,0.006628632545471191,6.551425933837891,2.1045219898223877,0.018402576446533203,0.14611704100531817,2.006918521468835,2.006918521468835,1.0778932421928118,1.1783990596826275,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.6949327279233677,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.0097940083807673,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8323839080492905,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.8524304702267371,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,4.536603294574225,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6186669088139862,0,global_population_threshold,1,0,1,2,1,2.8831257959867624,0,0,0,4
166,2,1.3688081502914429,0.007476687431335449,0.11267496143597258,5.774062633514404,0.1633937954902649,0.3650721334750928,0.03801441192626953,8.885826110839844,1.3688081502914429,0.007476687431335449,0.11267496143597258,2.006918521468835,2.006918521468835,1.0778932421928118,0.4208079399326924,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.3815102214555421,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.0588966851722565,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.41602802513053133,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.26730497966045624,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5063554482690281,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.35434767722495375,0,global_population_threshold,0,0,0,0,0,2.2772428716910222,0,0,0,4
167,64,1.8372927904129028,0.00195920467376709,0.2585718985674746,5.0703206062316895,0.17590183019638062,0.260687611182231,0.057704806327819824,8.00505256652832,1.8372927904129028,0.00195920467376709,0.2585718985674746,2.006918521468835,2.006918521468835,1.0778932421928118,0.9032234988428547,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.748870873382517,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.6538802150284175,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.011549720467526906,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.5331701625102282,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.30929106714104865,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.18852257998085356,0,global_population_threshold,1,0,1,0,1,3.3059745872537887,0,0,0,4
168,32,1.0514830350875854,0.015112221240997314,0.009375278297924413,2.315913200378418,0.05534088611602783,0.04133723935841875,1.0524209216237068,5.918292999267578,1.0514830350875854,0.015112221240997314,0.009375278297924413,2.006918521468835,2.006918521468835,1.0778932421928118,0.0940468047808289,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.586624715826793,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.9313318678199156,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.910048227912774,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.3750664862014985,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-2.208731578109827,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,8.188602488485374,1,global_population_threshold,0,0,0,2,0,0.0940468047808289,0,0,0,4
169,79,1.425546407699585,0.014294683933258057,0.12024799455389867,3.3296058177948,0.17273640632629395,0.05207570109195275,0.5421812236309052,5.855079650878906,1.425546407699585,0.014294683933258057,0.12024799455389867,2.006918521468835,2.006918521468835,1.0778932421928118,0.47923337337281796,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.45248544344980923,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.34793313675064463,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8660615605567319,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.2564583597429695,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.35916239470151373,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,3.8915556232994257,1,global_population_threshold,0,0,0,2,0,0.9317188168226271,0,0,0,4
170,191,2.3903634548187256,0.009323537349700928,0.21984719614586326,6.174116611480713,0.2276517152786255,0.36341591326814665,0.06393277645111084,8.871121406555176,2.3903634548187256,0.009323537349700928,0.21984719614586326,2.006918521468835,2.006918521468835,1.0778932421928118,1.4727403428037928,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.3859390984600157,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.2891351017246102,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.40924384978781947,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.5352455453004037,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.5060295900834126,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.1360729575778218,0,global_population_threshold,2,1,3,0,3,4.557058392776239,0,1,1,4
171,171,0.0,1.1920928955078125e-07,0.0,4.67966365814209,0.4725695252418518,0.17513192352188994,1.1920928955078125e-07,5.177143096923828,0.0,1.1920928955078125e-07,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.42904996186968186,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.3620011786853112,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8173938356247609,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,4.36471544934351,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744897555351059,0,global_population_threshold,0,0,0,1,0,0.42904996186968186,0,0,0,4
172,129,1.7714098691940308,0.01554572582244873,0.14302917877259702,3.5040013790130615,0.2292441725730896,0.11503479754042464,0.4593883752822876,5.497813701629639,1.7714098691940308,0.01554572582244873,0.14302917877259702,2.006918521468835,2.006918521468835,1.0778932421928118,0.8353814747069166,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.6659929749812711,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.2475652862101529,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.6081697971705693,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.437959232172108,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.5311187922306426,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,3.1943053880555543,1,global_population_threshold,0,0,0,2,0,1.5013744496881878,0,0,0,4
173,113,1.7218537330627441,0.021300196647644043,0.18313938148688105,3.4521732330322266,0.19408780336380005,0.061275974844023674,0.02005898952484131,5.801458358764648,1.7218537330627441,0.021300196647644043,0.18313938148688105,2.006918521468835,2.006918521468835,1.0778932421928118,0.7843517310145628,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.041909796887496,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.2773933367250677,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8283755873550853,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,2.2728165492333665,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.022770631944680705,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.5055614927055265,0,global_population_threshold,0,0,0,1,0,1.8262615279020586,0,0,0,4
174,139,2.132479667663574,0.014898717403411865,0.2108178975349172,5.2262372970581055,0.14217054843902588,0.3138468697421286,0.1555195450782776,8.442109107971191,2.132479667663574,0.014898717403411865,0.2108178975349172,2.006918521468835,2.006918521468835,1.0778932421928118,1.2071880905846641,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.3013156109636446,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.7436131360518403,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.2062001473618691,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.3440913980581293,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.8407282049766586,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.6352363673728798,0,global_population_threshold,2,0,2,1,2,3.4583169849620177,0,0,0,4
175,175,0.26010528206825256,0.0005654096603393555,0.18549817626222495,6.08369255065918,0.3855896592140198,0.22107561386595156,0.00034493207931518555,7.694154739379883,0.26010528206825256,0.0005654096603393555,0.18549817626222495,2.006918521468835,2.006918521468835,1.0778932421928118,-0.7208634576621636,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,1.06401665687503,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.2370943928992206,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.17380757382639903,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.7353816256996597,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,2.994345613306161,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6715858712077043,0,global_population_threshold,0,1,1,1,1,2.3011110497742506,0,1,1,4
176,176,0.0,0.0,0.0,3.2000648975372314,0.17640823125839233,0.09350336096593923,0.0,5.617473125457764,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.42248631707509837,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.6963664273584876,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.30131270649266495,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
177,64,1.5062119960784912,0.011459946632385254,0.17018502903691632,4.605555534362793,0.1925371289253235,0.17230074165167286,1.4299661815166473,7.327878475189209,1.5062119960784912,0.011459946632385254,0.17018502903691632,2.006918521468835,2.006918521468835,1.0778932421928118,0.5622976439378853,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.9205003131825022,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.3863993746680516,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.37359820796565973,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.84519531758482,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.04720154421261263,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,11.368146694611928,1,global_population_threshold,0,0,0,1,0,1.8691973317884392,0,0,0,4
178,178,0.0,0.0,0.0,3.9355850219726562,0.2860955595970154,0.09652616802869077,0.0,5.600518226623535,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.000819032001230669,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.6839844668831311,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.426813732592405,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,1,0,0.000819032001230669,0,0,0,4
179,75,3.1765363216400146,0.020223617553710938,0.5506354403099728,2.7604315280914307,0.1944258213043213,0.31347672673913984,0.21887993812561035,4.5082478523254395,3.1765363216400146,0.020223617553710938,0.5506354403099728,2.006918521468835,2.006918521468835,1.0778932421928118,2.282290945891375,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,4.486119527760846,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.6755034008179865,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.20468397516228953,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,2.1166266994160763,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.017445151337691086,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.1688337714792767,0,global_population_threshold,2,0,2,1,2,6.973094448814511,0,0,0,4
180,180,0.0,0.0,0.0,3.828089952468872,0.29121673107147217,0.13727778838657273,0.0,5.376875877380371,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.061046356053530273,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.517058512926041,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.5074979096814443,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
