client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,128,0.9488440752029419,0.005828797817230225,0.07088246380976433,5.976938247680664,0.45289146900177,0.08058642521575363,0.12390387058258057,7.076380252838135,0.9488440752029419,0.005828797817230225,0.07088246380976433,1.883904096663498,1.883904096663498,0.839019154760356,-0.0818952436834493,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.014051964331634824,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.9487955015444848,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.7947916548721479,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.09472452652091903,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,4.25677588061781,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.4259298069236226,0,global_population_threshold,0,1,1,1,1,0.9628474658761196,0,1,1,8
104,64,3.4047536849975586,0.009577810764312744,0.3734532111132056,6.57722806930542,0.14950531721115112,0.4336967804078279,1.6342847347259521,10.07314395904541,3.4047536849975586,0.009577810764312744,0.3734532111132056,1.883904096663498,1.883904096663498,0.839019154760356,2.3368612735737115,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.9531835251383862,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.2679105431328201,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.012613912469533,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.4257369951312116,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.5179679772289726,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,3.4898142275844157,1,global_population_threshold,2,2,4,1,4,7.57056925431445,0,1,1,8
105,72,1.3302370309829712,0.00892418622970581,0.008528156368371452,6.004378795623779,0.19011670351028442,0.3348659534811556,0.012023687362670898,9.12522029876709,1.3302370309829712,0.00892418622970581,0.008528156368371452,1.883904096663498,1.883904096663498,0.839019154760356,0.2937279851804439,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.591649395058043,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.9633829412821316,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.5067454660030303,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.33499673238140615,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.12118106153221461,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7159852296474117,0,global_population_threshold,0,1,1,0,1,1.7638563924656059,0,1,1,8
106,128,1.0106931924819946,0.012020766735076904,0.008314220936666127,5.388828277587891,0.4184616804122925,0.0013897404693231754,0.30989497900009155,6.537571907043457,1.0106931924819946,0.012020766735076904,0.008314220936666127,1.883904096663498,1.883904096663498,0.839019154760356,-0.020981782166507774,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.5937275350795215,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.6361552887607562,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-1.2001621766396025,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.7648834851059998,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,3.7149138983740495,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.0562621954694068,0,global_population_threshold,0,0,0,1,0,0.6361552887607562,0,0,0,8
107,27,0.6085464358329773,0.015760064125061035,0.03900714865727849,2.6091816425323486,0.15762221813201904,0.6990505604979411,0.36633050441741943,3.245033025741577,0.6085464358329773,0.015760064125061035,0.03900714865727849,1.883904096663498,1.883904096663498,0.839019154760356,-0.4170448476227258,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.29558056164873536,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.8415093651988622,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,2.370834911650232,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.2839962321066423,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.3902227832314152,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.2025743457577803,0,global_population_threshold,0,1,1,1,1,2.370834911650232,0,1,1,8
108,108,0.0,0.0,0.0,4.192739963531494,0.36508721113204956,0.24676999665955332,0.0,5.100844383239746,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.00031280345867301977,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.05582376269289694,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,2.8748972467980893,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,1,0,0.05613656615156996,0,0,0,8
109,126,0.6073863506317139,0.0048760175704956055,0.04589187440169258,3.4219651222229004,0.18048882484436035,0.09116144645954846,1.1226045191287994,5.959667205810547,0.6073863506317139,0.0048760175704956055,0.04589187440169258,1.883904096663498,1.883904096663498,0.839019154760356,-0.4181873830116256,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.22870326137022273,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.40943235076316387,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.7406631027361035,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.2269954639689986,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.030344162189735468,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.1632556095786817,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
110,67,6.096729755401611,0.008180856704711914,0.5371553838075834,10.422109603881836,0.2087855339050293,0.7425443213235177,1.5925278663635254,13.718158721923828,6.096729755401611,0.008180856704711914,0.5371553838075834,1.883904096663498,1.883904096663498,0.839019154760356,4.9881130291848015,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,4.543364422091245,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,3.311855795257309,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,2.593458984563682,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.23180305950589783,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.4149943510788329,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,3.381557289171305,1,global_population_threshold,2,2,4,1,4,15.436792231097037,0,1,1,8
111,64,2.273486375808716,0.02324235439300537,0.3316017949751869,2.2906596660614014,0.11085152626037598,0.27135822568056467,0.18590837717056274,4.976953029632568,2.273486375808716,0.02324235439300537,0.3316017949751869,1.883904096663498,1.883904096663498,0.839019154760356,1.222707818598097,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,2.5466444954008316,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-1.01083616386623,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.18167932419143917,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,2.32273475695696,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-1.126308040990624,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.2651797719169168,0,global_population_threshold,2,0,2,1,2,3.9510316381903676,0,0,0,8
112,128,1.296430230140686,0.007177829742431641,0.2023613449321019,4.850220680236816,0.45762091875076294,0.19265738352611253,0.15661799907684326,5.384469032287598,1.296430230140686,0.007177829742431641,0.2023613449321019,1.883904096663498,1.883904096663498,0.839019154760356,0.260432614887182,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.2912201391475424,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.349830617515667,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.2211532129259214,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.09255655744920199,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,4.3312087807575095,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.34111666042749567,0,global_population_threshold,1,0,1,1,1,1.9014833715503916,0,0,0,8
113,126,1.1066828966140747,0.01653146743774414,0.05984591427764195,3.383262872695923,0.18198323249816895,0.105115486335498,0.30676645040512085,5.8770833015441895,1.1066828966140747,0.01653146743774414,0.05984591427764195,1.883904096663498,1.883904096663498,0.839019154760356,0.07355578612716886,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.09315559403730649,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.4300065293056811,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.6692389459877683,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.3910872844965734,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.006824915434312401,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.04815131597313328,0,global_population_threshold,0,0,0,1,0,0.07355578612716886,0,0,0,8
114,114,0.0,0.0,0.0,5.46024751663208,0.1415305733680725,0.3116683736265695,0.0,8.915973663330078,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.6741218719290455,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.3880079824896235,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.6434758784891462,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,0,0,1.062129854418669,0,0,0,8
115,126,4.400505542755127,0.0056307315826416016,0.5111216916399239,7.286038398742676,0.2081865668296814,0.4658521195820679,1.3580245971679688,10.402313232421875,4.400505542755127,0.0056307315826416016,0.5111216916399239,1.883904096663498,1.883904096663498,0.839019154760356,3.3175493599416215,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,4.290476636420547,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,1.6447152624672177,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.1772019461783385,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.12222132509082635,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.40556770339834286,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.7735948876177527,1,global_population_threshold,2,2,4,1,4,10.429943205007724,0,1,1,8
116,25,1.4997520446777344,0.013905465602874756,0.0,5.448304176330566,0.12914025783538818,0.3219434829026191,0.2730572819709778,9.008058547973633,1.4997520446777344,0.013905465602874756,0.0,1.883904096663498,1.883904096663498,0.839019154760356,0.46067856940061563,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.6677727728776814,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.4406014265433225,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.0265292181124606,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.8384768125703351,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.039241525354398746,0,global_population_threshold,0,0,0,1,0,1.5690527688216196,0,0,0,8
117,32,0.9378781914710999,0.002850174903869629,0.10652951578788121,3.0228006839752197,0.10167288780212402,0.01752118907138055,1.1216811016201973,6.415102005004883,0.9378781914710999,0.002850174903869629,0.10652951578788121,1.883904096663498,1.883904096663498,0.839019154760356,-0.09269523511558322,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.36032263475282145,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.6216288127441878,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-1.1175928903415973,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.508235665532047,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-1.270763044435148,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.1608615997719434,1,global_population_threshold,0,0,0,1,0,0.36032263475282145,0,0,0,8
118,25,1.2461984157562256,0.009683787822723389,0.009961651491385594,5.675985813140869,0.17004263401031494,0.3119818314112334,1.428560584783554,8.918768882751465,1.2461984157562256,0.009683787822723389,0.009961651491385594,1.883904096663498,1.883904096663498,0.839019154760356,0.21096070927163843,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.5777246161563733,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.7888086998287103,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.3896124252277017,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.4404493959308791,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.1947481246922058,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,2.9564632483609956,1,global_population_threshold,0,0,0,1,0,1.3893818343280504,0,0,0,8
119,119,0.0,0.0,0.0,4.228458881378174,0.4584757685661316,0.4653360374743252,0.0,4.099397659301758,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.019301038047229394,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.1745603649813439,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,4.34466255536529,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,1,1,1,1,1.1938614030285732,0,1,1,8
120,120,0.0,0.0,0.0,4.638424396514893,0.45032089948654175,0.2516322992909268,0.0,5.0761027336120605,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.23723936999918685,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.08071159936158992,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,4.2163198119028635,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,1,0,0.31795096936077677,0,0,0,8
121,121,0.710402250289917,0.002080678939819336,0.05222545248961254,8.576539039611816,0.323147714138031,0.5233853388568702,0.10678684711456299,11.018342971801758,0.710402250289917,0.002080678939819336,0.05222545248961254,1.883904096663498,1.883904096663498,0.839019154760356,-0.316729911740838,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.16717973532898636,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,2.3307474936419768,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.4716873932783092,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.6150619278063483,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,2.214846171653513,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.4703066155317205,0,global_population_threshold,0,2,2,1,2,3.802434886920286,0,1,1,8
122,122,0.0,0.0,0.0,2.652362823486328,0.17691481113433838,0.5215454595256234,0.0,3.8753292560577393,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.8185541794543063,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,1.4622699176998215,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.08659260961908605,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,1,1,0,1,1.4622699176998215,0,1,1,8
123,67,1.0196332931518555,0.007211029529571533,0.09448146841301305,4.509336471557617,0.19738584756851196,0.11090746910292106,0.47879189252853394,7.294229507446289,1.0196332931518555,0.007211029529571533,0.09448146841301305,1.883904096663498,1.883904096663498,0.839019154760356,-0.01217692767433883,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.24328952232818493,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.16861601998169584,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.6395925146501963,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.09716556039937906,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.23558411104180202,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.4941365735792711,0,global_population_threshold,0,0,0,0,0,0.41190554230988075,0,0,0,8
124,124,0.0,0.0,0.0,2.382847547531128,0.055174291133880615,0.04530919756737324,0.0,6.239293098449707,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.961828936741293,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.9753591650415402,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-2.0025660207074987,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
125,64,2.1375017166137695,0.01477670669555664,0.20975020536358338,5.361258029937744,0.17117565870285034,0.2699937746582055,0.3264625072479248,8.552040100097656,2.1375017166137695,0.01477670669555664,0.20975020536358338,1.883904096663498,1.883904096663498,0.839019154760356,1.0887803404193392,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.3629945359988818,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.6214989004487503,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.17469534216452992,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.1474803781173764,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.17691638563772918,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.09921440801600216,0,global_population_threshold,2,0,2,1,2,3.247969119031501,0,0,0,8
126,126,1.511826753616333,0.003037571907043457,0.18409275746873704,4.558682918548584,0.18226081132888794,0.13882318541088098,0.2361975908279419,7.5007219314575195,1.511826753616333,0.003037571907043457,0.18409275746873704,1.883904096663498,1.883904096663498,0.839019154760356,0.4725706116902589,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.113761536610907,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.19484867113866083,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.49670511322042876,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.48222003667144253,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.0024563316699535457,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.13480226710744764,0,global_population_threshold,1,0,1,0,1,1.7811808194398266,0,0,0,8
127,54,0.9703072905540466,0.007338881492614746,0.12575253771261338,3.9898622035980225,0.22258466482162476,0.03076754564425989,0.02260565757751465,6.330685615539551,0.9703072905540466,0.007338881492614746,0.12575253771261338,1.883904096663498,1.883904096663498,0.839019154760356,-0.06075672465785698,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.5470524853302103,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.10753734236470275,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-1.049791031050917,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.11491477283767312,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.6321674659318463,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.6885508998529747,0,global_population_threshold,0,0,0,0,0,0.5470524853302103,0,0,0,8
128,128,0.6859437823295593,0.005110740661621094,0.008245664270487263,5.279036045074463,0.38596242666244507,0.01794962567647666,0.6628969609737396,6.646734714508057,0.6859437823295593,0.005110740661621094,0.008245664270487263,1.883904096663498,1.883904096663498,0.839019154760356,-0.34081837108205454,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.5943934853178237,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.5777895601036076,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-1.1153999251851876,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.19440973036433565,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,3.203435008151723,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.9714389153934856,0,global_population_threshold,0,0,0,1,0,0.5777895601036076,0,0,0,8
129,172,0.345439612865448,0.002562999725341797,0.09167838917933459,2.9226677417755127,0.19980454444885254,0.35619425679931427,0.49665915966033936,4.572142124176025,0.345439612865448,0.002562999725341797,0.09167838917933459,1.883904096663498,1.883904096663498,0.839019154760356,-0.67617138072048,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,0.2160607875064275,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.6748596470234278,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,0.6159150034928706,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.5481031273165229,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.2736499818972708,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.5404584294404478,0,global_population_threshold,0,0,0,0,0,0.8319757909992982,0,0,0,8
130,25,2.1690499782562256,0.006861686706542969,0.250280025745913,3.710939884185791,0.12638461589813232,0.07166345715670606,0.18500542640686035,7.013518810272217,2.1690499782562256,0.006861686706542969,0.250280025745913,1.883904096663498,1.883904096663498,0.839019154760356,1.119851338778357,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.7566957622448827,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,-0.25581289919196604,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.8404641249937392,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.04866759578360212,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,-0.8818455831509319,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.2675207205811648,0,global_population_threshold,2,0,2,0,2,2.87654710102324,0,0,0,8
131,11,3.7418832778930664,0.017290830612182617,0.2196737587233792,9.631560325622559,0.23147815465927124,0.6689909258521061,0.6966741979122162,12.745356559753418,3.7418832778930664,0.017290830612182617,0.2196737587233792,1.883904096663498,1.883904096663498,0.839019154760356,2.6688907573642227,1,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,1.4593905991843128,1,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,2.891598518319775,1,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,2.2169738021917276,1,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,1.4965068492815925,1,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,0.7721347509463311,0,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,1.0590082279979713,0,global_population_threshold,2,2,4,1,4,9.236853677060038,0,1,1,8
132,36,0.7939215302467346,0.006772756576538086,0.06869938657838642,5.576470851898193,0.5385817289352417,0.10337811110972409,0.6193576157093048,5.887302875518799,0.7939215302467346,0.006772756576538086,0.06869938657838642,1.883904096663498,1.883904096663498,0.839019154760356,-0.23447411457855077,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.007154154394663002,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.7359063852272987,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.6781317513372949,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,0.036321756642373804,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,5.6053840483927555,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,0.858560809259447,0,global_population_threshold,0,0,0,1,0,0.7359063852272987,0,0,0,8
133,133,0.0,0.0,0.0,5.165094375610352,0.5293205976486206,0.20607792065053154,0.0,5.312689304351807,0.0,0.0,0.0,1.883904096663498,1.883904096663498,0.839019154760356,-1.0163851701876612,0,global_population_threshold,0.15580923014949827,0.15580923014949827,0.839019154760356,-0.6744907594700432,0,global_population_threshold,5.770437095926937,5.770437095926937,0.839019154760356,0.5172179840417809,0,global_population_threshold,0.3997818098758721,0.3997818098758721,0.839019154760356,-0.1524598054437296,0,global_population_threshold,0.012554784281764833,0.012554784281764833,0.839019154760356,-0.9039148451937467,0,global_population_threshold,0.2357279746471211,0.2357279746471211,0.839019154760356,5.459630758512785,1,global_population_threshold,0.740941631878012,0.740941631878012,1.173773943450445,-0.7471572890801637,0,global_population_threshold,0,0,0,1,0,0.5172179840417809,0,0,0,8
