client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,128,0.9911407232284546,0.008530139923095703,0.06758551508639467,5.967631816864014,0.45989149808883667,0.07963689361176568,0.3805941343307495,7.021045684814453,0.9911407232284546,0.008530139923095703,0.06758551508639467,1.913204723203589,1.913204723203589,0.8785041281187438,-0.09663468075563378,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.17975112488024553,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.9672674271538739,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.7919196743996456,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.20963752954305317,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.387461650495322,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.3496837761713647,0,global_population_threshold,0,1,1,1,1,0.9672674271538739,0,1,1,7
104,181,2.1612353324890137,0.009944379329681396,0.14707153292028072,6.26027250289917,0.1480897068977356,0.4043326069058972,0.1315450668334961,9.714385986328125,2.1612353324890137,0.009944379329681396,0.14707153292028072,1.913204723203589,1.913204723203589,0.8785041281187438,1.140811595830758,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.4021025958170696,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.1206674837342918,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.7804848291971505,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.4034601404407667,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.56332772359649,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.40064338754737183,0,global_population_threshold,1,1,2,0,2,3.44406650457927,0,1,1,7
105,72,1.4145970344543457,0.010821342468261719,0.003404205522419979,5.678233623504639,0.18970900774002075,0.2984528700472527,0.004624068737030029,8.738409042358398,1.4145970344543457,0.010821342468261719,0.003404205522419979,1.913204723203589,1.913204723203589,0.8785041281187438,0.35119614546672756,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6495712867993964,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.8155670609571325,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.2677408407190453,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.523648620827586,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.09750360639683311,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.783026961495597,0,global_population_threshold,0,0,0,0,0,1.4345040471429054,0,0,0,7
106,128,1.0491418838500977,0.0127410888671875,0.0,5.451686859130859,0.42773789167404175,0.012051378525371107,0.7133558392524719,6.562204837799072,1.0491418838500977,0.0127410888671875,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-0.03529492268743911,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.6968129432577453,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.1192161675427128,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.7867513582909634,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,3.8769266328195147,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.3522177296497515,1,global_population_threshold,0,0,0,2,0,0.6968129432577453,0,0,0,7
107,27,0.7759425640106201,0.025827407836914062,0.0909456368265156,2.5740749835968018,0.1542750597000122,0.7103165732048118,0.2260029911994934,3.1866133213043213,0.7759425640106201,0.025827407836914062,0.0909456368265156,1.913204723203589,1.913204723203589,0.8785041281187438,-0.32421983390888226,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.008750310890076517,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.8116096568395506,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.262273922608996,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.5802415537566694,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.46511668121748123,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.11606353670701755,0,global_population_threshold,0,1,1,1,1,2.262273922608996,0,1,1,7
108,108,0.0,5.960464477539063e-08,0.0,4.166478157043457,0.3750181794166565,0.2662168603752498,1.7881393432617188e-07,4.968204021453857,0.0,5.960464477539063e-08,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.023116164149702002,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.11163145980975511,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594166141827732,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,3.0398429513820555,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969576709987848,0,global_population_threshold,0,0,0,1,0,0.1347476239594571,0,0,0,7
109,115,1.6317076683044434,0.010499894618988037,0.26099245618814276,3.359013795852661,0.1790919303894043,0.09902415650134073,0.39600324630737305,5.87232780456543,1.6317076683044434,0.010499894618988037,0.26099245618814276,1.913204723203589,1.913204723203589,0.8785041281187438,0.5808038569618656,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.2360267861973868,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.400150608394901,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6980329422013435,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.47959394301027364,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.07107436594434358,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.3961078619992382,0,global_population_threshold,1,0,1,0,1,1.8168306431592525,0,0,0,7
110,67,6.700261116027832,0.007489383220672607,0.5796791461568864,11.013100624084473,0.20802712440490723,0.7916374329028365,0.7767528295516968,14.309343338012695,6.700261116027832,0.007489383220672607,0.5796791461568864,1.913204723203589,1.913204723203589,0.8785041281187438,5.94110766652138,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,3.5688777875212216,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,3.6120643998119095,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.6560865933346625,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.06700101380634073,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.3883586941481134,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.543218179470935,1,global_population_threshold,2,2,4,1,4,15.778136447189173,0,1,1,7
111,181,3.1084201335906982,0.01718348264694214,0.5039690779531932,2.33488130569458,0.11217141151428223,0.24670800396757675,0.539650171995163,5.066079616546631,3.1084201335906982,0.01718348264694214,0.5039690779531932,1.913204723203589,1.913204723203589,0.8785041281187438,2.1425171810767267,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,3.0146647815227463,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9369931919214463,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.017155886466844874,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.3955848818218561,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.133638479158843,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.828882782264395,0,global_population_threshold,2,0,2,1,2,5.174337849066318,0,0,0,7
112,128,1.546234130859375,0.011199772357940674,0.21127874615139686,4.851752281188965,0.46923357248306274,0.19922736762602594,0.3870128393173218,5.312422275543213,1.546234130859375,0.011199772357940674,0.21127874615139686,1.913204723203589,1.913204723203589,0.8785041281187438,0.4904103880739883,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.8721123778167917,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.3823317292895012,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.21277867490959435,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.5755127316123284,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.535795123713129,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.369021847804077,0,global_population_threshold,0,0,0,1,0,1.7448544951802811,0,0,0,7
113,113,1.826146125793457,0.002777278423309326,0.23612426570682388,3.8046298027038574,0.1841106414794922,0.0005022925478528648,0.43823230266571045,6.480340003967285,1.826146125793457,0.002777278423309326,0.23612426570682388,1.913204723203589,1.913204723203589,0.8785041281187438,0.7864343618293592,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.0539866041265682,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.16656203398901237,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.175144946580907,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5787966145128586,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.008612737332159318,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.5233342290853925,0,global_population_threshold,1,0,1,0,1,1.8404209659559274,0,0,0,7
114,114,0.0,0.0,0.0,5.212615489959717,0.1414136290550232,0.28417665647012136,5.960464477539063e-08,8.614543914794922,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.5714935214969398,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.19860539604301378,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.6693304990072736,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969580301487669,0,global_population_threshold,0,0,0,0,0,0.7700989175399535,0,0,0,7
115,115,2.9191646575927734,0.0020467042922973633,0.2785261911372991,6.990947723388672,0.206284761428833,0.440494490824101,1.0982972607016563,10.072105407714844,2.9191646575927734,0.0020467042922973633,0.2785261911372991,1.913204723203589,1.913204723203589,0.8785041281187438,1.9423679946402421,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.3643772709229893,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.5036819636536478,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.9556060482445347,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.6789223675272842,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.36069345183245155,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.5119570848553705,1,global_population_threshold,2,2,4,1,4,5.766033277461414,0,1,1,7
116,32,3.3070590496063232,0.016802430152893066,0.37521326848846276,5.431884288787842,0.13161438703536987,0.32146122644264163,0.5100671052932739,8.94179630279541,3.3070590496063232,0.016802430152893066,0.37521326848846276,1.913204723203589,1.913204723203589,0.8785041281187438,2.3525899265310697,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.072146224925616,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.6864325841483778,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.37916344882627595,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.3433613410679015,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.8249228805639266,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.739755853360012,0,global_population_threshold,2,0,2,1,2,5.490332184431339,0,0,0,7
117,32,0.550051748752594,0.0024297237396240234,0.019508538168577123,2.950784921646118,0.1038970947265625,0.034243503877244105,1.1085334047675133,6.26533317565918,0.550051748752594,0.0024297237396240234,0.019508538168577123,1.913204723203589,1.913204723203589,0.8785041281187438,-0.5631131217198195,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5316843159223744,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.6141411277908297,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.0117463229499095,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.6264292542964203,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.2650180952733814,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.5427962163628015,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
118,148,1.3521047830581665,0.0074800848960876465,0.058604035665042756,6.05053186416626,0.17135918140411377,0.36100696268762283,1.5066770911216736,9.302491188049316,1.3521047830581665,0.0074800848960876465,0.058604035665042756,1.913204723203589,1.913204723203589,0.8785041281187438,0.28510678551781554,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.24549737008278352,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.0107230112661807,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.570671655506328,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.06572667118822452,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.19385496756517287,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,3.742310938247612,1,global_population_threshold,0,1,1,1,1,1.8665014522903243,0,1,1,7
119,119,0.0,0.0,0.0,4.069982051849365,0.4515129327774048,0.5341714514228267,5.960464477539063e-08,3.8003904819488525,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.027466371714040965,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.409255630600626,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.25442677614289,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969580301487669,0,global_population_threshold,0,1,1,1,1,1.409255630600626,0,1,1,7
120,120,0.0,0.0,0.0,4.605002403259277,0.4620506167411804,0.2725809109221345,0.0,4.9366865158081055,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.25298729072746884,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.1424506586205946,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.421744140151949,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,1,0,0.3954379493480634,0,0,0,7
121,121,0.0,0.0,0.0,8.306951522827148,0.3254219889640808,0.5003753941355836,0.0,10.693655967712402,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,2.19352130222619,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.2455914043527803,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.2523545545063763,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,2,2,1,2,3.43911270657897,0,1,1,7
122,122,0.0,5.960464477539063e-08,0.0,2.6608941555023193,0.18083810806274414,0.5880491673550853,5.960464477539063e-08,3.6010522842407227,0.0,5.960464477539063e-08,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.766099696953209,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.6701693405966962,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594166141827732,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.04334855385897031,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969580301487669,0,global_population_threshold,0,1,1,0,1,1.6701693405966962,0,1,1,7
123,67,1.0682353973388672,0.00837165117263794,0.0947383897262762,4.50516939163208,0.19576352834701538,0.11721989701967386,0.28547555208206177,7.289938926696777,1.0682353973388672,0.00837165117263794,0.0947383897262762,1.913204723203589,1.913204723203589,0.8785041281187438,-0.015102369891592027,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.019013407139214806,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.20065557349534827,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.609916397492335,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.18791652299452113,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.19363729495527268,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.06311351613057044,0,global_population_threshold,0,0,0,0,0,0.21966898063456308,0,0,0,7
124,124,0.0,0.0,0.0,2.068835496902466,0.053914666175842285,0.1107420022351515,0.0,5.803918361663818,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.0764524129703967,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6412869099936259,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-2.0586391813323353,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
125,113,1.5538469552993774,0.013961732387542725,0.0747372917787677,5.637254238128662,0.1711493730545044,0.3103592649377388,0.6251884698867798,8.843073844909668,1.5538469552993774,0.013961732387542725,0.0747372917787677,1.913204723203589,1.913204723203589,0.8785041281187438,0.4984614133355611,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.1273986735755386,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.7940859739610804,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.3253999602604323,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.9540415023704626,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.19718630489929745,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.0865898642114216,0,global_population_threshold,0,0,0,1,0,1.6179473475570738,0,0,0,7
126,115,1.0125731229782104,0.0059770941734313965,0.022745869028431915,4.824499607086182,0.18312066793441772,0.1847141687152338,0.28074759244918823,7.798952579498291,1.0125731229782104,0.0059770941734313965,0.022745869028431915,1.913204723203589,1.913204723203589,0.8785041281187438,-0.07396861336352202,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5079863995181169,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.36804608156916885,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.283061768879034,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.14025937662214952,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.007106064310589334,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.04886926869306577,0,global_population_threshold,0,0,0,0,0,0.36804608156916885,0,0,0,7
127,148,2.453878402709961,0.009524822235107422,0.337287154574039,3.9490725994110107,0.2230563759803772,0.03488422755145887,0.6730949282646179,6.261320114135742,2.453878402709961,0.009524822235107422,0.337287154574039,1.913204723203589,1.913204723203589,0.8785041281187438,1.4502994566820862,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.7945194033276926,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.09084620141729256,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.0086434892824268,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.3459595142297411,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.6269931763816874,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.2309209287670013,1,global_population_threshold,2,0,2,1,2,3.2448188600097785,0,0,0,7
128,128,0.4981937110424042,0.002717316150665283,0.01740234285447538,5.314479351043701,0.38902753591537476,0.029453721379846594,0.9891894897446036,6.677402019500732,0.4981937110424042,0.002717316150665283,0.01740234285447538,1.913204723203589,1.913204723203589,0.8785041281187438,-0.6179561533581793,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5471020914434284,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.6248897948090718,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.0349418111001778,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5870144906271209,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,3.2622835378417077,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.1832406389574883,1,global_population_threshold,0,0,0,2,0,0.6248897948090718,0,0,0,7
129,172,0.30882298946380615,0.002111375331878662,0.09391272228032409,2.9135541915893555,0.2035961151123047,0.36610459394512346,0.9806150067597628,4.495921611785889,0.30882298946380615,0.002111375331878662,0.09391272228032409,1.913204723203589,1.913204723203589,0.8785041281187438,-0.8182272190115824,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.012969354504827129,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.6336571977352241,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.5953579633902537,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.6700591512410272,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.31800312101776634,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.157407707467226,1,global_population_threshold,0,0,0,1,0,0.6083273178950809,0,0,0,7
130,148,2.0443274974823,0.009636342525482178,0.2627643977106454,3.4934897422790527,0.12361174821853638,0.0396385293119347,0.21332675218582153,6.745757579803467,2.0443274974823,0.009636342525482178,0.2627643977106454,1.913204723203589,1.913204723203589,0.8785041281187438,1.0171744437681083,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.2489977563858907,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.32965932411724075,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.985619823759444,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.36124345678419895,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.9519887933918343,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.15425410919673027,0,global_population_threshold,2,0,2,0,2,2.2661722001539992,0,0,0,7
131,181,5.308992862701416,0.021570444107055664,0.42455837894470744,9.730090141296387,0.23208045959472656,0.681819452930324,0.14519959688186646,12.821131706237793,5.308992862701416,0.021570444107055664,0.42455837894470744,1.913204723203589,1.913204723203589,0.8785041281187438,4.469756797808632,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.4333624098550084,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,2.939519910802211,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.1242708679811906,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.9968213628216713,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.7702775914524624,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.3595054507300859,0,global_population_threshold,2,2,4,1,4,11.96690998644704,0,1,1,7
132,36,0.6604430675506592,0.005864858627319336,0.017906227125597654,5.598738193511963,0.546891838312149,0.09736392541988861,0.8969858884811401,5.88208532333374,0.6604430675506592,0.005864858627319336,0.017906227125597654,1.913204723203589,1.913204723203589,0.8785041281187438,-0.4463675822283988,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5434135567055821,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.7738961517476861,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.7060729461884668,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.1556413455318471,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,5.768853201437253,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.905452541552021,1,global_population_threshold,0,0,0,2,0,0.7738961517476861,0,0,0,7
