client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,185,2.1449637413024902,0.00569075345993042,0.4505470861404102,3.316537857055664,0.16999739408493042,0.10919855838652828,0.17929834127426147,5.562628269195557,2.1449637413024902,0.00569075345993042,0.4505470861404102,1.77070558143637,1.77070558143637,1.323040626457124,1.8092901290070913,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.985988285636494,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.016596532437586516,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.6812918042641581,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.08168313162477943,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.25704920169661233,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.3704977752038863,1,global_population_threshold,2,0,2,1,2,4.795278414643585,0,0,0,2
103,103,0.42113178968429565,0.0018699169158935547,0.03872378463210057,3.7833876609802246,0.52436763048172,0.24497484332711983,0.01677495241165161,3.903592586517334,0.42113178968429565,0.0018699169158935547,0.03872378463210057,1.77070558143637,1.77070558143637,1.323040626457124,-0.43037360806919656,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.35987857674158485,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.30328137563187135,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.1194961836934928,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.6386297663685157,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.300978609819697,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5355500028651912,0,global_population_threshold,0,0,0,1,0,0.30328137563187135,0,0,0,2
104,167,0.5650869607925415,0.006225883960723877,0.06258808429266416,2.6354401111602783,0.1382724642753601,0.009279802915669672,0.021900415420532227,4.941121578216553,0.5650869607925415,0.006225883960723877,0.06258808429266416,1.77070558143637,1.77070558143637,1.323040626457124,-0.24334193355295575,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.16599258453157628,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.48327365282263657,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.094721286894065,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.0036794986165073753,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.7546306125760506,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4439026375673619,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
105,25,3.120093822479248,0.020058512687683105,0.4953198357132649,2.667520046234131,0.19219887256622314,0.09998969483035029,0.10032773017883301,4.512640476226807,3.120093822479248,0.020058512687683105,0.4953198357132649,1.77070558143637,1.77070558143637,1.323040626457124,3.0762137869040878,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.349745408132254,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.46129300200911244,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7193949179158333,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.012642301687427,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.09116411359332761,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.9584402829703844,0,global_population_threshold,2,0,2,1,2,6.4259591950363415,0,0,0,2
106,133,2.8586173057556152,0.015831410884857178,0.34804313602182263,4.839815616607666,0.6623197793960571,0.047432376295744066,0.11051148176193237,4.756155967712402,2.8586173057556152,0.015831410884857178,0.34804313602182263,1.77070558143637,1.77070558143637,1.323040626457124,2.7364942034184647,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.1531928398505844,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.0271286636277481,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.9368590457242975,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.3964761567427124,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,7.464653212180494,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.1405338811139183,0,global_population_threshold,2,0,2,2,2,5.916815706896797,0,0,0,2
107,27,0.29076236486434937,0.004480421543121338,0.02451028227341488,1.5459421873092651,0.10605871677398682,0.5071072142136188,0.4903950095176697,3.003459930419922,0.29076236486434937,0.004480421543121338,0.02451028227341488,1.77070558143637,1.77070558143637,1.323040626457124,-0.5997541981659495,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.47535646826953554,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.2297799462766992,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.9651175103568027,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.25810792243186037,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.2598787574155048,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,7.9331542509293795,1,global_population_threshold,0,0,0,1,0,0.9651175103568027,0,0,0,2
108,108,0.0,0.0,0.0,2.996523380279541,0.48286527395248413,0.7675680050862628,0.0,2.31475567817688,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.23586525767331534,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.0428147805881074,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,4.650045692376047,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,1,1,2.0428147805881074,0,1,1,2
109,190,0.6198923587799072,0.0023561716079711914,0.09033634054982823,3.588284730911255,0.17517858743667603,0.1604582193554459,0.06549012660980225,5.855201244354248,0.6198923587799072,0.0023561716079711914,0.09033634054982823,1.77070558143637,1.77070558143637,1.323040626457124,-0.17213681268655515,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.059448692733661435,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.16960001472298122,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.46919693764680137,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.5677505462658777,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.17578612204677083,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.33551615399706575,0,global_population_threshold,0,0,0,0,0,0.22904870745664266,0,0,0,2
110,131,1.0758744478225708,0.0041964054107666016,0.02354699370540035,8.072375297546387,0.20781821012496948,0.7466851853721854,0.020699799060821533,10.522936820983887,1.0758744478225708,0.0041964054107666016,0.02354699370540035,1.77070558143637,1.77070558143637,1.323040626457124,0.4202913231456416,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4831827260039159,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,3.2420260883580427,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.9564088469917607,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.2995077120603318,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.3361415514043545,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4653706153696223,0,global_population_threshold,0,2,2,0,2,5.618726258495445,0,1,1,2
111,167,0.9185609221458435,0.014596760272979736,0.0062633604810875656,2.8629748821258545,0.13108277320861816,0.05957164185808218,0.7931184768676758,5.293310165405273,0.9185609221458435,0.014596760272979736,0.0062633604810875656,1.77070558143637,1.77070558143637,1.323040626457124,0.21590399961387438,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6236039587387471,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.32737052094236063,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8866309353230605,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.2165065360996574,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.8673954522857212,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,13.34609121845432,1,global_population_threshold,0,0,0,1,0,0.21590399961387438,0,0,0,2
112,103,0.25693273544311523,0.002447962760925293,0.04028393380551388,3.5567121505737305,0.507934182882309,0.3239825617647344,0.006236016750335693,3.6070475578308105,0.25693273544311523,0.002447962760925293,0.04028393380551388,1.77070558143637,1.77070558143637,1.323040626457124,-0.6437068550257689,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.3472031127730051,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.14796699513976172,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.20741061176753411,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.5543705512967599,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.043232474801881,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.7239945755271021,0,global_population_threshold,0,0,0,1,0,0.3553776069072958,0,0,0,2
113,190,2.6144161224365234,0.01249629259109497,0.30015978208565186,6.203575611114502,0.1907135248184204,0.5509543419909261,0.07102048397064209,8.652311325073242,2.6144161224365234,0.01249629259109497,0.30015978208565186,1.77070558143637,1.77070558143637,1.323040626457124,2.419219347062846,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.7641635483855844,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.9615548762649813,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.1465418612342164,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.9103305473258206,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.06786756313806623,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.4344033531434158,0,global_population_threshold,2,1,3,0,3,7.2914796329476275,0,1,1,2
114,71,0.9798198938369751,0.008128643035888672,0.051834180722067275,2.772352695465088,0.12462961673736572,0.047929644064304125,0.21622061729431152,5.2320427894592285,0.9798198938369751,0.008128643035888672,0.051834180722067275,1.77070558143637,1.77070558143637,1.323040626457124,0.2954938327982625,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.25336289472599205,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.3894633723263364,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.9348015225364285,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.27367737112319734,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.968608306683367,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,3.030697509778856,1,global_population_threshold,0,0,0,1,0,0.2954938327982625,0,0,0,2
115,33,2.3862407207489014,0.005919814109802246,0.2435331424049406,6.3794965744018555,0.19499462842941284,0.569761438015661,0.04107260704040527,8.81657600402832,2.3862407207489014,0.005919814109802246,0.2435331424049406,1.77070558143637,1.77070558143637,1.323040626457124,2.122765755764191,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.304099252505298,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.082093064883383,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.2243591633276645,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.048293962360935645,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.13501341933586514,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.10108856478952978,0,global_population_threshold,1,1,2,0,2,6.733317236480536,0,1,1,2
116,32,0.6950666904449463,0.005215644836425781,0.07566833348444904,3.727578639984131,0.16452258825302124,0.19967103297032654,0.04871088266372681,6.089361190795898,0.6950666904449463,0.005215644836425781,0.07566833348444904,1.77070558143637,1.77070558143637,1.323040626457124,-0.07446764926776249,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.059721831608777885,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.26504194029836164,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.30694778663539557,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.15093763805259594,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.34291736993163113,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.03548989360206376,0,global_population_threshold,0,0,0,0,0,0.26504194029836164,0,0,0,2
117,32,0.5544586181640625,0.003320634365081787,0.03912904581895924,3.0696277618408203,0.14668691158294678,0.08487365366691833,0.029631376266479492,5.428950309753418,0.5544586181640625,0.003320634365081787,0.03912904581895924,1.77070558143637,1.77070558143637,1.323040626457124,-0.2571506540305413,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.356586023914311,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.18577532200674232,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7819399030706243,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.42716502769750503,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.6226564021298345,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.3056668934942654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
118,25,4.051151275634766,0.007274448871612549,0.4232731159110202,8.809773445129395,0.2027120590209961,0.8186032567939348,0.039883196353912354,11.30760383605957,4.051151275634766,0.007274448871612549,0.4232731159110202,1.77070558143637,1.77070558143637,1.323040626457124,4.28587672012072,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.764400354934712,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,3.7472793301506897,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.253981118779175,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.14916522313460892,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.2560554523734204,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.12235617622000719,0,global_population_threshold,2,2,4,0,4,13.051537523985298,0,1,1,2
119,119,0.0,0.0,0.0,2.943480968475342,0.4745609760284424,1.1737927651571471,5.960464477539063e-08,1.5419986248016357,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.27220905729420525,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,3.7236332775373127,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,4.519799091289434,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354984614243413,0,global_population_threshold,0,1,1,1,1,3.7236332775373127,0,1,1,2
120,120,0.0,0.0,0.0,3.696700096130371,0.511071503162384,0.2621621649815351,0.0,3.837073564529419,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.24388446324870264,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.04838095146413322,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.092438958810224,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,1,0,0.24388446324870264,0,0,0,2
121,191,1.649214744567871,0.014323294162750244,0.21072666519330682,5.10615873336792,0.31659942865371704,0.3097834273010075,0.06073278188705444,6.798184394836426,1.649214744567871,0.014323294162750244,0.21072666519330682,1.77070558143637,1.77070558143637,1.323040626457124,1.1651954133730025,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.0375623553172397,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.2096226441365985,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.14865947152897122,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.1766445770617924,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.0422922826311987,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.2504510371680227,0,global_population_threshold,0,0,0,1,0,3.561039884355812,0,0,0,2
122,122,0.0,1.7881393432617188e-07,0.0,2.557485342025757,0.17492932081222534,1.4381958323418897,0.0,1.1837369203567505,0.0,1.7881393432617188e-07,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.5366869953262949,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,4.817642332762481,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111733132427066,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.1796956795910687,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,0,1,4.817642332762481,0,1,1,2
123,9,1.0999892950057983,0.007220268249511719,0.10479158736993244,4.6998066902160645,0.18153810501098633,0.3507328530067726,0.04756122827529907,7.0823445320129395,1.0999892950057983,0.007220268249511719,0.10479158736993244,1.77070558143637,1.77070558143637,1.323040626457124,0.45162218965540296,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.17689064209821645,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.9311968197912383,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.31809412675207227,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.14126755077946085,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.07604192257549823,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.014933156479986678,0,global_population_threshold,0,0,0,0,0,1.87780377829693,0,0,0,2
124,124,0.29944005608558655,0.003822624683380127,0.01592256963278993,1.1604539155960083,0.051144182682037354,0.5545052019784139,0.06670188903808594,2.8644230365753174,0.29944005608558655,0.003822624683380127,0.01592256963278993,1.77070558143637,1.77070558143637,1.323040626457124,-0.5884798333234218,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5451275158102066,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.4939102530784842,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.1612340999495645,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.3539920941715897,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-2.121171485729639,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.3571834323925358,0,global_population_threshold,0,0,0,0,0,1.1612340999495645,0,0,0,2
125,33,4.7798566818237305,0.013846039772033691,0.4775718514934513,8.515910148620605,0.1730884313583374,0.8038001471041718,0.20032918453216553,11.141448974609375,4.7798566818237305,0.013846039772033691,0.4775718514934513,1.77070558143637,1.77070558143637,1.323040626457124,5.232636682262523,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.205551546207506,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,3.5459289691664617,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.192730936553503,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.1070772915308018,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.20856863146950963,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.7465460212333634,1,global_population_threshold,2,2,4,1,4,14.176848134189992,0,1,1,2
126,190,0.4503592848777771,0.0023941397666931152,0.0,4.111735820770264,0.18395882844924927,0.2507945599052742,0.036312639713287354,6.40876579284668,0.4503592848777771,0.0023941397666931152,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.39240020755938265,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.5282602052022186,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.09541619588118679,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.562216093801379,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.03807471536684934,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.18620057587579864,0,global_population_threshold,0,0,0,0,0,0.5282602052022186,0,0,0,2
127,25,1.4282459020614624,0.008488953113555908,0.1628369424616812,4.280591011047363,0.23561763763427734,0.23249319842123348,0.06900107860565186,6.292543411254883,1.4282459020614624,0.008488953113555908,0.1628369424616812,1.77070558143637,1.77070558143637,1.323040626457124,0.8781048398859774,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.6484813204429,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.6439570408406824,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.17114094219246956,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.32619819553119517,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.7721544423627229,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.39829477507954336,0,global_population_threshold,0,0,0,0,0,2.1705432011695596,0,0,0,2
128,1,2.639779567718506,0.016402781009674072,0.21913844775772495,5.516599178314209,0.5681102573871613,0.19255542777809323,0.06689614057540894,6.046185493469238,2.639779567718506,0.016402781009674072,0.21913844775772495,1.77070558143637,1.77070558143637,1.323040626457124,2.4521724365980817,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.1059040553442558,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.490849775031425,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.3363897163247788,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.4797622812712596,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.987048465350676,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.3606568047629656,0,global_population_threshold,1,1,2,2,2,5.048926266973762,0,1,1,2
129,7,0.7062957882881165,0.010460853576660156,0.04876228893120788,2.71637225151062,0.29764026403427124,0.32928874996631,0.2746087908744812,3.587958574295044,0.7062957882881165,0.010460853576660156,0.04876228893120788,1.77070558143637,1.77070558143637,1.323040626457124,-0.05987840626421939,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.2783205426060509,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.42782026388850636,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.22936579558238993,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.6136335030398458,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.744932195877168,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,4.07472460818992,1,global_population_threshold,0,0,0,2,0,0.22936579558238993,0,0,0,2
130,25,2.9958059787750244,0.010102689266204834,0.4916119950524447,2.447016477584839,0.15419542789459229,0.09628185416953002,0.09897536039352417,4.5294036865234375,2.9958059787750244,0.010102689266204834,0.4916119950524447,1.77070558143637,1.77070558143637,1.323040626457124,2.9147346031342023,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.319620980610598,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.612378468187831,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7347366887260607,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.5614254577350221,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.5048910307835188,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.934258832920467,0,global_population_threshold,2,0,2,0,2,6.234355583744801,0,0,0,2
131,131,1.517058253288269,0.0056708455085754395,0.023005264434454036,8.772647857666016,0.25690025091171265,0.79323744351204,0.026122212409973145,11.024384498596191,1.517058253288269,0.0056708455085754395,0.023005264434454036,1.77070558143637,1.77070558143637,1.323040626457124,0.9934930030189564,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.4875840165802407,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,3.7218414802173645,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.1490260979504865,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.08458502663756211,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.105956055332506,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.3684135412195436,0,global_population_threshold,0,2,2,0,2,6.864360581186807,0,1,1,2
