client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
395,81,187926544384.0,5.960464477539062e-07,0.10289669864186646,176821857419264.0,0.7588564157485962,10.06570713044436,0.0,176821857419264.0,187926544384.0,5.960464477539062e-07,0.10289669864186646,3.8271584899723523,3.8271584899723523,3.0,180430037743.51666,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.4560366419337493,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,15864.946214363828,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6192962407597462,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6741757972901002,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9262892487563315,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,180430053608.9189,1,1,1,1
396,396,0.0,0.0,0.0,61531381760.0,0.39912205934524536,2.1023563981510165,0.0,61531381760.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,4.8465097474945615,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.4906134336262296,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.03454661063488711,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,4.8465097474945615,1,0,1,1
397,481,5461716238336.0,9.167194366455078e-05,0.0450002233890488,253971935526912.0,0.5640791952610016,10.427788130807642,0.0,253971935526912.0,5461716238336.0,9.167194366455078e-05,0.0450002233890488,3.8271584899723523,3.8271584899723523,3.0,5243844983480.689,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.18007270444838597,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,22787.358943714742,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5796788219830693,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6260496296536007,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.4434575443282471,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,5243845006268.049,1,1,1,1
398,118,0.11127345263957977,0.0007303357124328613,0.1175966294167744,1.1180918216705322,0.07636040449142456,21.671746916789736,0.0,2.911620616912842,0.11127345263957977,0.0007303357124328613,0.1175966294167744,3.8271584899723523,3.8271584899723523,3.0,-0.5676560740114965,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.6175449775665692,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594383018,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6505890558813183,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.2885680287209483,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7655446913509364,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2681340334478874,0,0,0,1
399,421,0.6974279880523682,0.006871938705444336,0.14633988196488193,1.1386295557022095,0.08887869119644165,21.842346535587154,0.0,2.4549593925476074,0.6974279880523682,0.006871938705444336,0.14633988196488193,3.8271584899723523,3.8271584899723523,3.0,-0.004883607273888608,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.9333474769662802,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.674490759436459,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6692553668290279,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.956767172258946,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7345132098913897,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.602602843795308,0,0,0,1
400,351,0.48794612288475037,0.007317245006561279,0.1155010473162851,2.248941421508789,0.4058852195739746,22.045807355969327,0.0,2.00300669670105,0.48794612288475037,0.007317245006561279,0.1155010473162851,3.8271584899723523,3.8271584899723523,3.0,-0.20600911066038546,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.594520789057486,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593368344,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6915172157458157,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.192075155513061,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.0513117547948817,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.2860380048033018,0,0,0,1
401,481,10650407403520.0,0.00012743473052978516,0.008689439263416879,267980290129920.0,0.5796377956867218,10.481477793460106,0.0,267980290129920.0,10650407403520.0,0.00012743473052978516,0.008689439263416879,3.8271584899723523,3.8271584899723523,3.0,10225556033645.71,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5790197742987986,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,24044.280707109705,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5738043191863275,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6071519198486924,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.48202563531578874,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10225556057689.992,1,1,1,1
402,279,24123296186368.0,0.00031703710556030273,0.10787361795022647,235281882021888.0,0.5121757388114929,10.351348653231824,0.0,235281882021888.0,24123296186368.0,0.00031703710556030273,0.10787361795022647,3.8271584899723523,3.8271584899723523,3.0,23161002910407.0,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.5107181208046663,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,21110.364344760445,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5880425162701299,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.5069625616996708,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.31479447849082676,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,23161002931517.875,1,1,1,1
403,111,263915590123520.0,0.0073392391204833984,4.686444721113843,266352463970304.0,0.758916050195694,10.47538484413938,0.0,266352463970304.0,263915590123520.0,0.0073392391204833984,4.686444721113843,3.8271584899723523,3.8271584899723523,3.0,253387833226827.94,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,50.81553994423334,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23898.221431411068,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5744709847240995,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.20369724704308,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9264370761134667,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,1,3,253387833250776.97,1,1,1,1
404,481,156260641013760.0,0.0005062222480773926,0.957079437666154,102017519321088.0,0.5699659883975983,9.515708916530537,0.0,102017519321088.0,156260641013760.0,0.0005062222480773926,0.957079437666154,3.8271584899723523,3.8271584899723523,3.0,150027306937723.56,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,9.840953796889535,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,9153.00871588254,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6794747907117917,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.40699367683170634,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.458050269065992,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,150027306946886.4,1,1,1,1
405,102,0.47103971242904663,0.013520240783691406,0.04023557335947503,1.1939868927001953,0.09618037939071655,21.757720275521237,0.0,2.671757459640503,0.47103971242904663,0.013520240783691406,0.04023557335947503,3.8271584899723523,3.8271584899723523,3.0,-0.22224111389675807,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.23242197791999145,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.674490759431492,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6599959083620781,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,6.469851424991381,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7164131130360251,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6599959083620781,0,0,0,1
406,111,2274980265984.0,0.0009992718696594238,2.611534326175126,180295417856.0,0.7662546783685684,3.1774057968504104,0.0,180295417856.0,2274980265984.0,0.0009992718696594238,2.611534326175126,3.8271584899723523,3.8271584899723523,3.0,2184229889418.4534,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,28.018471739952098,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,15.50280064732895,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.3729859353836906,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.14645725098803858,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9446287431883063,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,2184229889461.9746,1,1,1,1
407,6,0.4376496374607086,0.004364669322967529,0.186555684452896,0.899773359298706,0.035314857959747314,21.98381604483776,0.0,2.1311051845550537,0.4376496374607086,0.004364669322967529,0.186555684452896,3.8271584899723523,3.8271584899723523,3.0,-0.2542992380248125,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.3751990356868378,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594578907,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6847343806035395,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.6318802340198397,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8672921705554371,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0599334162903773,0,0,0,1
408,408,0.0,5.960464477539063e-08,0.0,5409639759872.0,0.48431289196014404,6.578746862762401,0.0,5409639759872.0,0.0,5.960464477539063e-08,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,484.7139891158757,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.0008251391106329,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.24572548879183734,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,484.7139891158757,1,0,1,1
409,409,0.0,0.0,0.0,1.8756296634674072,0.26444482803344727,22.112545793711327,0.0,1.873692274093628,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593703305,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6988194620218513,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.2993037080992402,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6988194620218513,0,0,0,1
410,410,0.0,5.960464477539063e-08,0.0,1.663694977760315,0.19417399168014526,21.809308925645272,0.0,2.5374200344085693,0.0,5.960464477539063e-08,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593893467,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6656405269806657,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.4734975260576022,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6656405269806657,0,0,0,1
411,411,0.0,1.1920928955078125e-07,0.0,435051495424.0,0.30057644844055176,4.05827348533032,0.0,435051495424.0,0.0,1.1920928955078125e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,38.36119246613659,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.276605003861908,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744277667541656,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.2097373213254751,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,38.36119246613659,1,0,1,1
412,213,1.236985206604004,0.0038021206855773926,0.701652809309346,1.7183125019073486,0.08175837993621826,22.552078434660444,0.0,1.2072901725769043,1.236985206604004,0.0038021206855773926,0.701652809309346,3.8271584899723523,3.8271584899723523,3.0,0.513150338529411,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,7.034578021798905,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.674490759384446,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7469113218129728,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.3346192587886339,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7521636929059119,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,8.29463968214129,0,0,0,1
413,413,0.0,0.0,0.0,1307950448640.0,0.7417046427726746,5.159025728959772,0.0,1307950448640.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,116.68343106125886,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1561652056911085,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.8837718549913083,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,116.68343106125886,1,0,1,1
414,5,0.7181705236434937,0.00619053840637207,0.2294637769777218,1.1063240766525269,0.08038294315338135,21.725448542076666,0.0,2.7593860626220703,0.7181705236434937,0.00619053840637207,0.2294637769777218,3.8271584899723523,3.8271584899723523,3.0,0.015031495682347318,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.8466308209774769,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594393577,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6564648675804848,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.5967028081094283,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.75557325221951,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.518127184240309,0,0,0,1
415,8,0.6221067905426025,0.008066236972808838,0.19012755120434413,1.2397818565368652,0.10092604160308838,21.725249749080383,0.0,2.759934663772583,0.6221067905426025,0.008066236972808838,0.19012755120434413,3.8271584899723523,3.8271584899723523,3.0,-0.07720019540768155,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.414443183360874,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594273829,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.656443116465746,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.5878561911938553,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7046491286804449,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,2.07088629982662,0,0,0,1
416,69,77939638272.0,0.002876460552215576,0.9855962036334865,194518679552.0,0.7682074755430222,3.2533372782378023,0.0,194518679552.0,77939638272.0,0.002876460552215576,0.9855962036334865,3.8271584899723523,3.8271584899723523,3.0,74830577666.1538,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,10.154267885203218,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,16.77900528940201,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.3646778239571324,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.845483536671593,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9494695165897519,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,74830577693.08707,1,1,1,1
417,61,10849327513600.0,0.0024667978286743164,1.4748925491469584,3202317287424.0,0.7577689290046692,6.05443905999901,0.0,3202317287424.0,10849327513600.0,0.0024667978286743164,1.4748925491469584,3.8271584899723523,3.8271584899723523,3.0,10416541096918.49,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,15.530173364295306,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,286.65849058823864,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.0581927495876147,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6290102708563696,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9235934865065222,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,10416541097220.678,1,1,1,1
418,33,0.347246915102005,0.006188452243804932,0.07516750186972344,1.4087854623794556,0.13062834739685059,21.727648961103636,0.0,2.7533209323883057,0.347246915102005,0.006188452243804932,0.07516750186972344,3.8271584899723523,3.8271584899723523,3.0,-0.34109573960911593,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.15137558687977903,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594122188,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6567056284102112,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.595600441704142,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6310203188229814,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8080812152899902,0,0,0,1
419,419,0.5490540862083435,0.004549264907836914,0.19869696540237866,1.4988089799880981,0.07534599304199219,22.346884711850212,0.0,1.4822660684585571,0.5490540862083435,0.004549264907836914,0.19869696540237866,3.8271584899723523,3.8271584899723523,3.0,-0.14733878196846234,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.5085954515358566,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594041413,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7244598658162148,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.7294239127961744,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7680593078337812,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.2330553173520715,0,0,0,1
420,385,30639069184.0,0.0028035640716552734,0.011426438885251624,377488801792.0,0.772735521197319,3.916349985084909,0.0,377488801792.0,30639069184.0,0.0028035640716552734,0.011426438885251624,3.8271584899723523,3.8271584899723523,3.0,29416857673.35335,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5489483229213036,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,33.19628877572306,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2921336914700206,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.8069637048525885,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9606940529884093,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,29416857706.54964,1,1,1,1
421,421,0.7862804532051086,0.005463659763336182,0.18674091338402327,1.112575888633728,0.08483898639678955,21.801945504168014,0.0,2.556173086166382,0.7862804532051086,0.005463659763336182,0.18674091338402327,3.8271584899723523,3.8271584899723523,3.0,0.0804244778277833,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.3772341484254962,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594387968,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6648348515875877,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.212606856324669,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7445272020251699,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1224934778408673,0,0,0,1
422,5,1.0768849849700928,0.008225202560424805,0.7534624216662512,1.8981574773788452,0.10923367738723755,22.70837474072064,0.0,1.0326021909713745,1.0768849849700928,0.008225202560424805,0.7534624216662512,3.8271584899723523,3.8271584899723523,3.0,0.35943661422852735,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,7.6038109242985925,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593683092,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7640126229147204,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.671856511276672,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6840553963364517,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,8.72726016144184,0,0,0,1
423,132,42364731129856.0,0.0026310086250305176,0.17256422822833048,241019991883776.0,0.7512401342391968,10.37544424386987,0.0,241019991883776.0,42364731129856.0,0.0026310086250305176,0.17256422822833048,3.8271584899723523,3.8271584899723523,3.0,40674775678113.83,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.2214747193950704,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,21625.225323837145,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5854060755178644,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.7157822550439065,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9074093090314413,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,40674775699740.27,1,1,1,1
424,183,196929798144.0,0.007322907447814941,0.4008871098556902,542708072448.0,0.7841047048568726,4.279380636526458,0.0,542708072448.0,196929798144.0,0.007322907447814941,0.4008871098556902,3.8271584899723523,3.8271584899723523,3.0,189074146116.08374,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.73006126739908,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,48.020849040293804,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2524123657652757,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.1950672928988384,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9888770320377883,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,1,3,189074146167.83466,1,1,1,1
425,35,11113750069248.0,0.000937044620513916,0.013386617429127811,240698288766976.0,0.510819137096405,10.374108595307018,0.0,240698288766976.0,11113750069248.0,0.000937044620513916,0.013386617429127811,3.8271584899723523,3.8271584899723523,3.0,10670415672499.98,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5274118150960421,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,21596.360003082693,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5855522167083712,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.17933926604857886,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.3114316092770335,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10670415694096.34,1,1,1,1
426,279,13572639817728.0,0.00012695789337158203,0.06484297212730901,245627199946752.0,0.5230085253715515,10.39437929905474,0.0,245627199946752.0,13572639817728.0,0.00012695789337158203,0.06484297212730901,3.8271584899723523,3.8271584899723523,3.0,13031218780870.36,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.03793984079210097,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,22038.61435109662,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5833342794002392,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6074038893127579,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.34164778703175985,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,13031218802909.012,1,1,1,1
427,102,0.1598634421825409,0.0011594891548156738,0.0,1.0964607000350952,0.08227294683456421,21.79795584888071,0.0,2.566391706466675,0.1598634421825409,0.0011594891548156738,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.5210043693469757,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594402427,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6643983198608938,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.06179551106204983,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7508881371096607,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6643983198608938,0,0,0,1
428,428,0.0,0.0,0.0,1642584211456.0,0.7169017195701599,5.386835100300306,0.0,1642584211456.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,146.70897447232167,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1312392381407694,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.8222880857153638,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,146.70897447232167,1,0,1,1
429,429,0.0,0.0,0.0,38622543872.0,0.16662639379501343,1.6366452250845758,0.0,38622543872.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,2.790978050050863,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.5415696410876516,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5417850475987818,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.790978050050863,1,0,1,1
