client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
371,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.0,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
372,12,25045552332800.0,0.21297991275787354,28.917602661450974,25045552332800.0,0.21297991275787354,28.917602661450974,0.30761969089508057,25045552332800.0,25045552332800.0,0.21297991275787354,28.917602661450974,9.685142283558141,9.685142283558141,1.8298879484000796,8367352358403.126,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.672557664475319,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,8367352358403.126,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.672557664475319,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.21190923306096446,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.21190923306096446,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.044923693358348,0,global_population_threshold,2,2,4,0,4,16734704716837.598,0,1,1,8
373,12,297972000.0,0.7722193598747253,17.578395365664175,297972000.0,0.7722193598747253,17.578395365664175,1.0395811088383198,297972000.0,297972000.0,0.7722193598747253,17.578395365664175,9.685142283558141,9.685142283558141,1.8298879484000796,99548081.37590538,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.25503397929735,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,99548081.37590538,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.25503397929735,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.825543028198931,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.825543028198931,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.29957688909381136,0,global_population_threshold,2,2,4,2,4,199096181.26187873,0,1,1,8
374,12,84612915200.0,0.3820613622665405,23.22723803918601,84612915200.0,0.3820613622665405,23.22723803918601,0.4779723882675171,84612915200.0,84612915200.0,0.3820613622665405,23.22723803918601,9.685142283558141,9.685142283558141,1.8298879484000796,28267936203.100056,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.452045966602675,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,28267936203.100056,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.452045966602675,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0021199251805213,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0021199251805213,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7320119807668265,0,global_population_threshold,2,2,4,0,4,56535872431.10421,0,1,1,8
375,12,6.070758819580078,0.12258261442184448,0.30843899839840233,6.070758819580078,0.12258261442184448,0.30843899839840233,0.4584864377975464,9.417349815368652,6.070758819580078,0.12258261442184448,0.30843899839840233,9.685142283558141,9.685142283558141,1.8298879484000796,0.6223753489712348,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5190490882287496,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.6223753489712348,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5190490882287496,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.21056710536308,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.21056710536308,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7678046757289826,0,global_population_threshold,0,0,0,0,0,1.2447506979424696,0,0,0,8
376,12,4.524964809417725,0.14735102653503418,0.08647558365418767,4.524964809417725,0.14735102653503418,0.08647558365418767,0.6016842722892761,7.542776107788086,4.524964809417725,0.14735102653503418,0.08647558365418767,9.685142283558141,9.685142283558141,1.8298879484000796,0.1059482011618109,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6446712269026982,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.1059482011618109,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6446712269026982,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.09481068066042338,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.09481068066042338,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.5047722710688937,0,global_population_threshold,0,0,0,0,0,0.2118964023236218,0,0,0,8
377,12,9299734528.0,0.06417137384414673,21.019136976662384,9299734528.0,0.06417137384414673,21.019136976662384,1.034685779362917,9299734528.0,9299734528.0,0.06417137384414673,21.019136976662384,9.685142283558141,9.685142283558141,1.8298879484000796,3106905152.9074054,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.202351830287062,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,3106905152.9074054,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.202351830287062,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.48355498770376515,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.48355498770376515,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2905849215260826,0,global_population_threshold,2,2,4,0,4,6213810328.219514,0,1,1,8
378,12,4.204923152923584,0.7320986092090607,6.451277325346959,4.204923152923584,0.7320986092090607,6.451277325346959,1.0140852890908718,0.01091996394097805,4.204923152923584,0.7320986092090607,6.451277325346959,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0009730307467752786,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,2.957544065867565,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.0009730307467752786,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,2.957544065867565,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.638036674048318,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.638036674048318,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.25274498831294634,0,global_population_threshold,1,1,2,2,2,5.91508813173513,0,1,1,8
379,12,172229214208.0,0.9540836550295353,23.937977352667012,172229214208.0,0.9540836550295353,23.937977352667012,0.9999554709429503,172229214208.0,172229214208.0,0.9540836550295353,23.937977352667012,9.685142283558141,9.685142283558141,1.8298879484000796,57539258967.22876,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.85429510618285,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,57539258967.22876,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.85429510618285,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6754949949210474,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6754949949210474,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2267906848973301,0,global_population_threshold,2,2,4,2,4,115078517960.1661,0,1,1,8
380,12,2.7787904739379883,0.08822208642959595,0.14023985063776184,2.7787904739379883,0.08822208642959595,0.14023985063776184,0.2062639594078064,6.0127058029174805,2.7787904739379883,0.08822208642959595,0.14023985063776184,9.685142283558141,9.685142283558141,1.8298879484000796,-0.47742307969539977,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6142428691010449,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.47742307969539977,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6142428691010449,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.3711527679845512,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.3711527679845512,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.2310985882078906,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
381,12,3.2603886127471924,0.35951316356658936,0.7936521364947875,3.2603886127471924,0.35951316356658936,0.7936521364947875,0.8786796405911446,3.1282150745391846,3.2603886127471924,0.35951316356658936,0.7936521364947875,9.685142283558141,9.685142283558141,1.8298879484000796,-0.31652819229093737,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.2444384629119279,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.31652819229093737,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.2444384629119279,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.8967397799752699,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.8967397799752699,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.004025631237061295,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
382,12,1.8704099655151367,0.06818974018096924,0.8899344147340135,1.8704099655151367,0.06818974018096924,0.8899344147340135,0.0666193962097168,2.841068744659424,1.8704099655151367,0.06818974018096924,0.8899344147340135,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7808997085388619,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.18994666423983617,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7808997085388619,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.18994666423983617,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.46477494971948186,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.46477494971948186,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.48760417983276,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
383,12,33.14087677001953,0.921448364853859,1.5685813270218767,33.14087677001953,0.921448364853859,1.5685813270218767,1.007327938452363,33.20485305786133,33.14087677001953,0.921448364853859,1.5685813270218767,9.685142283558141,9.685142283558141,1.8298879484000796,9.666105439853041,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.19413949979902834,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,9.666105439853041,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,0.19413949979902834,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5229723183519543,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5229723183519543,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2403327741625919,0,global_population_threshold,1,1,2,2,2,19.72048987930414,0,1,1,8
384,12,2.367950677871704,0.016770362854003906,0.08135012386329825,2.367950677871704,0.016770362854003906,0.08135012386329825,0.039159417152404785,6.3774261474609375,2.367950677871704,0.016770362854003906,0.08135012386329825,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6146786407172934,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6475720257634511,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6146786407172934,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6475720257634511,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7050860061007151,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7050860061007151,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.538043939267653,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
385,12,115245768704.0,0.9882917087525129,23.536218089424647,115245768704.0,0.9882917087525129,23.536218089424647,0.9927724911831319,115245768704.0,115245768704.0,0.9882917087525129,23.536218089424647,9.685142283558141,9.685142283558141,1.8298879484000796,38501924082.68377,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.62691593228279,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,38501924082.68377,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.62691593228279,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.835368061345827,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.835368061345827,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.21359665549349227,0,global_population_threshold,2,2,4,2,4,77003848190.62137,0,1,1,8
386,12,1.6134898662567139,0.009692668914794922,0.19875420588968226,1.6134898662567139,0.009692668914794922,0.19875420588968226,0.04962342977523804,5.670971870422363,1.6134898662567139,0.009692668914794922,0.19875420588968226,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8667329522975217,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5811261572395688,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8667329522975217,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5811261572395688,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7381639661168199,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7381639661168199,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.51882315696779,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
387,12,962.7362670898438,0.9983612002106383,4.935662384569006,962.7362670898438,0.9983612002106383,4.935662384569006,1.202543556690216,962.7339477539062,962.7362670898438,0.9983612002106383,4.935662384569006,9.685142283558141,9.685142283558141,1.8298879484000796,320.2303157315165,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,2.099768515396228,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,320.2303157315165,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,2.099768515396228,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8824283381386953,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8824283381386953,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.5989138495996925,0,global_population_threshold,2,2,4,2,4,644.6601684938255,0,1,1,8
388,12,40557150208.0,0.254566490650177,22.49186321795746,40557150208.0,0.254566490650177,22.49186321795746,1.2086643129587173,40557150208.0,40557150208.0,0.254566490650177,22.49186321795746,9.685142283558141,9.685142283558141,1.8298879484000796,13549550111.675596,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.035854145639034,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,13549550111.675596,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.035854145639034,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.4062662047728523,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.4062662047728523,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.6101567377715468,0,global_population_threshold,2,2,4,0,4,27099100247.4229,0,1,1,8
389,12,34036340736.0,0.9388030432164669,22.31657992127127,34036340736.0,0.9388030432164669,22.31657992127127,1.9776837229728699,34036340736.0,34036340736.0,0.9388030432164669,22.31657992127127,9.685142283558141,9.685142283558141,1.8298879484000796,11371043134.099749,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.936651028634756,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,11371043134.099749,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.936651028634756,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6040802840115806,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6040802840115806,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,2.022727153827578,0,global_population_threshold,2,2,4,2,4,22742086292.072796,0,1,1,8
390,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.8505486845970154,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.7891996359063134,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
391,12,7.0798163414001465,0.17871779203414917,0.38002314599196085,7.0798163414001465,0.17871779203414917,0.38002314599196085,0.8332288563251495,10.11619758605957,7.0798163414001465,0.17871779203414917,0.38002314599196085,9.685142283558141,9.685142283558141,1.8298879484000796,0.9594866940426601,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4785354129178106,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.9594866940426601,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4785354129178106,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.05178348177805844,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.05178348177805844,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.07946047120020745,0,global_population_threshold,0,0,0,0,0,1.9189733880853201,0,0,0,8
392,12,2.8785364627838135,0.07922118902206421,0.10326746558435736,2.8785364627838135,0.07922118902206421,0.10326746558435736,0.18210339546203613,6.239170551300049,2.8785364627838135,0.07922118902206421,0.10326746558435736,9.685142283558141,9.685142283558141,1.8298879484000796,-0.444099405139519,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6351677142501324,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.444099405139519,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6351677142501324,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4132189165228519,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4132189165228519,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.2754778293825666,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
393,12,89445.34375,0.7614520788192749,9.467279585994477,89445.34375,0.7614520788192749,9.467279585994477,1.0055990410037339,89446.3515625,89445.34375,0.7614520788192749,9.467279585994477,9.685142283558141,9.685142283558141,1.8298879484000796,29880.974058256943,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.6644769613837616,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,29880.974058256943,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.6644769613837616,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.775221596487777,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.775221596487777,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2371570553750995,0,global_population_threshold,2,2,4,2,4,59771.277070436656,0,1,1,8
394,12,37303.5,0.870938241481781,8.592742275681715,37303.5,0.870938241481781,8.592742275681715,1.1275463849306107,37304.04296875,37303.5,0.870938241481781,8.592742275681715,9.685142283558141,9.685142283558141,1.8298879484000796,12461.147436914967,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.169524910847626,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,12461.147436914967,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.169524910847626,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.2869107062420584,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.2869107062420584,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.4611555762245877,0,global_population_threshold,2,2,4,2,4,24930.633923651632,0,1,1,8
395,12,70192.2421875,1.0,9.224878359098167,70192.2421875,1.0,9.224878359098167,1.0193779896944761,70192.2421875,70192.2421875,1.0,9.224878359098167,9.685142283558141,9.685142283558141,1.8298879484000796,23448.794698626258,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.5272878639147285,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,23448.794698626258,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.5272878639147285,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2624668655456104,0,global_population_threshold,2,2,4,2,4,46906.643972980346,0,1,1,8
396,12,42861.3984375,0.9195418655872345,8.731620110737701,42861.3984375,0.9195418655872345,8.731620110737701,1.8276646137237549,42861.73828125,42861.3984375,0.9195418655872345,8.731620110737701,9.685142283558141,9.685142283558141,1.8298879484000796,14317.959935231687,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.24812403797966,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,14317.959935231687,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,4.24812403797966,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5140621977598814,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5140621977598814,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.747165116239375,0,global_population_threshold,2,2,4,2,4,28644.41611853933,0,1,1,8
397,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.0,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
398,12,4.9122114181518555,0.059030115604400635,0.22467299987963782,4.9122114181518555,0.059030115604400635,0.22467299987963782,1.6575149297714233,8.660632133483887,4.9122114181518555,0.059030115604400635,0.22467299987963782,9.685142283558141,9.685142283558141,1.8298879484000796,0.23532162370886484,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5664571887673556,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.23532162370886484,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5664571887673556,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5075829176972733,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5075829176972733,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.4346263080863741,0,global_population_threshold,0,0,0,0,0,0.47064324741772967,0,0,0,8
399,12,3.5694563388824463,0.043587446212768555,0.06407848994073856,3.5694563388824463,0.043587446212768555,0.06407848994073856,0.1681349277496338,7.375717639923096,3.5694563388824463,0.043587446212768555,0.06407848994073856,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2132731898529285,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.657347058258089,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2132731898529285,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.657347058258089,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5797550128833249,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5797550128833249,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.301135756856478,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
400,12,2.0082223415374756,0.1181761622428894,0.7098415748965187,2.0082223415374756,0.1181761622428894,0.7098415748965187,0.29961371421813965,3.4016926288604736,2.0082223415374756,0.1181761622428894,0.7098415748965187,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7348586113330439,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.29187178431569155,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7348586113330439,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.29187178431569155,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.231160882127132,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.231160882127132,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.059629441559519,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
401,12,107592646656.0,0.7667873799800873,23.467503428051117,107592646656.0,0.7667873799800873,23.467503428051117,0.7945181131362915,107592646656.0,107592646656.0,0.7667873799800873,23.467503428051117,9.685142283558141,9.685142283558141,1.8298879484000796,35945128050.933754,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.588026267830896,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,35945128050.933754,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.588026267830896,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.8001563958711695,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.8001563958711695,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.15056615448994007,0,global_population_threshold,2,2,4,2,4,71890256127.04356,0,1,1,8
