client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
400,50,2.678638458251953,0.08357059955596924,0.9781212917248501,2.678638458251953,0.08357059955596924,0.9781212917248501,0.10856455564498901,2.894782543182373,2.678638458251953,0.08357059955596924,0.9781212917248501,15.673320401238778,15.673320401238778,2.0502597949338264,-0.45892711158801225,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.2622161281053115,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.45892711158801225,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.2622161281053115,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5261686952678862,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5261686952678862,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7567714140021795,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
401,50,1550923464704.0,0.3831979036331177,26.028840367819647,1550923464704.0,0.3831979036331177,26.028840367819647,0.4008790850639343,1550923464704.0,1550923464704.0,0.3831979036331177,26.028840367819647,15.673320401238778,15.673320401238778,2.0502597949338264,299473035793.67096,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.895119239948718,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,299473035793.67096,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.895119239948718,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5620193500535312,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5620193500535312,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.26558487203958014,0,global_population_threshold,2,2,4,0,4,598946071609.1322,0,1,1,6
402,50,5146657280.0,0.3647323250770569,20.32058198372765,5146657280.0,0.3647323250770569,20.32058198372765,0.39889562129974365,5146657280.0,5146657280.0,0.3647323250770569,20.32058198372765,15.673320401238778,15.673320401238778,2.0502597949338264,993785388.7692909,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.352719041161722,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,993785388.7692909,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.352719041161722,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.49495596310173645,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.49495596310173645,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.2689177570295173,0,global_population_threshold,2,2,4,0,4,1987570794.24402,0,1,1,6
403,50,867436462080.0,0.3751033544540405,25.447776818214557,867436462080.0,0.3751033544540405,25.447776818214557,0.3547534942626953,867436462080.0,867436462080.0,0.3751033544540405,25.447776818214557,15.673320401238778,15.673320401238778,2.0502597949338264,167496228259.16226,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.63631944767918,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,167496228259.16226,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.63631944767918,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5326215230561957,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5326215230561957,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3430913493490659,0,global_population_threshold,2,2,4,0,4,334992456539.5971,0,1,1,6
404,50,2481551048704.0,0.7303763926029205,26.49887361816316,2481551048704.0,0.7303763926029205,26.49887361816316,0.7442571818828583,2481551048704.0,2481551048704.0,0.7303763926029205,26.49887361816316,15.673320401238778,15.673320401238778,2.0502597949338264,479171050632.79047,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.10446726673744,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,479171050632.79047,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.10446726673744,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.8229040429666237,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.8229040429666237,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.311405605640229,0,global_population_threshold,2,2,4,0,4,958342101287.7899,0,1,1,6
405,50,4.131843090057373,0.13862204551696777,0.013236599977398861,4.131843090057373,0.13862204551696777,0.013236599977398861,0.40897655487060547,7.597313404083252,4.131843090057373,0.13862204551696777,0.013236599977398861,15.673320401238778,15.673320401238778,2.0502597949338264,-0.17832293438532199,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6919659514387664,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.17832293438532199,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6919659514387664,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.32623255941762386,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.32623255941762386,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.25197840437308594,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
406,50,2614138368.0,0.8290430456399918,19.643169098871443,2614138368.0,0.8290430456399918,19.643169098871443,1.4371150732040405,2614138368.0,2614138368.0,0.8290430456399918,19.643169098871443,15.673320401238778,15.673320401238778,2.0502597949338264,504772781.73600674,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.05100623539264,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,504772781.73600674,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.05100623539264,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.1812421211251207,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.1812421211251207,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.4756394615010153,0,global_population_threshold,2,2,4,2,4,1009545579.574026,0,1,1,6
407,50,2.349818468093872,0.11368322372436523,0.5651722868595324,2.349818468093872,0.11368322372436523,0.5651722868595324,0.18391317129135132,4.374792098999023,2.349818468093872,0.11368322372436523,0.5651722868595324,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5224200710561318,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.44613941282983055,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5224200710561318,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.44613941282983055,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4168055057740873,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4168055057740873,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6301604445283953,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
408,50,686424653824.0,0.9532786458730698,25.213731016739477,686424653824.0,0.9532786458730698,25.213731016739477,0.9841336775571108,686424653824.0,686424653824.0,0.9532786458730698,25.213731016739477,15.673320401238778,15.673320401238778,2.0502597949338264,132544048498.66794,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.532077829280516,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,132544048498.66794,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.532077829280516,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6324416384500067,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6324416384500067,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7144786470061508,0,global_population_threshold,2,2,4,2,4,265088097018.40002,0,1,1,6
409,50,3.0094408988952637,0.1943678855895996,0.5849864547748952,3.0094408988952637,0.1943678855895996,0.5849864547748952,0.16026264429092407,4.288962364196777,3.0094408988952637,0.1943678855895996,0.5849864547748952,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3950513540781869,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.43731438406322704,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3950513540781869,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.43731438406322704,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.12377451931918788,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.12377451931918788,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6699012695774427,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
410,50,1.9739795923233032,0.0752251148223877,0.41017260429176355,1.9739795923233032,0.0752251148223877,0.41017260429176355,0.3130820393562317,5.108259201049805,1.9739795923233032,0.0752251148223877,0.41017260429176355,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5949920655214684,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5151746942162566,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5949920655214684,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5151746942162566,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5564778713540467,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5564778713540467,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.41311338306303447,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
411,50,4487458304.0,0.9995113203767687,20.183521013818474,4487458304.0,0.9995113203767687,20.183521013818474,1.02962901070714,4487458304.0,4487458304.0,0.9995113203767687,20.183521013818474,15.673320401238778,15.673320401238778,2.0502597949338264,866498438.105275,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.291673479854595,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,866498438.105275,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.291673479854595,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.800349712959824,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.800349712959824,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7909260798786097,0,global_population_threshold,2,2,4,2,4,1732996892.793897,0,1,1,6
412,50,1.2430200576782227,0.030260562896728516,0.4249013749347135,1.2430200576782227,0.030260562896728516,0.4249013749347135,0.04618304967880249,5.033572196960449,1.2430200576782227,0.030260562896728516,0.4249013749347135,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7361355041662524,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5086146496473419,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7361355041662524,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5086146496473419,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7197803715031583,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7197803715031583,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.8615932860413753,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
413,50,3784.86962890625,0.3782810568809509,6.198567067263306,3784.86962890625,0.3782810568809509,6.198567067263306,1.63627290725708,3788.0185546875,3784.86962890625,0.3782810568809509,6.198567067263306,15.673320401238778,15.673320401238778,2.0502597949338264,729.8570708353504,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.062917298663513,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,729.8570708353504,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.062917298663513,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5441623197242537,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5441623197242537,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.8102914817332112,0,global_population_threshold,2,2,4,0,4,1463.8399762680278,0,1,1,6
414,50,2.093663454055786,0.0303494930267334,0.15368461781352233,2.093663454055786,0.0303494930267334,0.15368461781352233,0.2515847086906433,6.601828575134277,2.093663454055786,0.0303494930267334,0.15368461781352233,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5718819055268912,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6294118334505354,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5718819055268912,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6294118334505354,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.719457394581418,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.719457394581418,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.5164495437718601,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
415,50,3.4921939373016357,0.04933500289916992,0.030411895795787083,3.4921939373016357,0.04933500289916992,0.030411895795787083,0.11921119689941406,7.936268329620361,3.4921939373016357,0.04933500289916992,0.030411895795787083,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3018349438291885,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6843162494518018,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3018349438291885,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6843162494518018,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6505057182942741,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6505057182942741,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7388814825243551,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
416,50,186415728.0,0.965158935636282,17.00245854902715,186415728.0,0.965158935636282,17.00245854902715,1.0142422439530492,186415728.0,186415728.0,0.965158935636282,17.00245854902715,15.673320401238778,15.673320401238778,2.0502597949338264,35995639.849799484,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.8748606275530975,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,35995639.849799484,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.8748606275530975,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6755885383465303,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6755885383465303,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7650711462598462,0,global_population_threshold,2,2,4,2,4,71991293.44932023,0,1,1,6
417,50,4508.041015625,0.24107569456100464,6.373439184449095,4508.041015625,0.24107569456100464,6.373439184449095,1.7398393750190735,4511.8857421875,4508.041015625,0.24107569456100464,6.373439184449095,15.673320401238778,15.673320401238778,2.0502597949338264,869.4966697641229,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.1408035602130027,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,869.4966697641229,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.1408035602130027,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.045859151091411386,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.045859151091411386,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.984317915740489,0,global_population_threshold,2,2,4,0,4,1743.2749466486719,0,1,1,6
418,50,2.0511744022369385,0.06424123048782349,0.2919950612301814,2.0511744022369385,0.06424123048782349,0.2919950612301814,0.14191550016403198,5.749059200286865,2.0511744022369385,0.06424123048782349,0.2919950612301814,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5800862596589985,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5678097693574317,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5800862596589985,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5678097693574317,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5963692012209283,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5963692012209283,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7007306310070339,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
419,50,2.2305209636688232,0.03253430128097534,0.9167495234913221,2.2305209636688232,0.03253430128097534,0.9167495234913221,0.051953256130218506,3.078005313873291,2.2305209636688232,0.03253430128097534,0.9167495234913221,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5454556280168443,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.2895504891762234,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5454556280168443,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.2895504891762234,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7115225962795466,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7115225962795466,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.8518974020943297,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
420,50,9335061.0,0.9870088426396251,14.00825658417259,9335061.0,0.9870088426396251,14.00825658417259,1.5804893970489502,9335061.0,9335061.0,0.9870088426396251,14.00825658417259,15.673320401238778,15.673320401238778,2.0502597949338264,1802537.395738576,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,5.541273540488267,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1802537.395738576,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,5.541273540488267,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7549431474521833,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7549431474521833,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.7165564575723122,0,global_population_threshold,2,2,4,2,4,3605085.8740242333,0,1,1,6
421,50,0.9535344243049622,0.01278012990951538,0.3344444665317011,0.9535344243049622,0.01278012990951538,0.3344444665317011,0.04154092073440552,5.510122299194336,0.9535344243049622,0.01278012990951538,0.3344444665317011,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7920332601923837,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5489032361882712,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.7920332601923837,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5489032361882712,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7832659015095614,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7832659015095614,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.8693936210711641,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
422,50,2.658842086791992,0.14781969785690308,0.6237224259532065,2.658842086791992,0.14781969785690308,0.6237224259532065,0.2679131031036377,4.126001834869385,2.658842086791992,0.14781969785690308,0.6237224259532065,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4627496596335823,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4200617766657763,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4627496596335823,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4200617766657763,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.29282847646140875,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.29282847646140875,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.48901235957351513,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
423,50,79084994560.0,0.4774828553199768,23.05275770626369,79084994560.0,0.4774828553199768,23.05275770626369,0.4775189161300659,79084994560.0,79084994560.0,0.4774828553199768,23.05275770626369,15.673320401238778,15.673320401238778,2.0502597949338264,15270787981.592997,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.56960230619661,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,15270787981.592997,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.56960230619661,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.9044439418154688,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.9044439418154688,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.13680422718829766,0,global_population_threshold,2,2,4,0,4,30541575982.3252,0,1,1,6
424,50,4.198726177215576,0.11193430423736572,2.0333210648479656,4.198726177215576,0.11193430423736572,2.0333210648479656,1.9145137667655945,1.0077400207519531,4.198726177215576,0.11193430423736572,2.0333210648479656,15.673320401238778,15.673320401238778,2.0502597949338264,-0.1654082538028035,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.20775911345428028,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.1654082538028035,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.20775911345428028,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4231572409200021,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4231572409200021,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,2.2778295335924663,1,global_population_threshold,0,0,0,1,0,0.41551822690856055,0,0,0,6
425,50,4410302267392.0,0.6933375000953674,27.07393305908576,4410302267392.0,0.6933375000953674,27.07393305908576,0.7071175277233124,4410302267392.0,4410302267392.0,0.6933375000953674,27.07393305908576,15.673320401238778,15.673320401238778,2.0502597949338264,851600120086.1691,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.360592890095768,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,851600120086.1691,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.360592890095768,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.688385995077749,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.688385995077749,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.24899851854614527,0,global_population_threshold,2,2,4,0,4,1703200240195.0593,0,1,1,6
426,50,801032372224.0,0.30579763650894165,25.368135912648242,801032372224.0,0.30579763650894165,25.368135912648242,0.3073047995567322,801032372224.0,801032372224.0,0.30579763650894165,25.368135912648242,15.673320401238778,15.673320401238778,2.0502597949338264,154674038879.1388,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.600848198741385,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,154674038879.1388,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.600848198741385,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.2809166459837911,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.2809166459837911,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4228210853960166,0,global_population_threshold,2,2,4,0,4,309348077779.47925,0,1,1,6
427,50,2.6891872882843018,0.14151740074157715,0.7434055340136498,2.6891872882843018,0.14151740074157715,0.7434055340136498,0.27494198083877563,3.660595178604126,2.6891872882843018,0.14151740074157715,0.7434055340136498,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4568902024653096,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3667561381942763,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4568902024653096,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3667561381942763,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.31571719282884464,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.31571719282884464,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.4772014853228815,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
428,50,15309.466796875,0.10515099763870239,7.595491563900166,15309.466796875,0.10515099763870239,7.595491563900166,1.0175813920795918,15314.001953125,15309.466796875,0.10515099763870239,7.595491563900166,15.673320401238778,15.673320401238778,2.0502597949338264,2955.1803564435736,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.6850932547900883,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,2955.1803564435736,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.6850932547900883,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4477928901014089,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4477928901014089,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.770682036093607,0,global_population_threshold,2,2,4,0,4,5915.730899396728,0,1,1,6
429,50,59850260.0,0.7777618914842606,15.866325048841215,59850260.0,0.7777618914842606,15.866325048841215,1.0469888001680374,59850260.0,59850260.0,0.7777618914842606,15.866325048841215,15.673320401238778,15.673320401238778,2.0502597949338264,11556687.32162673,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.368838327516524,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,11556687.32162673,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.368838327516524,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.9949989512163362,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.9949989512163362,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.8200963540057512,0,global_population_threshold,2,2,4,0,4,23113387.380930115,0,1,1,6
430,50,160850112.0,0.9990807819995098,16.854952222638545,160850112.0,0.9990807819995098,16.854952222638545,0.9992951102321967,160850112.0,160850112.0,0.9990807819995098,16.854952222638545,15.673320401238778,15.673320401238778,2.0502597949338264,31059088.943374567,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.809162810758775,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,31059088.943374567,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.809162810758775,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.798786081378823,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.798786081378823,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7399549437255692,0,global_population_threshold,2,2,4,2,4,62118191.505074754,0,1,1,6
