client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
253,12,4.557127952575684,0.06959646940231323,0.16090307025622763,4.557127952575684,0.06959646940231323,0.16090307025622763,0.2477014660835266,8.038018226623535,4.557127952575684,0.06959646940231323,0.16090307025622763,8.152266404253256,8.152266404253256,1.7421495814419636,0.22238158129138857,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6100411246104727,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.22238158129138857,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6100411246104727,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3884130655274208,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3884130655274208,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.2410060422875122,0,global_population_threshold,0,0,0,0,0,0.44476316258277715,0,0,0,9
254,12,35187970048.0,0.8441727161407471,22.360690607811822,35187970048.0,0.8441727161407471,22.360690607811822,0.9890674566850066,35187970048.0,35187970048.0,0.8441727161407471,22.360690607811822,8.152266404253256,8.152266404253256,1.7421495814419636,14874962837.133928,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.471704211532478,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,14874962837.133928,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.471704211532478,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.7954982500259695,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.7954982500259695,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.1672615045954392,0,global_population_threshold,2,2,4,2,4,29749925691.211266,0,1,1,9
255,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.2349063158035278,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.6342466259097594,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
256,12,2.4919214248657227,0.10161429643630981,0.24399759312971872,2.4919214248657227,0.10161429643630981,0.24399759312971872,0.41460609436035156,5.361704349517822,2.4919214248657227,0.10161429643630981,0.24399759312971872,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6506403722997457,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5760478580402989,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6506403722997457,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5760478580402989,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2568031404590657,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2568031404590657,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.9239610545128248,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
257,12,46568685568.0,0.9638443402945995,22.640914675351194,46568685568.0,0.9638443402945995,22.640914675351194,0.9989890719298273,46568685568.0,46568685568.0,0.9638443402945995,22.640914675351194,8.152266404253256,8.152266404253256,1.7421495814419636,19685917268.675755,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.586341507684319,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,19685917268.675755,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.586341507684319,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2874108795424424,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2874108795424424,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18610818617926025,0,global_population_threshold,2,2,4,2,4,39371834554.52419,0,1,1,9
258,12,2.188819169998169,0.09807020425796509,0.3233913533981316,2.188819169998169,0.09807020425796509,0.3233913533981316,0.25208479166030884,4.952478408813477,2.188819169998169,0.09807020425796509,0.3233913533981316,8.152266404253256,8.152266404253256,1.7421495814419636,-0.7787703772807838,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5435685421542017,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.7787703772807838,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5435685421542017,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2713712029803614,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2713712029803614,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.2326796620172271,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
259,12,2.439206123352051,0.10169613361358643,0.25831226171613764,2.439206123352051,0.10169613361358643,0.25831226171613764,0.9298063889145851,5.2855000495910645,2.439206123352051,0.10169613361358643,0.25831226171613764,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6729246401897195,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5701918481819515,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6729246401897195,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5701918481819515,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.25646674708803074,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.25646674708803074,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.05469168133310245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
260,12,3455647219712.0,0.09098607301712036,26.947751390705072,3455647219712.0,0.09098607301712036,26.947751390705072,0.044740915298461914,3455647219712.0,3455647219712.0,0.09098607301712036,26.947751390705072,8.152266404253256,8.152266404253256,1.7421495814419636,1460801060907.2178,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.348231984655122,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1460801060907.2178,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.348231984655122,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.30049066760836396,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.30049066760836396,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.6265413387423764,0,global_population_threshold,2,2,4,0,4,2921602121835.132,0,1,1,9
261,12,4425172992.0,0.9950259071774781,20.287295715554052,4425172992.0,0.9950259071774781,20.287295715554052,1.0,4425172992.0,4425172992.0,0.9950259071774781,20.287295715554052,8.152266404253256,8.152266404253256,1.7421495814419636,1870647373.5676265,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.623495895984878,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1870647373.5676265,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.623495895984878,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4155833403597278,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4155833403597278,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,3741294762.382245,0,1,1,9
262,12,2.7842824459075928,0.17849814891815186,0.3375369163266767,2.7842824459075928,0.17849814891815186,0.3375369163266767,0.4396752119064331,4.88291597366333,2.7842824459075928,0.17849814891815186,0.3375369163266767,8.152266404253256,8.152266404253256,1.7421495814419636,-0.5270509945211965,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5377817119903497,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.5270509945211965,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5377817119903497,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.059229488905746086,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.059229488905746086,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.8763408168478923,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
263,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0006712960312143,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18930366808509408,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
264,12,540782821376.0,0.932005986571312,25.093004102638158,540782821376.0,0.932005986571312,25.093004102638158,0.9595270752906799,540782821376.0,540782821376.0,0.932005986571312,25.093004102638158,8.152266404253256,8.152266404253256,1.7421495814419636,228604388397.9946,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.589470554860815,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,228604388397.9946,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.589470554860815,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.1565386831447153,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.1565386831447153,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.11114784283112766,0,global_population_threshold,2,2,4,2,4,457208776815.16815,0,1,1,9
265,12,3.0504701137542725,0.23352956771850586,1.5693632300465818,3.0504701137542725,0.23352956771850586,1.5693632300465818,0.3276839852333069,1.424635887145996,3.0504701137542725,0.23352956771850586,1.5693632300465818,8.152266404253256,8.152266404253256,1.7421495814419636,-0.41452584282943655,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.03385198470631469,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.41452584282943655,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.03385198470631469,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.28543724800912196,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.28543724800912196,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.0890746245201608,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
266,12,109290889216.0,0.2332850694656372,23.493999379574436,109290889216.0,0.2332850694656372,23.493999379574436,1.3771315515041351,109290889216.0,109290889216.0,0.2332850694656372,23.493999379574436,8.152266404253256,8.152266404253256,1.7421495814419636,46200389321.520325,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.935331245572927,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,46200389321.520325,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.935331245572927,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2844322329996643,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2844322329996643,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.9044116811241818,0,global_population_threshold,2,2,4,0,4,92400778660.91132,0,1,1,9
267,12,3.2231907844543457,0.13168275356292725,0.12912456354506965,3.2231907844543457,0.13168275356292725,0.12912456354506965,0.6578492820262909,6.014389991760254,3.2231907844543457,0.13168275356292725,0.12912456354506965,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3415118680346959,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6230414429525024,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3415118680346959,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6230414429525024,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.1332061397896171,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.1332061397896171,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.46190656114122414,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
268,12,564648214528.0,0.9049745798110962,25.136189251699463,564648214528.0,0.9049745798110962,25.136189251699463,0.9107648953795433,564648214528.0,564648214528.0,0.9049745798110962,25.136189251699463,8.152266404253256,8.152266404253256,1.7421495814419636,238692973666.9376,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.607137234121357,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,238692973666.9376,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.607137234121357,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.0454255393818124,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.0454255393818124,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.018521263847637373,0,global_population_threshold,2,2,4,2,4,477385947353.0894,0,1,1,9
269,12,3.6726784706115723,0.08714908361434937,0.014362407492486896,3.6726784706115723,0.08714908361434937,0.014362407492486896,0.30558300018310547,6.942360877990723,3.6726784706115723,0.08714908361434937,0.014362407492486896,8.152266404253256,8.152266404253256,1.7421495814419636,-0.15150054828583093,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6699896704404046,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.15150054828583093,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6699896704404046,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3162626900897949,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3162626900897949,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.1310567229639976,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
270,12,9.091899871826172,0.11899393796920776,0.5958928235707928,9.091899871826172,0.11899393796920776,0.5958928235707928,0.4639742970466614,12.418313980102539,9.091899871826172,0.11899393796920776,0.5958928235707928,8.152266404253256,8.152266404253256,1.7421495814419636,2.13935956238669,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.43209049527442694,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,2.13935956238669,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.43209049527442694,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.18536377271462523,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.18536377271462523,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.8301833002424079,0,global_population_threshold,1,1,2,0,2,4.27871912477338,0,1,1,9
271,12,2.238095760345459,0.017455756664276123,0.1244232262490878,2.238095760345459,0.017455756664276123,0.1244232262490878,0.8764252662658691,6.042732238769531,2.238095760345459,0.017455756664276123,0.1244232262490878,8.152266404253256,8.152266404253256,1.7421495814419636,-0.7579397510968717,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6249647202806835,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.7579397510968717,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6249647202806835,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.602738518943649,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.602738518943649,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.04670884633525581,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
272,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
273,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
274,12,1.1924471855163574,0.03233134746551514,0.41755307055347507,1.1924471855163574,0.03233134746551514,0.41755307055347507,0.32056522369384766,4.507426738739014,1.1924471855163574,0.03233134746551514,0.41755307055347507,8.152266404253256,8.152266404253256,1.7421495814419636,-1.199965354501943,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5050477799995152,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-1.199965354501943,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5050477799995152,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5415921023358071,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5415921023358071,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.1025971234978729,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
275,12,4.431032180786133,0.07993751764297485,0.13422567460577947,4.431032180786133,0.07993751764297485,0.13422567460577947,0.6243181228637695,7.826419830322266,4.431032180786133,0.07993751764297485,0.13422567460577947,8.152266404253256,8.152266404253256,1.7421495814419636,0.16907728675704756,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6209546215580914,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.16907728675704756,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6209546215580914,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.34590597775295606,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.34590597775295606,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.5256009359258496,0,global_population_threshold,0,0,0,0,0,0.3381545735140951,0,0,0,9
276,12,1.5632250308990479,0.041895270347595215,0.33461352127952226,1.5632250308990479,0.041895270347595215,0.33461352127952226,0.4597148299217224,4.89721155166626,1.5632250308990479,0.041895270347595215,0.33461352127952226,8.152266404253256,8.152266404253256,1.7421495814419636,-1.0432269389579805,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5389776481807428,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-1.0432269389579805,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5389776481807428,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5022794040526417,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5022794040526417,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.8382744042249358,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
277,12,2.9543466567993164,0.08179020881652832,0.10395236688275342,2.9543466567993164,0.08179020881652832,0.10395236688275342,0.5074137151241302,6.1677069664001465,2.9543466567993164,0.08179020881652832,0.10395236688275342,8.152266404253256,8.152266404253256,1.7421495814419636,-0.4551599813772179,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6333391757236709,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.4551599813772179,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6333391757236709,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.33829045324321116,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.33829045324321116,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7476676149944934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
278,12,17211652096.0,0.9790357295423746,21.64557294551836,17211652096.0,0.9790357295423746,21.64557294551836,1.0114231510087848,17211652096.0,17211652096.0,0.9790357295423746,21.64557294551836,8.152266404253256,8.152266404253256,1.7421495814419636,7275858337.772954,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.179155623698461,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,7275858337.772954,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.179155623698461,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3498553920467105,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3498553920467105,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.20972743802552515,0,global_population_threshold,2,2,4,2,4,14551716691.904219,0,1,1,9
279,12,6416277.0,0.9403325952589512,13.75106918551468,6416277.0,0.9403325952589512,13.75106918551468,0.9999998083236221,6416277.5,6416277.0,0.9403325952589512,13.75106918551468,8.152266404253256,8.152266404253256,1.7421495814419636,2712342.367193841,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,4.949580899963479,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,2712342.367193841,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,4.949580899963479,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.190765376426871,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.190765376426871,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802813837544866,0,global_population_threshold,2,2,4,2,4,5424694.633549482,0,1,1,9
280,12,3.960261583328247,0.10695505142211914,0.036969330839422436,3.960261583328247,0.10695505142211914,0.036969330839422436,0.5370956063270569,7.101093769073486,3.960261583328247,0.10695505142211914,0.036969330839422436,8.152266404253256,8.152266404253256,1.7421495814419636,-0.0299309292113987,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6607413692878261,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.0299309292113987,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6607413692878261,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.23484985915910517,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.23484985915910517,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.6912851471700938,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
281,12,5.271174430847168,0.7347266972064972,0.3858078269240797,5.271174430847168,0.7347266972064972,0.3858078269240797,0.9221765771508217,4.652811527252197,5.271174430847168,0.7347266972064972,0.3858078269240797,8.152266404253256,8.152266404253256,1.7421495814419636,0.5242294803035441,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5180344906961046,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.5242294803035441,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5180344906961046,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.3456181774129217,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.3456181774129217,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.04019841291784051,0,global_population_threshold,0,0,0,2,0,1.0484589606070882,0,0,0,9
282,12,3.368955612182617,0.10968130826950073,0.06751129014552425,3.368955612182617,0.10968130826950073,0.06751129014552425,1.1101994290947914,6.396610260009766,3.368955612182617,0.10968130826950073,0.06751129014552425,8.152266404253256,8.152266404253256,1.7421495814419636,-0.27989290016840673,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6482469120316194,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.27989290016840673,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6482469120316194,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2236435252932871,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.2236435252932871,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.39735868708990746,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
283,12,6.6211066246032715,0.1626361608505249,0.3385195063684268,6.6211066246032715,0.1626361608505249,0.3385195063684268,0.38128453493118286,9.60034465789795,6.6211066246032715,0.1626361608505249,0.3385195063684268,8.152266404253256,8.152266404253256,1.7421495814419636,1.0948844851157462,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5373797427141165,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1.0948844851157462,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5373797427141165,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.005971533599588617,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.005971533599588617,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.9872572824899923,0,global_population_threshold,0,0,0,0,0,2.1897689702314924,0,0,0,9
