client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
352,430,194430688.0,0.9866942521184683,16.70100907794443,194430688.0,0.9866942521184683,16.70100907794443,1.1281349956989288,194430688.0,194430688.0,0.9866942521184683,16.70100907794443,28.978702213413253,28.978702213413253,2.1878609449692474,19761174.805424027,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,4.7837442947453725,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,19761174.805424027,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,4.7837442947453725,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2486629549779513,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2486629549779513,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.2479416930440217,0,global_population_threshold,2,2,4,2,4,39522359.17833664,0,1,1,5
353,430,4439882240.0,0.9923074841499329,19.829316470846397,4439882240.0,0.9923074841499329,19.829316470846397,0.9999892982132224,4439882240.0,4439882240.0,0.9923074841499329,19.829316470846397,28.978702213413253,28.978702213413253,2.1878609449692474,451252285.21401083,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.819651946571218,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,451252285.21401083,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.819651946571218,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.266226221623333,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.266226221623333,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.0751149898855944,0,global_population_threshold,2,2,4,2,4,902504582.0673256,0,1,1,5
354,430,2.740187883377075,0.2157483696937561,1.0528979535130907,2.740187883377075,0.2157483696937561,1.0528979535130907,0.14728957414627075,3.787398099899292,2.740187883377075,0.2157483696937561,1.0528979535130907,28.978702213413253,28.978702213413253,2.1878609449692474,-0.47891914781176925,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.39797093157783475,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.47891914781176925,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.39797093157783475,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.16355304220248856,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.16355304220248856,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0748985102635593,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
355,430,2472001280.0,0.4056975245475769,19.243716674671177,2472001280.0,0.4056975245475769,19.243716674671177,1.1884732395410538,2472001280.0,2472001280.0,0.4056975245475769,19.243716674671177,28.978702213413253,28.978702213413253,2.1878609449692474,251244552.18916917,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.625736440971614,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,251244552.18916917,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.625736440971614,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.4307797124497644,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.4307797124497644,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.3293182820533163,0,global_population_threshold,2,2,4,0,4,502489115.6298112,0,1,1,5
356,430,43842265088.0,0.03771352767944336,22.11928692573486,43842265088.0,0.03771352767944336,22.11928692573486,0.953738410025835,43842265088.0,43842265088.0,0.03771352767944336,22.11928692573486,28.978702213413253,28.978702213413253,2.1878609449692474,4455956548.01931,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.577952720355954,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,4455956548.01931,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.577952720355954,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7206070504705162,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7206070504705162,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.012737643783382954,0,global_population_threshold,2,2,4,0,4,8911913109.194527,0,1,1,5
357,430,3.8876914978027344,0.24332517385482788,0.6022526323946885,3.8876914978027344,0.24332517385482788,0.6022526323946885,0.32513976097106934,5.943656921386719,3.8876914978027344,0.24332517385482788,0.6022526323946885,28.978702213413253,28.978702213413253,2.1878609449692474,-0.36229136329420975,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5471976148204357,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.36229136329420975,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5471976148204357,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.0772678571266792,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.0772678571266792,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.8350366807357379,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
358,430,8.445868492126465,0.17127364873886108,0.07603746127303991,8.445868492126465,0.17127364873886108,0.07603746127303991,0.38293373584747314,11.712008476257324,8.445868492126465,0.17127364873886108,0.07603746127303991,28.978702213413253,28.978702213413253,2.1878609449692474,0.10098393937484805,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.7214484967857443,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,0.10098393937484805,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.7214484967857443,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.3027101942195898,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.3027101942195898,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7570914797942552,0,global_population_threshold,0,0,0,0,0,0.2019678787496961,0,0,0,5
359,430,575.6563110351562,0.9033434689044952,3.971640001606591,575.6563110351562,0.9033434689044952,3.971640001606591,1.6376832723617554,576.0631103515625,575.6563110351562,0.9033434689044952,3.971640001606591,28.978702213413253,28.978702213413253,2.1878609449692474,57.750037447697125,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,0.5685412558709548,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,57.750037447697125,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,0.5685412558709548,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9878663190144672,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9878663190144672,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.9351559381068902,0,global_population_threshold,1,1,2,0,2,116.63715740713616,0,1,1,5
360,430,3.2911183834075928,0.1244879961013794,0.5353308100340662,3.2911183834075928,0.1244879961013794,0.5353308100340662,0.20588690042495728,6.3550286293029785,3.2911183834075928,0.1244879961013794,0.5353308100340662,28.978702213413253,28.978702213413253,2.1878609449692474,-0.42292472406098186,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5693581058306205,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.42292472406098186,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5693581058306205,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.44909803064685255,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.44909803064685255,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.9958698505945629,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
361,430,0.7828061580657959,0.00821232795715332,0.7972516524901384,0.7828061580657959,0.00821232795715332,0.7972516524901384,0.07377791404724121,4.890651702880859,0.7828061580657959,0.00821232795715332,0.7972516524901384,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6778597796392972,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4826256429375726,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6778597796392972,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4826256429375726,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8129134853687825,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8129134853687825,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1740417363561504,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
362,430,267619.59375,0.9936053259298205,10.112744721947537,267619.59375,0.9936053259298205,10.112744721947537,1.1185402870178223,267619.625,267619.59375,0.9936053259298205,10.112744721947537,28.978702213413253,28.978702213413253,2.1878609449692474,27199.052601396994,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.6021065585964243,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,27199.052601396994,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.6021065585964243,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2702870445353227,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2702870445353227,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.23500156394365804,0,global_population_threshold,2,2,4,2,4,54403.30941591118,0,1,1,5
363,430,2.076857328414917,0.06904762983322144,1.3721273781064247,2.076857328414917,0.06904762983322144,1.3721273781064247,0.12859010696411133,2.752335548400879,2.076857328414917,0.06904762983322144,1.3721273781064247,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5463374740422804,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.2922613058631345,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5463374740422804,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.2922613058631345,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6225656390099512,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6225656390099512,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1001179856522847,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
364,430,4.3618645668029785,0.10960197448730469,0.3331009026142687,4.3618645668029785,0.10960197448730469,0.3331009026142687,0.31207531690597534,7.779377460479736,4.3618645668029785,0.10960197448730469,0.3331009026142687,28.978702213413253,28.978702213413253,2.1878609449692474,-0.31409826497175297,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6363245136074044,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.31409826497175297,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6363245136074044,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4956749698204676,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4956749698204676,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.8526563499144063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
365,430,1.4715083837509155,0.05045431852340698,1.0950371388177178,1.4715083837509155,0.05045431852340698,1.0950371388177178,0.2639961242675781,3.6311161518096924,1.4715083837509155,0.05045431852340698,1.0950371388177178,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6078627759138058,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.38401696254083534,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6078627759138058,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.38401696254083534,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6807423333857338,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6807423333857338,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.9174994817342629,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
366,430,2.041639804840088,0.0898635983467102,0.7908770073284727,2.041639804840088,0.0898635983467102,0.7908770073284727,0.1838504672050476,4.921927452087402,2.041639804840088,0.0898635983467102,0.7908770073284727,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5499168455571867,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.48473654281768913,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5499168455571867,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.48473654281768913,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5574344626333194,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5574344626333194,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.025589803566005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
367,430,14121103360.0,0.18708837032318115,20.986358987931773,14121103360.0,0.18708837032318115,20.986358987931773,1.6929060816764832,14121103360.0,14121103360.0,0.18708837032318115,20.986358987931773,28.978702213413253,28.978702213413253,2.1878609449692474,1435213779.0654573,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.202794984130808,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1435213779.0654573,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.202794984130808,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.25322744158243937,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.25322744158243937,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,1.0096334762550239,0,global_population_threshold,2,2,4,0,4,2870427570.5365047,0,1,1,5
368,430,35785867264.0,0.4111764430999756,21.9162416635793,35785867264.0,0.4111764430999756,21.9162416635793,1.0100795719772577,35785867264.0,35785867264.0,0.4111764430999756,21.9162416635793,28.978702213413253,28.978702213413253,2.1878609449692474,3637135746.417313,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.510716316027155,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,3637135746.417313,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.510716316027155,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.4479227250536814,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.4479227250536814,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.08872347446853346,0,global_population_threshold,2,2,4,0,4,7274271505.856059,0,1,1,5
369,430,0.8491019010543823,0.016110002994537354,1.0030989292195074,0.8491019010543823,0.016110002994537354,1.0030989292195074,0.36555272340774536,3.9807820320129395,0.8491019010543823,0.016110002994537354,1.0030989292195074,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6711217393137561,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.41446137955498497,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6711217393137561,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.41446137955498497,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7882024148513641,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7882024148513641,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7805327902436273,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
370,430,121377.1796875,0.9913072232156992,9.322081265880234,121377.1796875,0.9913072232156992,9.322081265880234,1.5164030194282532,121377.21875,121377.1796875,0.9913072232156992,9.322081265880234,28.978702213413253,28.978702213413253,2.1878609449692474,12335.544948616589,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.340286276479137,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,12335.544948616589,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.340286276479137,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.263096500741597,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.263096500741597,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.7715884779113943,0,global_population_threshold,2,2,4,2,4,24675.770469786134,0,1,1,5
371,430,5395666436096.0,0.9866052884608507,26.9320400158098,5395666436096.0,0.9866052884608507,26.9320400158098,0.9742546807974577,5395666436096.0,5395666436096.0,0.9866052884608507,26.9320400158098,28.978702213413253,28.978702213413253,2.1878609449692474,548394457782.8007,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.17164768897356,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,548394457782.8007,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.17164768897356,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2483845961943256,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2483845961943256,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.04040739398284358,0,global_population_threshold,2,2,4,2,4,1096788915581.9447,0,1,1,5
372,430,5970.10400390625,0.9767878502607346,6.30995925578513,5970.10400390625,0.9767878502607346,6.30995925578513,1.1747936457395554,5970.20458984375,5970.10400390625,0.9767878502607346,6.30995925578513,28.978702213413253,28.978702213413253,2.1878609449692474,606.020626931034,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.3428522501521882,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,606.020626931034,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.3428522501521882,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2176667701866575,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2176667701866575,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.31086897674189035,0,global_population_threshold,1,1,2,2,2,1214.7269583623724,0,1,1,5
373,430,45246285086720.0,0.9361635148525238,29.058564465503352,45246285086720.0,0.9361635148525238,29.058564465503352,0.9883551327511668,45246285086720.0,45246285086720.0,0.9361635148525238,29.058564465503352,28.978702213413253,28.978702213413253,2.1878609449692474,4598655656482.94,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.875824955641972,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,4598655656482.94,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.875824955641972,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.090557106615584,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.090557106615584,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.05942429952097272,0,global_population_threshold,2,2,4,0,4,9197311312983.633,0,1,1,5
374,430,95181406208.0,0.9481349512934685,22.8944732270566,95181406208.0,0.9481349512934685,22.8944732270566,1.802962839603424,95181406208.0,95181406208.0,0.9481349512934685,22.8944732270566,28.978702213413253,28.978702213413253,2.1878609449692474,9673866289.294327,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.834647897739034,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,9673866289.294327,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.834647897739034,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.12801458729017,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.12801458729017,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,1.1580641064362667,0,global_population_threshold,2,2,4,0,4,19347732592.25795,0,1,1,5
375,430,4.593562602996826,0.10245931148529053,0.29284427914525263,4.593562602996826,0.10245931148529053,0.29284427914525263,0.3755676746368408,8.09893798828125,4.593562602996826,0.10245931148529053,0.29284427914525263,28.978702213413253,28.978702213413253,2.1878609449692474,-0.29054938172759615,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6496550911532193,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.29054938172759615,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6496550911532193,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5180236798255567,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5180236798255567,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7670258911656456,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
376,430,3.5151207447052,0.12281501293182373,0.48867457777070106,3.5151207447052,0.12281501293182373,0.48867457777070106,0.36190104484558105,6.65855598449707,3.5151207447052,0.12281501293182373,0.48867457777070106,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4001579991492545,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5848078497134137,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4001579991492545,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5848078497134137,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4543326351198973,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4543326351198973,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7854577122603307,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
377,430,27301467127808.0,0.9500921256840229,28.55338433795092,27301467127808.0,0.9500921256840229,28.55338433795092,0.9988475497812033,27301467127808.0,27301467127808.0,0.9500921256840229,28.55338433795092,28.978702213413253,28.978702213413253,2.1878609449692474,2774814462600.229,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.70853961761243,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,2774814462600.229,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.70853961761243,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.134138398937388,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.134138398937388,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.07357514405999287,0,global_population_threshold,2,2,4,0,4,5549628925217.875,0,1,1,5
378,430,6024472064.0,0.5157048106193542,20.134518468581643,6024472064.0,0.5157048106193542,20.134518468581643,1.0023108462337404,6024472064.0,6024472064.0,0.5157048106193542,20.134518468581643,28.978702213413253,28.978702213413253,2.1878609449692474,612303804.5459896,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.92071653041737,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,612303804.5459896,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.92071653041737,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.7749819986519486,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.7749819986519486,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.07824600012224217,0,global_population_threshold,2,2,4,0,4,1224607620.9334123,0,1,1,5
379,430,101.95135498046875,0.8999176621437073,2.243298474683562,101.95135498046875,0.8999176621437073,2.243298474683562,1.282317191362381,102.29652404785156,101.95135498046875,0.8999176621437073,2.243298474683562,28.978702213413253,28.978702213413253,2.1878609449692474,9.604516296290535,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.003781725166746479,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,9.604516296290535,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.003781725166746479,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9771472970182264,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9771472970182264,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.4558831306815531,0,global_population_threshold,1,1,2,0,2,19.20903259258107,0,1,1,5
380,430,2.185297727584839,0.0887954831123352,0.7313486096644457,2.185297727584839,0.0887954831123352,0.7313486096644457,0.21823322772979736,5.223818302154541,2.185297727584839,0.0887954831123352,0.7313486096644457,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5353160155053346,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.504448775311534,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5353160155053346,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.504448775311534,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5607764931362752,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5607764931362752,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.9792186864425367,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
381,430,3.110921859741211,0.2924434542655945,1.3604144991636342,3.110921859741211,0.2924434542655945,1.3604144991636342,0.841734990477562,2.7847628593444824,3.110921859741211,0.2924434542655945,1.3604144991636342,28.978702213413253,28.978702213413253,2.1878609449692474,-0.44123919476833107,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.29613990837811655,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.44123919476833107,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.29613990837811655,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.07641854870533654,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.07641854870533654,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.1383183972917168,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
382,430,2.8860056400299072,0.11210548877716064,1.784308388078255,2.8860056400299072,0.11210548877716064,1.784308388078255,0.08293002843856812,1.8226087093353271,2.8860056400299072,0.11210548877716064,1.784308388078255,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4640988006791353,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.1557716938972732,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4640988006791353,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.1557716938972732,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.48784171283468936,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.48784171283468936,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1616985224346823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
