client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
243,78,1.7541435956954956,0.0802767276763916,1.0106819634853554,1.7541435956954956,0.0802767276763916,1.0106819634853554,0.9123977869749069,3.5939102172851562,1.7541435956954956,0.0802767276763916,1.0106819634853554,25.033505233057106,25.033505233057106,2.347730672919192,-0.5297626394806259,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6010154567526949,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5297626394806259,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6010154567526949,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5443635301461701,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5443635301461701,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.41751785015686294,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
244,78,329775284224.0,0.8728431761264801,24.231754532297025,329775284224.0,0.8728431761264801,24.231754532297025,1.0535332076251507,329775284224.0,329775284224.0,0.8728431761264801,24.231754532297025,25.033505233057106,25.033505233057106,2.347730672919192,40762551384.09289,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2110879259041907,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,40762551384.09289,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2110879259041907,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.792428736890807,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.792428736890807,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6775944827574354,0,global_population_threshold,1,1,2,0,2,81525102770.60796,0,1,1,4
245,78,1.6582469940185547,0.05365550518035889,0.6814414690985177,1.6582469940185547,0.05365550518035889,0.6814414690985177,0.2126765251159668,4.9952192306518555,1.6582469940185547,0.05365550518035889,0.6814414690985177,25.033505233057106,25.033505233057106,2.347730672919192,-0.5416161359083101,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6267084049064909,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5416161359083101,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6267084049064909,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6228531848488794,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6228531848488794,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.871890214132505,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
246,78,1.3590641021728516,0.021067380905151367,1.1183367589996478,1.3590641021728516,0.021067380905151367,1.1183367589996478,0.0378490686416626,3.227106809616089,1.3590641021728516,0.021067380905151367,1.1183367589996478,25.033505233057106,25.033505233057106,2.347730672919192,-0.5785972517946104,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.592614396959587,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5785972517946104,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.592614396959587,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7189355725811183,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7189355725811183,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.1940526872840076,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
247,78,2.506906747817993,0.18189233541488647,0.9709597517426116,2.506906747817993,0.18189233541488647,0.9709597517426116,0.3220594525337219,3.739541530609131,2.506906747817993,0.18189233541488647,0.9709597517426116,25.033505233057106,25.033505233057106,2.347730672919192,-0.4367158038415894,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6041152599186485,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4367158038415894,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6041152599186485,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.24476143768069378,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.24476143768069378,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.6703253390945005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
248,78,3.803473949432373,0.06118142604827881,0.26466476514132864,3.803473949432373,0.06118142604827881,0.26466476514132864,0.2942989468574524,7.578065872192383,3.803473949432373,0.06118142604827881,0.26466476514132864,25.033505233057106,25.033505233057106,2.347730672919192,-0.2764509516587789,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6592324182919787,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.2764509516587789,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6592324182919787,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6006638608863537,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6006638608863537,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7214808803633733,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
249,78,284089843712.0,0.8498180061578751,24.082633605921263,284089843712.0,0.8498180061578751,24.082633605921263,1.0493857190012932,284089843712.0,284089843712.0,0.8498180061578751,24.082633605921263,25.033505233057106,25.033505233057106,2.347730672919192,35115508668.95573,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1994509726881113,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,35115508668.95573,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1994509726881113,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7245416351404526,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7245416351404526,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6699517176027181,0,global_population_threshold,1,1,2,0,2,70231017340.31035,0,1,1,4
250,78,8731408384.0,0.3653610944747925,20.60026975044832,8731408384.0,0.3653610944747925,20.60026975044832,1.0524905733764172,8731408384.0,8731408384.0,0.3653610944747925,20.60026975044832,25.033505233057106,25.033505233057106,2.347730672919192,1079263667.397394,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9276976631265138,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1079263667.397394,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9276976631265138,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.29617538629471285,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.29617538629471285,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6756731733994066,0,global_population_threshold,1,1,2,0,2,2158527336.650183,0,1,1,4
251,78,1230103773184.0,0.921975702047348,25.548196879939848,1230103773184.0,0.921975702047348,25.548196879939848,0.9769807271659374,1230103773184.0,1230103773184.0,0.921975702047348,25.548196879939848,25.033505233057106,25.033505233057106,2.347730672919192,152049503591.03452,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3138191681483733,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,152049503591.03452,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3138191681483733,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9372904161309525,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9372904161309525,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5365277594407403,0,global_population_threshold,1,1,2,0,2,304099007184.69666,0,1,1,4
252,78,1.7033674716949463,0.06830704212188721,0.7447174361816764,1.7033674716949463,0.06830704212188721,0.7447174361816764,0.1387379765510559,4.688934326171875,1.7033674716949463,0.06830704212188721,0.7447174361816764,25.033505233057106,25.033505233057106,2.347730672919192,-0.5360389265849361,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6217705367846592,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5360389265849361,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6217705367846592,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5796547902005522,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5796547902005522,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.0081401267450885,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
253,78,2.9874937534332275,0.028364360332489014,0.3398163472277519,2.9874937534332275,0.028364360332489014,0.3398163472277519,0.07144749164581299,7.029435634613037,2.9874937534332275,0.028364360332489014,0.3398163472277519,25.033505233057106,25.033505233057106,2.347730672919192,-0.3773118598578109,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6533678125246407,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.3773118598578109,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6533678125246407,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6974212564857603,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6974212564857603,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.1321393513166773,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
254,78,193685536768.0,0.3270975351333618,23.699578966106493,193685536768.0,0.3270975351333618,23.699578966106493,0.46398329734802246,193685536768.0,193685536768.0,0.3270975351333618,23.699578966106493,25.033505233057106,25.033505233057106,2.347730672919192,23940898613.241276,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1695585288100858,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,23940898613.241276,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1695585288100858,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.18335962207302503,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.18335962207302503,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.4087958415738104,0,global_population_threshold,1,1,2,0,2,47881797228.82167,0,1,1,4
255,78,2339985162240.0,0.9400164596736431,26.19124293409849,2339985162240.0,0.9400164596736431,26.19124293409849,0.9931696290150285,2339985162240.0,2339985162240.0,0.9400164596736431,26.19124293409849,25.033505233057106,25.033505233057106,2.347730672919192,289238672448.6431,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3640005681027452,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,289238672448.6431,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3640005681027452,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9904815435058953,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9904815435058953,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5663597821818402,0,global_population_threshold,1,1,2,0,2,578477344900.0143,0,1,1,4
256,78,2.5196712017059326,0.1400802731513977,0.6941881107962316,2.5196712017059326,0.1400802731513977,0.6941881107962316,0.3495903015136719,4.93195104598999,2.5196712017059326,0.1400802731513977,0.6941881107962316,25.033505233057106,25.033505233057106,2.347730672919192,-0.43513802729981216,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6257136949304769,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.43513802729981216,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6257136949304769,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.36803956023718015,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.36803956023718015,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.6195929966226257,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
257,78,373695840256.0,0.8317861258983612,24.356785271880447,373695840256.0,0.8317861258983612,24.356785271880447,0.6506624817848206,373695840256.0,373695840256.0,0.8317861258983612,24.356785271880447,25.033505233057106,25.033505233057106,2.347730672919192,46191441927.900444,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2208449526506433,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,46191441927.900444,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2208449526506433,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6713766816744438,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6713766816744438,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.06479365246169125,0,global_population_threshold,1,1,2,0,2,92382883858.24257,0,1,1,4
258,78,1.3430176973342896,0.03677010536193848,1.0299755519652019,1.3430176973342896,0.03677010536193848,1.0299755519652019,0.14989686012268066,3.525235414505005,1.3430176973342896,0.03677010536193848,1.0299755519652019,25.033505233057106,25.033505233057106,2.347730672919192,-0.5805807006249647,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5995098425376617,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5805807006249647,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5995098425376617,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6726378707874203,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6726378707874203,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.9875771465270888,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
259,78,2.3779914379119873,0.1589934229850769,0.9022666553551824,2.3779914379119873,0.1589934229850769,0.9022666553551824,0.36373192071914673,4.00545072555542,2.3779914379119873,0.1589934229850769,0.9022666553551824,25.033505233057106,25.033505233057106,2.347730672919192,-0.45265064552234635,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6094758646865791,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.45265064552234635,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6094758646865791,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.31227628340016367,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.31227628340016367,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.5935335943440586,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
260,78,6311557726208.0,0.7053188681602478,27.18348085803574,6311557726208.0,0.7053188681602478,27.18348085803574,0.8908269256353378,6311557726208.0,6311557726208.0,0.7053188681602478,27.18348085803574,25.033505233057106,25.033505233057106,2.347730672919192,780153057067.593,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.441431862158563,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,780153057067.593,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.441431862158563,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2985023182772575,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2985023182772575,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.3777682468776714,0,global_population_threshold,1,1,2,0,2,1560306114138.0688,0,1,1,4
261,78,4286950408192.0,0.4174737334251404,26.79667396526951,4286950408192.0,0.4174737334251404,26.79667396526951,1.2667354941368103,4286950408192.0,4286950408192.0,0.4174737334251404,26.79667396526951,25.033505233057106,25.033505233057106,2.347730672919192,529897310858.63226,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.411246603629286,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,529897310858.63226,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.411246603629286,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.4498235907477326,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.4498235907477326,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.0704719934718168,0,global_population_threshold,1,1,2,0,2,1059794621720.087,0,1,1,4
262,78,2.7638237476348877,0.22160935401916504,0.9499715565341745,2.7638237476348877,0.22160935401916504,0.9499715565341745,0.3738689422607422,3.818857192993164,2.7638237476348877,0.22160935401916504,0.9499715565341745,25.033505233057106,25.033505233057106,2.347730672919192,-0.40495905035620255,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6057531161985583,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.40495905035620255,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6057531161985583,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.12766031369829675,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.12766031369829675,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.5748536455757687,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
263,78,4956540633088.0,0.5874529778957367,26.941806390068948,4956540633088.0,0.5874529778957367,26.941806390068948,1.1499688774347305,4956540633088.0,4956540633088.0,0.5874529778957367,26.941806390068948,25.033505233057106,25.033505233057106,2.347730672919192,612663385985.6263,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4225723060546545,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,612663385985.6263,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4225723060546545,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.9509881111642075,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.9509881111642075,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.855300859732852,0,global_population_threshold,1,1,2,0,2,1225326771974.098,0,1,1,4
264,78,7083426054144.0,0.631509929895401,27.298856042285504,7083426054144.0,0.631509929895401,27.298856042285504,1.1582887768745422,7083426054144.0,7083426054144.0,0.631509929895401,27.298856042285504,25.033505233057106,25.033505233057106,2.347730672919192,875561427206.2413,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4504353981078224,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,875561427206.2413,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4504353981078224,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.080885036454653,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.080885036454653,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.870632315294556,0,global_population_threshold,1,1,2,0,2,1751122854415.3835,0,1,1,4
265,78,3.817007541656494,0.2594829797744751,2.5597313885309854,3.817007541656494,0.2594829797744751,2.5597313885309854,0.2673566937446594,0.7635256052017212,3.817007541656494,0.2594829797744751,2.5597313885309854,25.033505233057106,25.033505233057106,2.347730672919192,-0.2747781041931014,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.48013225057392284,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.2747781041931014,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.48013225057392284,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.01599422442245925,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.01599422442245925,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7711285905693894,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
266,78,5994962223104.0,0.6933883726596832,27.132017832731183,5994962223104.0,0.6933883726596832,27.132017832731183,0.9549825862050056,5994962223104.0,5994962223104.0,0.6933883726596832,27.132017832731183,25.033505233057106,25.033505233057106,2.347730672919192,741019619600.1569,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4374158408503397,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,741019619600.1569,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4374158408503397,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2633266056513217,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2633266056513217,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.4959907886489083,0,global_population_threshold,1,1,2,0,2,1482039239203.1885,0,1,1,4
267,78,1.6521071195602417,0.04872775077819824,0.6604115171638029,1.6521071195602417,0.04872775077819824,0.6604115171638029,0.04402130842208862,5.101380825042725,1.6521071195602417,0.04872775077819824,0.6604115171638029,25.033505233057106,25.033505233057106,2.347730672919192,-0.5423750677024026,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6283495197570251,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5423750677024026,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6283495197570251,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6373821097148575,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6373821097148575,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.1826788214585422,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
268,78,6728439562240.0,0.5903366208076477,27.2474415994785,6728439562240.0,0.5903366208076477,27.2474415994785,1.1182193383574486,6728439562240.0,6728439562240.0,0.5903366208076477,27.2474415994785,25.033505233057106,25.033505233057106,2.347730672919192,831682592710.7737,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4464231680330957,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,831682592710.7737,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4464231680330957,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.9594902051786931,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.9594902051786931,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.7967945459258968,0,global_population_threshold,1,1,2,0,2,1663365185424.4402,0,1,1,4
269,78,1.1617780923843384,0.02565377950668335,0.7083561951303887,1.1617780923843384,0.02565377950668335,0.7083561951303887,0.10068768262863159,4.86256742477417,1.1617780923843384,0.02565377950668335,0.7083561951303887,25.033505233057106,25.033505233057106,2.347730672919192,-0.6029831942718876,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6246080598022281,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.6029831942718876,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6246080598022281,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7054130965709771,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7054130965709771,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.0782571269085697,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
270,78,4.647227764129639,0.02894693613052368,0.12068489146648217,4.647227764129639,0.02894693613052368,0.12068489146648217,0.11338472366333008,8.751611709594727,4.647227764129639,0.02894693613052368,0.12068489146648217,25.033505233057106,25.033505233057106,2.347730672919192,-0.17215702827187715,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6704681790583062,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.17215702827187715,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6704681790583062,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6957035978308014,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6957035978308014,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.0548597142599119,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
271,78,0.8878263235092163,0.021060526371002197,0.8462634799052985,0.8878263235092163,0.021060526371002197,0.8462634799052985,0.07791697978973389,4.23616886138916,0.8878263235092163,0.021060526371002197,0.8462634799052985,25.033505233057106,25.033505233057106,2.347730672919192,-0.6368455653771602,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6138461857977825,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.6368455653771602,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6138461857977825,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7189557823975006,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7189557823975006,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.1202177324674307,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
272,78,83057573888.0,0.9042744040489197,22.852877095315925,83057573888.0,0.9042744040489197,22.852877095315925,0.7965371906757355,83057573888.0,83057573888.0,0.9042744040489197,22.852877095315925,25.033505233057106,25.033505233057106,2.347730672919192,10266502024.94799,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1034844351344024,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,10266502024.94799,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1034844351344024,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8851001469615538,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8851001469615538,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.2040162812540688,0,global_population_threshold,1,1,2,0,2,20533004052.10295,0,1,1,4
273,78,28201808.0,0.34387320280075073,14.864973947989288,28201808.0,0.34387320280075073,14.864973947989288,1.3181798458099365,28201810.0,28201808.0,0.34387320280075073,14.864973947989288,25.033505233057106,25.033505233057106,2.347730672919192,3485941.659468126,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.4801322505739229,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,3485941.659468126,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.4801322505739229,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.23282077521191585,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.23282077521191585,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.1652708305590904,0,global_population_threshold,1,1,2,0,2,6971884.279200753,0,1,1,4
