client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
362,12,67693015040.0,0.999998708555836,22.84985977818077,67693015040.0,0.999998708555836,22.84985977818077,1.0211940184235573,67693015040.0,67693015040.0,0.999998708555836,22.84985977818077,15.094716636449096,15.094716636449096,1.9318253875330784,12940320539.628443,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.608339433810755,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,12940320539.628443,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.608339433810755,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.047191356503605,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.047191356503605,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.5190453219313477,0,global_population_threshold,2,2,4,2,4,25880641098.473568,0,1,1,7
363,12,1.3739073276519775,0.054914236068725586,0.8489142018135871,1.3739073276519775,0.054914236068725586,0.8489142018135871,0.22888123989105225,3.453799247741699,1.3739073276519775,0.054914236068725586,0.8489142018135871,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6910696102321615,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3005270348755473,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6910696102321615,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3005270348755473,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6029659484238621,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6029659484238621,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8909962639516129,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
364,12,4.914797782897949,0.0985879898071289,0.020628618394213316,4.914797782897949,0.0985879898071289,0.020628618394213316,1.0455769188702106,8.240142822265625,4.914797782897949,0.0985879898071289,0.020628618394213316,15.094716636449096,15.094716636449096,1.9318253875330784,-0.014186515825812334,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.673573330342804,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.014186515825812334,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.673573330342804,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4342867711834272,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4342867711834272,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.5624384168627516,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
365,12,1.3189609050750732,0.05055290460586548,0.6540850792638314,1.3189609050750732,0.05055290460586548,0.6540850792638314,0.16710364818572998,4.196722984313965,1.3189609050750732,0.05055290460586548,0.6540850792638314,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7015732688486861,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3882748888419049,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7015732688486861,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3882748888419049,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6198105230220189,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6198105230220189,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.000938922634391,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
366,12,2.382523775100708,0.08959108591079712,0.4057620862052924,2.382523775100708,0.08959108591079712,0.4057620862052924,0.4052320718765259,5.379669666290283,2.382523775100708,0.08959108591079712,0.4057620862052924,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4982606457507088,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5001155081816795,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4982606457507088,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5001155081816795,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4690351089616397,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4690351089616397,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.5771530273637339,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
367,12,1609080064.0,0.9988180981017649,19.110539405641802,1609080064.0,0.9988180981017649,19.110539405641802,1.7295156121253967,1609080064.0,1609080064.0,0.9988180981017649,19.110539405641802,15.094716636449096,15.094716636449096,1.9318253875330784,307594686.49397975,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.924210625505004,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,307594686.49397975,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.924210625505004,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0426315377798243,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0426315377798243,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.7796117678598895,0,global_population_threshold,2,2,4,2,4,615189388.8363808,0,1,1,7
368,12,30286336000.0,0.9365911558270454,22.04557343247799,30286336000.0,0.9365911558270454,22.04557343247799,1.1327923834323883,30286336000.0,30286336000.0,0.9365911558270454,22.04557343247799,15.094716636449096,15.094716636449096,1.9318253875330784,5789591371.334689,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.246102002947001,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,5789591371.334689,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.246102002947001,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.8022952138641175,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.8022952138641175,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.7176516549889204,0,global_population_threshold,2,2,4,2,4,11579182761.161583,0,1,1,7
369,12,0.9133893251419067,0.013887941837310791,0.5602516822671164,0.9133893251419067,0.013887941837310791,0.5602516822671164,0.21445727348327637,4.609582901000977,0.9133893251419067,0.013887941837310791,0.5602516822671164,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7791030737094138,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.43053591793796464,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7791030737094138,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.43053591793796464,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7614199617342381,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7614199617342381,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.9166659149018512,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
370,12,1348373376.0,0.7303617894649506,18.933775738070118,1348373376.0,0.7303617894649506,18.933775738070118,1.0064535895362496,1348373376.0,1348373376.0,0.7303617894649506,18.933775738070118,15.094716636449096,15.094716636449096,1.9318253875330784,257757519.27960682,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.844599157334085,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,257757519.27960682,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.844599157334085,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.005784795979297,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.005784795979297,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.49281247767083874,0,global_population_threshold,2,2,4,2,4,515515054.2484119,0,1,1,7
371,12,20174075904.0,0.9961901279166341,21.639275187862214,20174075904.0,0.9961901279166341,21.639275187862214,0.9973947987891734,20174075904.0,20174075904.0,0.9961901279166341,21.639275187862214,15.094716636449096,15.094716636449096,1.9318253875330784,3856513239.792536,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.063111911071863,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,3856513239.792536,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.063111911071863,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.032481646582117,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.032481646582117,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.47669097614104194,0,global_population_threshold,2,2,4,2,4,7713026497.711296,0,1,1,7
372,12,651542003712.0,0.038883864879608154,25.11421864556988,651542003712.0,0.038883864879608154,25.11421864556988,0.03556555509567261,651542003712.0,651542003712.0,0.038883864879608154,25.11421864556988,15.094716636449096,15.094716636449096,1.9318253875330784,124549960858.44142,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.628169675936617,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,124549960858.44142,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.628169675936617,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6648793309839103,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6648793309839103,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.2350310468687797,0,global_population_threshold,2,2,4,0,4,249099921738.1392,0,1,1,7
373,12,6317711294464.0,0.9135890528559685,27.385989063371692,6317711294464.0,0.9135890528559685,27.385989063371692,0.9149183332920074,6317711294464.0,6317711294464.0,0.9135890528559685,27.385989063371692,15.094716636449096,15.094716636449096,1.9318253875330784,1207705243810.57,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.65133795928941,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1207705243810.57,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.65133795928941,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7134552248125403,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7134552248125403,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.32991151055796347,0,global_population_threshold,2,2,4,2,4,2415410487644.443,0,1,1,7
374,12,80087064.0,0.379244327545166,16.110235842692717,80087064.0,0.379244327545166,16.110235842692717,0.3648744225502014,80087064.0,80087064.0,0.379244327545166,16.110235842692717,15.094716636449096,15.094716636449096,1.9318253875330784,15309588.650207812,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.572922915274905,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,15309588.650207812,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.572922915274905,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6496795949898976,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6496795949898976,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6489756274788024,0,global_population_threshold,2,2,4,0,4,30619190.446261454,0,1,1,7
375,12,5.671106338500977,0.10318374633789062,0.11003166475964984,5.671106338500977,0.10318374633789062,0.11003166475964984,0.47082793712615967,9.010771751403809,5.671106338500977,0.10318374633789062,0.11003166475964984,15.094716636449096,15.094716636449096,1.9318253875330784,0.13039081067242062,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.633307658794556,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.13039081067242062,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.633307658794556,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.41653678717587933,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.41653678717587933,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.4604151678087349,0,global_population_threshold,0,0,0,0,0,0.26078162134484123,0,0,0,7
376,12,4.294921875,0.1278868317604065,0.09493294127426265,4.294921875,0.1278868317604065,0.09493294127426265,0.4556599259376526,7.340860843658447,4.294921875,0.1278868317604065,0.09493294127426265,15.094716636449096,15.094716636449096,1.9318253875330784,-0.13268312790379377,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6401078771917611,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.13268312790379377,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6401078771917611,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.32112717001017854,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.32112717001017854,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.48740896007161655,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
377,12,12757918285824.0,0.9170287773013115,28.0887841786153,12757918285824.0,0.9170287773013115,28.0887841786153,0.9175663962960243,12757918285824.0,12757918285824.0,0.9170287773013115,28.0887841786153,15.094716636449096,15.094716636449096,1.9318253875330784,2438826989040.144,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.967865397967971,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,2438826989040.144,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.967865397967971,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7267403180254943,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7267403180254943,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.33462414306733396,0,global_population_threshold,2,2,4,2,4,4877653978104.224,0,1,1,7
378,12,32206276608.0,0.9584207236766815,22.107038138039208,32206276608.0,0.9584207236766815,22.107038138039208,0.965414009988308,32206276608.0,32206276608.0,0.9584207236766815,22.107038138039208,15.094716636449096,15.094716636449096,1.9318253875330784,6156610728.822598,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.273784702212321,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,6156610728.822598,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.273784702212321,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.8866065731863877,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.8866065731863877,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.41977627858677263,0,global_population_threshold,2,2,4,2,4,12313221476.192766,0,1,1,7
379,12,5.682470321655273,0.8279586136341095,0.5312412754985903,5.682470321655273,0.8279586136341095,0.5312412754985903,1.0000150056994244,4.745267391204834,5.682470321655273,0.8279586136341095,0.5312412754985903,15.094716636449096,15.094716636449096,1.9318253875330784,0.1325631704727262,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.44360173121738933,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.1325631704727262,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.44360173121738933,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.3827286259221125,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.3827286259221125,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.48135403447756764,0,global_population_threshold,0,0,0,2,0,0.2651263409454524,0,0,0,7
380,12,2.6554713249206543,0.08254611492156982,0.32625481363276615,2.6554713249206543,0.08254611492156982,0.32625481363276615,0.14912015199661255,5.824855804443359,2.6554713249206543,0.08254611492156982,0.32625481363276615,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4460834930068173,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5359242848761171,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4460834930068173,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5359242848761171,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.49624458395349635,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.49624458395349635,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0329433004171014,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
381,12,3.036932945251465,0.3334882855415344,0.9757555060024217,3.036932945251465,0.3334882855415344,0.9757555060024217,0.8749888986349106,3.0423600673675537,3.036932945251465,0.3334882855415344,0.9757555060024217,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3731625921118919,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.24339978361452608,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3731625921118919,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.24339978361452608,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.4729580893189833,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.4729580893189833,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.25885098384074473,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
382,12,2.0211198329925537,0.07308679819107056,1.205369040567613,2.0211198329925537,0.07308679819107056,1.205369040567613,0.09261500835418701,2.41819167137146,2.0211198329925537,0.07308679819107056,1.205369040567613,15.094716636449096,15.094716636449096,1.9318253875330784,-0.567347284198502,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.13998559873269373,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.567347284198502,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.13998559873269373,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5327788780495465,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5327788780495465,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.1335028326004404,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
383,12,5480344715264.0,0.9762032348662615,27.243800060979034,5480344715264.0,0.9762032348662615,27.243800060979034,0.980744794011116,5480344715264.0,5480344715264.0,0.9762032348662615,27.243800060979034,15.094716636449096,15.094716636449096,1.9318253875330784,1047632717296.3372,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.58729835548538,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1047632717296.3372,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.58729835548538,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9552871673641583,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9552871673641583,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.44705974996582554,0,global_population_threshold,2,2,4,2,4,2095265434615.849,0,1,1,7
384,12,2.130279302597046,0.01681584119796753,0.3004250950532977,2.130279302597046,0.01681584119796753,0.3004250950532977,0.1126815676689148,5.977270126342773,2.130279302597046,0.01681584119796753,0.3004250950532977,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5464801603765335,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5475575681565696,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5464801603765335,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5475575681565696,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7501116675547044,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7501116675547044,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0977913258748266,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
385,12,4.047385215759277,0.0,29.71941017410485,4.047385215759277,0.0,29.71941017410485,0.0,0.0,4.047385215759277,0.0,29.71941017410485,15.094716636449096,15.094716636449096,1.9318253875330784,-0.18000268833742233,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.702272707580642,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.18000268833742233,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.702272707580642,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.8150587356466507,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.8150587356466507,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.2983253834851778,0,global_population_threshold,1,1,2,0,2,25.404545415161284,0,1,1,7
386,12,1.3317053318023682,0.010036289691925049,0.4379294641293006,1.3317053318023682,0.010036289691925049,0.4379294641293006,0.1602824330329895,5.209373474121094,1.3317053318023682,0.010036289691925049,0.4379294641293006,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6991370209306444,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4856278466677512,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6991370209306444,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4856278466677512,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7762960247992897,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7762960247992897,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0130783166871205,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
387,12,237952448.0,0.7437460422515869,17.199192355177775,237952448.0,0.7437460422515869,17.199192355177775,1.5811075568199158,237952448.0,237952448.0,0.7437460422515869,17.199192355177775,15.094716636449096,15.094716636449096,1.9318253875330784,45487424.13315942,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.063371138737239,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,45487424.13315942,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.063371138737239,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.057478194296983,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.057478194296983,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.5154969696001244,0,global_population_threshold,2,2,4,2,4,90974862.39306112,0,1,1,7
388,12,3403527225344.0,0.7187550663948059,26.767444370845748,3403527225344.0,0.7187550663948059,26.767444370845748,0.9249299615621567,3403527225344.0,3403527225344.0,0.7187550663948059,26.767444370845748,15.094716636449096,15.094716636449096,1.9318253875330784,650624488190.6945,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.372755534644085,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,650624488190.6945,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.372755534644085,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.9609566708390478,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.9609566708390478,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.3477287319707729,0,global_population_threshold,2,2,4,2,4,1301248976404.1345,0,1,1,7
389,12,15376298541056.0,0.06402426958084106,28.275459325833317,15376298541056.0,0.06402426958084106,28.275459325833317,0.01793646812438965,15376298541056.0,15376298541056.0,0.06402426958084106,28.275459325833317,15.094716636449096,15.094716636449096,1.9318253875330784,2939361346681.21,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.051940834652502,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,2939361346681.21,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.051940834652502,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5677806752123864,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5677806752123864,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.2664046993254485,0,global_population_threshold,2,2,4,0,4,5878722693386.523,0,1,1,7
390,12,1001913728.0,0.24717789888381958,18.63678867792558,1001913728.0,0.24717789888381958,18.63678867792558,1.1625051498413086,1001913728.0,1001913728.0,0.24717789888381958,18.63678867792558,15.094716636449096,15.094716636449096,1.9318253875330784,191527659.4211256,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.71084103718033,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,191527659.4211256,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.71084103718033,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.13960535999026308,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.13960535999026308,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.7705300603401539,0,global_population_threshold,2,2,4,0,4,383055334.2639333,0,1,1,7
391,12,6.93463134765625,0.15847909450531006,0.21288186677604357,6.93463134765625,0.15847909450531006,0.21288186677604357,0.5552303194999695,9.98686695098877,6.93463134765625,0.15847909450531006,0.21288186677604357,15.094716636449096,15.094716636449096,1.9318253875330784,0.37192856194335644,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5869856080208575,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.37192856194335644,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5869856080208575,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.20297204781384687,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.20297204781384687,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.31020823903106864,0,global_population_threshold,0,0,0,0,0,0.7438571238867129,0,0,0,7
392,12,2.643676996231079,0.07244277000427246,0.3096316667876141,2.643676996231079,0.07244277000427246,0.3096316667876141,0.10704225301742554,5.922492504119873,2.643676996231079,0.07244277000427246,0.3096316667876141,15.094716636449096,15.094716636449096,1.9318253875330784,-0.44833811844658983,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.543411078650786,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.44833811844658983,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.543411078650786,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5352662791856945,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5352662791856945,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.107827347493974,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
