client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
261,261,0.0,5.960464477539063e-08,0.0,80333758464.0,0.3759869337081909,12.939317163381165,0.0,80333758464.0,0.0,5.960464477539063e-08,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,280839.3318622989,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,1.0963775362257913,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744695184432984,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.39755991551106895,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,1,1,0,1,280840.42823983514,1,0,1,2
262,247,0.24819503724575043,0.0041880011558532715,0.09931101215848047,2.813385248184204,0.259011447429657,11.17459127810292,0.32033324241638184,2.706205129623413,0.24819503724575043,0.0041880011558532715,0.09931101215848047,5.573799866115893,5.573799866115893,2.749274357565104,-0.5220343507145041,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.0895247515013091,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744835660086689,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.10562145249247921,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.8179510747153466,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.014157891618042285,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,76.56641458441077,1,global_population_threshold,0,0,0,1,0,0.0895247515013091,0,0,0,2
263,3,1107173834752.0,0.008070409297943115,0.6139224812660458,1242179436544.0,0.6366703808307648,15.67774995241567,0.0009468197822570801,1242179436544.0,1107173834752.0,0.008070409297943115,0.6139224812660458,5.573799866115893,5.573799866115893,2.749274357565104,680093158163.6881,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,4.048513145408863,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,4342553.284441174,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,2.9615926784479725,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.2014913632921234,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.315085634947718,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.4461872069657321,0,global_population_threshold,2,2,4,0,4,680097500723.9825,1,1,1,2
264,279,61902512128.0,0.008544385433197021,0.34387527810818136,141077282816.0,0.6090814769268036,13.502435071791094,8.147954940795898e-05,141077282816.0,61902512128.0,0.008544385433197021,0.34387527810818136,5.573799866115893,5.573799866115893,2.749274357565104,38024268321.083046,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.9709967912490383,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,493193.54124151106,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,1.4799312439627637,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.3703981487066796,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.2179811613711964,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6548438624892786,0,global_population_threshold,1,1,2,0,2,38024761518.07522,1,1,1,2
265,265,0.0,1.1920928955078125e-07,0.0,3.8575081825256348,0.22260969877243042,13.11139573417457,0.0,0.39013707637786865,0.0,1.1920928955078125e-07,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744799158434441,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,1.2135845595936983,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.674448277650364,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.14228087370278258,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,1.2135845595936983,0,0,0,2
266,322,523267801088.0,0.000834047794342041,0.19301815309745388,3556686692352.0,0.5424531102180481,16.729711912565953,0.0013219714164733887,3556686692352.0,523267801088.0,0.000834047794342041,0.19301815309745388,5.573799866115893,5.573799866115893,2.749274357565104,321422743418.2686,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.8104287842991302,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,12433874.35368656,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,3.6781103103471398,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.3772683437048087,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.9834697615330823,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.35572812239036355,0,global_population_threshold,1,2,3,0,3,321435177297.11084,1,1,1,2
267,267,0.812946617603302,0.0007370114326477051,0.20069449061523412,0.8407562375068665,0.020685791969299316,10.773746756592185,0.06936496496200562,4.040594577789307,0.812946617603302,0.0007370114326477051,0.20069449061523412,5.573799866115893,5.573799866115893,2.749274357565104,-0.17512976011811016,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.8694840773988197,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744904621523884,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.37864669313102384,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.4118483546020544,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.8529910469263523,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,16.051256004853467,1,global_population_threshold,0,0,0,1,0,0.8694840773988197,0,0,0,2
268,279,247421616128.0,0.012323737144470215,0.7980757867264768,441977470976.0,0.583795577287674,14.644386136625753,0.006894052028656006,441977470976.0,247421616128.0,0.012323737144470215,0.7980757867264768,5.573799866115893,5.573799866115893,2.749274357565104,151981326715.11942,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,5.465233997514803,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,1545115.0792230181,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,2.257742708365117,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.7172131062998335,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.1289825559204774,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.9878494216903098,0,global_population_threshold,2,1,3,1,3,151982871837.92163,1,1,1,2
269,13,0.3545567989349365,0.0037551522254943848,0.07412731449637365,1.4680079221725464,0.05254322290420532,10.97315881777965,0.0033189058303833008,3.3101046085357666,0.3545567989349365,0.0037551522254943848,0.07412731449637365,5.573799866115893,5.573799866115893,2.749274357565104,-0.45670052133320677,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.10421746519055745,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674488269333697,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.24282214503257188,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.6637004364255443,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.740862668386809,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.1257861309506873,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
270,490,2.7144675254821777,0.009793758392333984,0.5421182789019576,2.6061208248138428,0.05687528848648071,10.357407484798385,0.03565800189971924,6.1271586418151855,2.7144675254821777,0.009793758392333984,0.5421182789019576,5.573799866115893,5.573799866115893,2.749274357565104,0.9928994318331086,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,3.4961119245690004,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744842905875146,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.6622257961716894,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.8156264094051844,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7256151272256894,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,7.923606424438451,1,global_population_threshold,1,0,1,2,1,4.489011356402109,0,0,0,2
271,13,0.9137846827507019,0.004328250885009766,0.3307485301672126,2.2474355697631836,0.06914705038070679,11.378034662443236,0.030923843383789062,2.2080371379852295,0.9137846827507019,0.004328250885009766,0.3307485301672126,5.573799866115893,5.573799866115893,2.749274357565104,-0.11318891936057882,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.8700106184414855,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744855445207456,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.032948930748613055,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.8679306604900511,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.6824222920647338,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,6.7820742904245925,1,global_population_threshold,0,0,0,1,0,1.9029595491900986,0,0,0,2
272,162,8179233587200.0,0.01094508171081543,0.14639679493697397,27246928592896.0,0.6566853821277618,18.765823308041227,0.0005618929862976074,27246928592896.0,8179233587200.0,0.01094508171081543,0.14639679493697397,5.573799866115893,5.573799866115893,2.749274357565104,5024180148664.846,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.45176321435831096,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,95252950.83071135,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,5.064956765479826,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.2259135657265583,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.3855322960888752,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5390033442691529,0,global_population_threshold,1,2,3,1,3,5024275401621.194,1,1,1,2
273,273,0.0,0.0,0.0,14718488018944.0,0.31838202476501465,18.149986897392495,0.0,14718488018944.0,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,51454585.14124303,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.645495165811075,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.1948083173387522,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,2,2,0,2,51454589.7867382,1,1,1,2
274,274,0.0,0.0,0.0,3.0546131134033203,0.191303551197052,11.748358737593373,0.0,1.5246728658676147,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674482722696511,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.28518593114729507,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.25246890402824784,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.28518593114729507,0,0,0,2
275,51,0.5495240092277527,0.006482958793640137,0.13914030835679714,1.0345953702926636,0.030367493629455566,10.729402806023678,0.02708977460861206,4.22380256652832,0.5495240092277527,0.006482958793640137,0.13914030835679714,5.573799866115893,5.573799866115893,2.749274357565104,-0.3369398644023668,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.39593790171752113,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.67448978450722,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.40885046822367194,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.6357853250695538,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.8189144287936753,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,5.857577846937051,1,global_population_threshold,0,0,0,1,0,0.39593790171752113,0,0,0,2
276,37,1.2798775434494019,0.0048899054527282715,0.668070680972723,2.903613567352295,0.10438299179077148,11.778544369818317,0.16594815254211426,1.4793373346328735,1.2798775434494019,0.0048899054527282715,0.668070680972723,5.573799866115893,5.573799866115893,2.749274357565104,0.11168746589989322,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,4.465083912013591,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744832505781175,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.3057461210957093,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.068082652311148,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.558402593655975,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,39.340043623009414,1,global_population_threshold,1,0,1,1,1,4.882517499009194,0,0,0,2
277,13,1.1874841451644897,0.005032539367675781,0.4669197391605914,2.40492582321167,0.05175817012786865,11.514205871436614,0.025176286697387695,1.9269390106201172,1.1874841451644897,0.005032539367675781,0.4669197391605914,5.573799866115893,5.573799866115893,2.749274357565104,0.054933850468583297,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.9175975230319513,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744849939481765,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.12569855088396778,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.1189118698032297,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7436258131946393,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,5.396184775420836,1,global_population_threshold,1,0,1,1,1,3.098229924384502,0,0,0,2
278,54,669136256.0,0.001472771167755127,0.025199702037455977,8165161472.0,0.40435218811035156,10.653003728834095,0.0008109211921691895,8165161472.0,669136256.0,0.001472771167755127,0.025199702037455977,5.573799866115893,5.573799866115893,2.749274357565104,411023973.4309409,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.48062541855852503,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,28544.037512316736,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.4608877927095701,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.1496520066194989,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.49739690454746377,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.4789559887947503,0,global_population_threshold,1,1,2,0,2,411052517.4684532,1,1,1,2
279,279,55604912128.0,0.007316946983337402,0.30021323172817493,147373457408.0,0.601397305727005,13.546097118171101,0.0006070137023925781,147373457408.0,55604912128.0,0.007316946983337402,0.30021323172817493,5.573799866115893,5.573799866115893,2.749274357565104,34155901368.73789,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.6350976804646111,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,515204.43362651346,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,1.5096705570379292,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.9329864998080433,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.1909352373350053,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5281235338110096,0,global_population_threshold,1,1,2,0,2,34156416576.316284,1,1,1,2
280,280,0.0,0.0,0.0,1.8104654550552368,0.09932255744934082,10.89122995489725,0.0,3.592716693878174,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744870721312064,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.2986259450181743,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.5762137692830945,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
281,281,0.0,0.0,0.0,4.0426344871521,0.7423692047595978,11.72530642312575,0.0,1.5602283477783203,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674479268657584,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.2694844225397246,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.6871130518757647,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.2694844225397246,0,0,0,2
282,282,0.0,0.0,0.0,3.367141008377075,0.1237640380859375,10.322175488712311,0.0,6.346878528594971,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744816301254962,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.686223190905495,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.4901872595344886,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
283,97,0.7202814817428589,0.009448766708374023,0.05984042627707442,1.1393749713897705,0.01945638656616211,10.587424770117803,0.005459785461425781,4.868149280548096,0.7202814817428589,0.009448766708374023,0.05984042627707442,5.573799866115893,5.573799866115893,2.749274357565104,-0.2320502932096231,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.21412878283637068,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744894182066211,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.5055552635704921,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.692684699900726,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.8573181765904863,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.6420094229395797,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
284,65,0.2949535846710205,0.0016487836837768555,0.1028470290900406,2.265516996383667,0.14714986085891724,11.110263874043873,0.05789339542388916,2.886009454727173,0.2949535846710205,0.0016487836837768555,0.1028470290900406,5.573799866115893,5.573799866115893,2.749274357565104,-0.4933124217892662,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.11672789568498658,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744854813096116,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.1494364581377632,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.08692794508413872,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.4078763414411467,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,13.285154022575105,1,global_population_threshold,0,0,0,1,0,0.11672789568498658,0,0,0,2
285,145,2731527110656.0,0.0026070475578308105,0.031187984702563253,24321758068736.0,0.6982203722000122,18.65225384896754,0.0011097192764282227,24321758068736.0,2731527110656.0,0.0026070475578308105,0.031187984702563253,5.573799866115893,5.573799866115893,2.749274357565104,1677869220701.8967,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.43455660160869897,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,85026802.76663512,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.987601763156431,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.2545602829226293,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.5317227123523076,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.4069077855891064,0,global_population_threshold,1,2,3,0,3,1677954247509.651,1,1,1,2
286,333,10186481729536.0,0.005868256092071533,0.4594938387392436,23131727069184.0,0.6564542651176453,18.602087646856013,0.022110939025878906,23131727069184.0,10186481729536.0,0.005868256092071533,0.4594938387392436,5.573799866115893,5.573799866115893,2.749274357565104,6257153404979.757,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.860468882596843,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,80866555.3206323,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.95343230675024,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.4167290275368176,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.3847188351525481,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,4.657047533358228,1,global_population_threshold,2,2,4,1,4,6257234271542.891,1,1,1,2
287,490,0.7073034048080444,0.009135544300079346,0.19518296630422166,1.8847527503967285,0.08459669351577759,11.094708730004564,0.014944672584533691,2.9312527179718018,0.7073034048080444,0.009135544300079346,0.19518296630422166,5.573799866115893,5.573799866115893,2.749274357565104,-0.24002221329340567,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.8270830387708277,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744868124291223,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.1600314562395046,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.581064333030317,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.6280442903580125,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,2.9290691827868,1,global_population_threshold,0,0,0,1,0,0.8270830387708277,0,0,0,2
288,288,0.0,1.1920928955078125e-07,0.0,4.025924205780029,0.6379950046539307,11.211403848222883,5.960464477539063e-08,2.608394145965576,0.0,1.1920928955078125e-07,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744793270753106,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.08054748920704843,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.674448277650364,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.319747904223917,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744763870412254,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
289,333,2989892567040.0,0.0004996061325073242,0.09562006724913265,16076062588928.0,0.6616834402084351,18.238213875365904,0.0017557144165039062,16076062588928.0,2989892567040.0,0.0004996061325073242,0.09562006724913265,5.573799866115893,5.573799866115893,2.749274357565104,1836572916253.1287,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.06112972158874049,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,56200550.699838154,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.705588769688249,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.49645043285987345,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.4031239264239594,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.25114109371941384,0,global_population_threshold,1,2,3,0,3,1836629116808.5952,1,1,1,2
290,137,10644226048000.0,0.0049381256103515625,29.339078664031298,2.682513952255249,0.146511971950531,11.497441020931664,0.04932832717895508,1.959516167640686,10644226048000.0,0.0049381256103515625,29.339078664031298,5.573799866115893,5.573799866115893,2.749274357565104,6538327660913.746,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,225.03573703679655,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.67448402352362,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.11427959141775815,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.0852664537950987,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.4101215146044145,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,11.219887175528504,1,global_population_threshold,2,0,2,1,2,6538327661138.896,1,0,1,2
291,127,1468407349248.0,0.0007533431053161621,0.02260176283204055,18390666182656.0,0.2574232816696167,18.372725768698658,0.0005648136138916016,18390666182656.0,1468407349248.0,0.0007533431053161621,0.02260176283204055,5.573799866115893,5.573799866115893,2.749274357565104,901984638974.7622,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.5006117806583702,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,64292208.558281295,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.79720818837834,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.40602837733802166,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.019747747620216614,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5382991029052837,0,global_population_threshold,1,2,3,0,3,902048931188.1177,1,1,1,2
